ticker;timestamp;Open;High;Low;Close;Volume
GAZP;2024-10-08 10:20:00;134.44;134.44;134.34;134.23;14876
GAZP;2024-10-08 10:25:00;134.25;134.32;134.3;134.26;15403
GAZP;2024-10-08 10:30:00;134.26;134.45;134.34;134.42;17142
GAZP;2024-10-08 10:35:00;134.43;134.41;134.34;134.27;11681
GAZP;2024-10-08 10:40:00;134.35;134.64;134.4;134.46;24122
GAZP;2024-10-08 10:45:00;134.5;134.5;134.44;134.4;10539
GAZP;2024-10-08 10:50:00;134.46;134.49;134.4;134.36;8833
GAZP;2024-10-08 10:55:00;134.36;134.54;134.39;134.46;10232
GAZP;2024-10-08 11:00:00;134.51;134.55;134.4;134.39;5113
GAZP;2024-10-08 11:05:00;134.39;134.38;134.28;134.25;34134
GAZP;2024-10-08 11:10:00;134.26;134.18;134.09;134.05;39398
GAZP;2024-10-08 11:15:00;134.08;134.16;134.09;133.63;49884
GAZP;2024-10-08 11:20:00;133.78;134.02;133.87;133.89;22319
GAZP;2024-10-08 11:25:00;133.9;134.01;133.94;133.92;6941
GAZP;2024-10-08 11:30:00;134.02;134.07;134.05;134.02;6424
GAZP;2024-10-08 11:35:00;134.03;134.15;134.07;134.08;10040
GAZP;2024-10-08 11:40:00;134.07;134.01;134.01;133.73;21141
GAZP;2024-10-08 11:45:00;133.81;133.89;133.92;133.82;17927
GAZP;2024-10-08 11:50:00;133.86;133.93;133.92;133.87;12264
GAZP;2024-10-08 11:55:00;133.95;133.89;133.8;133.71;19038
GAZP;2024-10-08 12:00:00;133.8;133.82;133.78;133.72;14006
GAZP;2024-10-08 12:05:00;133.72;133.82;133.73;133.72;12777
GAZP;2024-10-08 12:10:00;133.74;133.75;133.71;133.56;23912
GAZP;2024-10-08 12:15:00;133.59;133.78;133.73;133.72;6521
GAZP;2024-10-08 12:20:00;133.73;133.96;133.73;133.95;10574
GAZP;2024-10-08 12:25:00;133.96;134.03;133.9;133.87;14621
GAZP;2024-10-08 12:30:00;134.01;134.09;133.92;133.81;16236
GAZP;2024-10-08 12:35:00;133.81;133.91;133.86;133.82;6267
GAZP;2024-10-08 12:40:00;133.84;133.85;133.81;133.8;7641
GAZP;2024-10-08 12:45:00;133.85;133.82;133.79;133.71;6116
GAZP;2024-10-08 12:50:00;133.72;133.71;133.64;133.55;32167
GAZP;2024-10-08 12:55:00;133.56;133.63;133.57;133.6;19868
GAZP;2024-10-08 13:00:00;133.6;133.64;133.56;133.55;17337
GAZP;2024-10-08 13:05:00;133.65;133.72;133.68;133.6;9485
GAZP;2024-10-08 13:10:00;133.6;133.58;133.53;133.52;16844
GAZP;2024-10-08 13:15:00;133.54;133.62;133.54;133.5;15091
GAZP;2024-10-08 13:20:00;133.63;133.62;133.56;133.4;21502
GAZP;2024-10-08 13:25:00;133.44;133.69;133.63;133.63;10213
GAZP;2024-10-08 13:30:00;133.61;133.71;133.64;133.59;5734
GAZP;2024-10-08 13:35:00;133.6;133.61;133.58;133.52;18267
GAZP;2024-10-08 13:40:00;133.55;133.68;133.57;133.66;12762
GAZP;2024-10-08 13:45:00;133.68;133.73;133.69;133.7;11076
GAZP;2024-10-08 13:50:00;133.71;134.03;133.8;134.01;30064
GAZP;2024-10-08 13:55:00;134.02;134.03;133.99;133.92;16417
GAZP;2024-10-08 14:00:00;133.92;133.98;133.94;133.9;17868
GAZP;2024-10-08 14:05:00;133.92;133.96;133.81;133.73;34717
GAZP;2024-10-08 14:10:00;133.74;133.59;133.58;133.55;32267
GAZP;2024-10-08 14:15:00;133.58;133.59;133.54;133.43;16445
GAZP;2024-10-08 14:20:00;133.45;133.5;133.5;133.48;15217
GAZP;2024-10-08 14:25:00;133.49;133.52;133.51;133.5;9094
GAZP;2024-10-08 14:30:00;133.52;133.62;133.61;133.57;7145
GAZP;2024-10-08 14:35:00;133.6;133.69;133.64;133.58;8660
GAZP;2024-10-08 14:40:00;133.59;133.67;133.55;133.56;13241
GAZP;2024-10-08 14:45:00;133.57;133.63;133.57;133.45;17071
GAZP;2024-10-08 14:50:00;133.45;133.81;133.49;133.66;51186
GAZP;2024-10-08 14:55:00;133.81;133.88;133.77;133.71;12387
GAZP;2024-10-08 15:00:00;133.71;133.78;133.69;133.65;10180
GAZP;2024-10-08 15:05:00;133.65;133.74;133.69;133.69;10424
GAZP;2024-10-08 15:10:00;133.72;133.74;133.68;133.67;4897
GAZP;2024-10-08 15:15:00;133.68;133.7;133.68;133.64;4824
GAZP;2024-10-08 15:20:00;133.7;133.76;133.69;133.73;3722
GAZP;2024-10-08 15:25:00;133.76;133.69;133.69;133.63;14388
GAZP;2024-10-08 15:30:00;133.65;133.73;133.62;133.6;16885
GAZP;2024-10-08 15:35:00;133.61;133.67;133.55;133.47;38848
GAZP;2024-10-08 15:45:00;133.44;133.44;133.44;133.44;7652
GAZP;2024-10-08 16:00:00;133.8;133.8;133.8;133.8;2000
GAZP;2024-10-08 16:05:00;133.79;133.65;133.56;133.6;4325
GAZP;2024-10-08 16:10:00;133.65;133.72;133.62;133.56;11066
GAZP;2024-10-08 16:15:00;133.58;133.55;133.51;133.47;7784
GAZP;2024-10-08 16:20:00;133.47;133.48;133.41;133.37;26139
GAZP;2024-10-08 16:25:00;133.42;133.52;133.47;133.51;2331
GAZP;2024-10-08 16:30:00;133.51;133.51;133.46;133.43;4687
GAZP;2024-10-08 16:35:00;133.46;133.46;133.42;133.41;2170
GAZP;2024-10-08 16:40:00;133.41;133.42;133.38;133.36;9886
GAZP;2024-10-08 16:45:00;133.4;133.56;133.44;133.48;5306
GAZP;2024-10-08 16:50:00;133.48;133.45;133.4;133.39;3821
GAZP;2024-10-08 16:55:00;133.45;133.54;133.45;133.49;2036
GAZP;2024-10-08 17:00:00;133.49;133.55;133.49;133.48;3003
GAZP;2024-10-08 17:05:00;133.52;133.67;133.52;133.64;4465
GAZP;2024-10-08 17:10:00;133.66;133.72;133.68;133.7;7551
GAZP;2024-10-08 17:15:00;133.7;133.75;133.7;133.65;3388
GAZP;2024-10-08 17:20:00;133.7;133.74;133.7;133.64;6953
GAZP;2024-10-08 17:25:00;133.71;133.7;133.68;133.66;4741
GAZP;2024-10-08 17:30:00;133.68;133.66;133.61;133.55;5120
GAZP;2024-10-08 17:35:00;133.61;133.5;133.5;133.5;14962
GAZP;2024-10-08 17:40:00;133.51;133.56;133.53;133.55;652
GAZP;2024-10-08 17:45:00;133.57;133.7;133.63;133.67;2565
GAZP;2024-10-08 17:50:00;133.7;133.71;133.7;133.68;1453
GAZP;2024-10-08 17:55:00;133.71;133.69;133.68;133.65;2054
GAZP;2024-10-08 18:00:00;133.64;133.67;133.64;133.63;863
GAZP;2024-10-08 18:05:00;133.66;133.67;133.66;133.63;179
GAZP;2024-10-08 18:10:00;133.66;133.61;133.57;133.55;1772
GAZP;2024-10-08 18:15:00;133.54;133.63;133.54;133.59;24853
GAZP;2024-10-08 18:20:00;133.62;133.61;133.61;133.54;3380
GAZP;2024-10-08 18:25:00;133.6;133.62;133.54;133.61;9938
GAZP;2024-10-08 18:30:00;133.61;133.62;133.61;133.56;886
GAZP;2024-10-08 18:35:00;133.6;133.63;133.6;133.6;4468
GAZP;2024-10-08 18:40:00;133.62;133.63;133.62;133.48;19101
GAZP;2024-10-08 18:45:00;133.52;133.71;133.63;133.6;14521
GAZP;2024-10-08 18:50:00;133.6;133.84;133.8;133.79;22690
GAZP;2024-10-08 18:55:00;133.79;133.84;133.79;133.77;3651
GAZP;2024-10-08 19:00:00;133.8;133.86;133.8;133.8;3364
GAZP;2024-10-08 19:05:00;133.81;133.82;133.79;133.79;6079
GAZP;2024-10-08 19:10:00;133.79;133.88;133.8;133.82;8281
GAZP;2024-10-08 19:15:00;133.84;133.85;133.84;133.82;1541
GAZP;2024-10-08 19:20:00;133.85;133.87;133.83;133.81;2216
GAZP;2024-10-08 19:25:00;133.84;133.9;133.84;133.82;2908
GAZP;2024-10-08 19:30:00;133.84;133.86;133.84;133.84;4508
GAZP;2024-10-08 19:35:00;133.86;133.86;133.84;133.76;1530
GAZP;2024-10-08 19:40:00;133.75;133.8;133.79;133.78;925
GAZP;2024-10-08 19:45:00;133.78;133.78;133.78;133.76;2570
GAZP;2024-10-08 19:50:00;133.76;133.78;133.74;133.76;1090
GAZP;2024-10-08 19:55:00;133.79;133.78;133.75;133.75;1606
GAZP;2024-10-08 20:00:00;133.78;133.81;133.8;133.8;2689
GAZP;2024-10-08 20:05:00;133.8;133.8;133.72;133.71;6478
GAZP;2024-10-08 20:10:00;133.72;133.77;133.71;133.65;4117
GAZP;2024-10-08 20:15:00;133.7;133.77;133.71;133.76;482
GAZP;2024-10-08 20:20:00;133.77;133.83;133.81;133.82;4291
GAZP;2024-10-08 20:25:00;133.82;133.85;133.84;133.84;6248
GAZP;2024-10-08 20:30:00;133.85;133.88;133.84;133.84;7184
GAZP;2024-10-08 20:35:00;133.85;133.85;133.84;133.81;2694
GAZP;2024-10-08 20:40:00;133.81;133.79;133.75;133.67;5811
GAZP;2024-10-08 20:45:00;133.73;133.83;133.76;133.79;29313
GAZP;2024-10-09 04:00:00;134.39;134.2;134.0;133.74;139
GAZP;2024-10-09 04:05:00;133.97;133.98;133.95;133.95;21
GAZP;2024-10-09 04:10:00;133.96;133.82;133.75;133.64;61
GAZP;2024-10-09 04:15:00;133.64;133.72;133.64;133.41;140
GAZP;2024-10-09 04:20:00;133.59;133.59;133.46;133.46;18
GAZP;2024-10-09 04:25:00;133.46;133.73;133.73;133.73;258
GAZP;2024-10-09 04:30:00;133.46;133.73;133.46;133.48;41
GAZP;2024-10-09 04:35:00;133.72;133.72;133.69;133.69;17
GAZP;2024-10-09 04:40:00;133.69;133.69;133.69;133.69;38
GAZP;2024-10-09 04:45:00;133.47;133.69;133.46;133.43;709
GAZP;2024-10-09 04:50:00;133.43;133.64;133.43;133.64;51
GAZP;2024-10-09 04:55:00;133.64;133.64;133.64;133.64;85
GAZP;2024-10-09 05:00:00;133.63;133.6;133.43;133.6;37
GAZP;2024-10-09 05:05:00;133.5;133.6;133.5;133.44;18
GAZP;2024-10-09 05:10:00;133.45;133.59;133.45;133.59;22
GAZP;2024-10-09 05:15:00;133.46;133.58;133.05;132.63;6987
GAZP;2024-10-09 05:20:00;133.26;133.47;133.19;133.18;167
GAZP;2024-10-09 05:25:00;133.22;133.49;133.27;133.29;17
GAZP;2024-10-09 05:30:00;133.48;133.51;133.3;133.31;154
GAZP;2024-10-09 05:35:00;133.31;133.38;133.3;133.3;42
GAZP;2024-10-09 05:40:00;133.43;133.43;133.43;133.43;25
GAZP;2024-10-09 05:45:00;133.3;133.43;133.3;133.29;183
GAZP;2024-10-09 05:50:00;133.48;133.47;133.47;133.3;15
GAZP;2024-10-09 05:55:00;133.3;133.48;133.3;133.47;523
GAZP;2024-10-09 06:00:00;133.32;133.48;133.32;133.29;154
GAZP;2024-10-09 06:05:00;133.47;133.47;133.32;133.31;58
GAZP;2024-10-09 06:10:00;133.31;133.47;133.3;133.29;321
GAZP;2024-10-09 06:15:00;133.44;133.3;133.42;133.3;44
GAZP;2024-10-09 06:20:00;133.42;133.42;133.3;133.3;41
GAZP;2024-10-09 06:25:00;133.41;133.43;133.4;133.4;47
GAZP;2024-10-09 06:30:00;133.3;133.4;133.3;133.38;536
GAZP;2024-10-09 06:35:00;133.29;133.39;133.29;133.25;349
GAZP;2024-10-09 06:55:00;133.77;133.77;133.77;133.77;1616
GAZP;2024-10-09 07:00:00;133.75;133.79;133.69;133.7;25927
GAZP;2024-10-09 07:05:00;133.73;133.7;133.54;133.35;34583
GAZP;2024-10-09 07:10:00;133.53;133.62;133.4;133.37;17335
GAZP;2024-10-09 07:15:00;133.37;133.24;133.12;133.15;62175
GAZP;2024-10-09 07:20:00;133.16;133.28;133.21;133.14;22926
GAZP;2024-10-09 07:25:00;133.14;133.2;133.18;133.05;16974
GAZP;2024-10-09 07:30:00;133.21;133.36;133.33;133.25;20960
GAZP;2024-10-09 07:35:00;133.36;133.47;133.31;133.24;16732
GAZP;2024-10-09 07:40:00;133.25;133.32;133.1;133.0;33633
GAZP;2024-10-09 07:45:00;133.04;133.22;133.11;133.15;8599
GAZP;2024-10-09 07:50:00;133.18;133.24;133.2;133.11;10069
GAZP;2024-10-09 07:55:00;133.11;133.18;133.16;133.15;7133
GAZP;2024-10-09 08:00:00;133.16;133.36;133.16;133.31;10527
GAZP;2024-10-09 08:05:00;133.35;133.19;133.19;133.11;16002
GAZP;2024-10-09 08:10:00;133.16;133.27;133.16;133.19;2162
GAZP;2024-10-09 08:15:00;133.27;133.16;133.09;133.1;18804
GAZP;2024-10-09 08:20:00;133.11;133.1;133.07;133.05;5004
GAZP;2024-10-09 08:25:00;133.07;133.19;133.03;133.1;7817
GAZP;2024-10-09 08:30:00;133.17;133.3;133.21;133.26;7356
GAZP;2024-10-09 08:35:00;133.25;133.33;133.33;133.3;4805
GAZP;2024-10-09 08:40:00;133.3;133.31;133.29;133.23;2867
GAZP;2024-10-09 08:45:00;133.23;133.33;133.27;133.19;2283
GAZP;2024-10-09 08:50:00;133.19;133.19;133.18;133.14;5776
GAZP;2024-10-09 08:55:00;133.15;133.15;133.15;133.12;5347
GAZP;2024-10-09 09:00:00;133.12;133.08;133.08;133.04;6497
GAZP;2024-10-09 09:05:00;133.07;133.07;133.0;132.92;35972
GAZP;2024-10-09 09:10:00;132.96;133.02;132.99;132.98;10096
GAZP;2024-10-09 09:15:00;133.03;132.98;132.93;132.92;9487
GAZP;2024-10-09 09:20:00;132.93;132.92;132.8;132.79;31142
GAZP;2024-10-09 09:25:00;132.85;132.77;132.65;132.55;45764
GAZP;2024-10-09 09:30:00;132.55;132.73;132.56;132.68;34938
GAZP;2024-10-09 09:35:00;132.73;132.73;132.71;132.68;5660
GAZP;2024-10-09 09:40:00;132.72;132.65;132.52;132.47;32983
GAZP;2024-10-09 09:45:00;132.54;132.61;132.47;132.45;21083
GAZP;2024-10-09 09:50:00;132.46;132.64;132.47;132.49;15859
GAZP;2024-10-09 09:55:00;132.55;132.59;132.55;132.55;5854
GAZP;2024-10-09 10:00:00;132.57;132.59;132.52;132.56;6786
GAZP;2024-10-09 10:05:00;132.56;132.56;132.5;132.45;5233
GAZP;2024-10-09 10:10:00;132.46;132.67;132.47;132.62;7399
GAZP;2024-10-09 10:15:00;132.68;132.61;132.58;132.52;7130
GAZP;2024-10-09 10:20:00;132.55;132.54;132.5;132.47;2506
GAZP;2024-10-09 10:25:00;132.47;132.35;132.32;132.29;32721
GAZP;2024-10-09 10:30:00;132.35;132.36;132.26;132.25;29402
GAZP;2024-10-09 10:35:00;132.38;132.44;132.31;132.39;26198
GAZP;2024-10-09 10:40:00;132.43;132.37;132.37;132.36;9965
GAZP;2024-10-09 10:45:00;132.37;132.36;132.37;132.33;8314
GAZP;2024-10-09 10:50:00;132.32;132.36;132.3;132.26;5657
GAZP;2024-10-09 10:55:00;132.26;132.35;132.31;132.3;12876
GAZP;2024-10-09 11:00:00;132.33;132.36;132.29;132.16;9067
GAZP;2024-10-09 11:05:00;132.28;132.37;132.32;132.36;11797
GAZP;2024-10-09 11:10:00;132.37;132.37;132.37;132.36;21481
GAZP;2024-10-09 11:15:00;132.36;132.36;132.25;132.22;13883
GAZP;2024-10-09 11:20:00;132.23;132.28;132.13;132.03;22142
GAZP;2024-10-09 11:25:00;132.1;132.34;132.11;132.21;31665
GAZP;2024-10-09 11:30:00;132.27;132.51;132.32;132.34;18637
GAZP;2024-10-09 11:35:00;132.49;132.53;132.44;132.39;31307
GAZP;2024-10-09 11:40:00;132.39;132.4;132.31;132.27;8888
GAZP;2024-10-09 11:45:00;132.31;132.38;132.31;132.17;20345
GAZP;2024-10-09 11:50:00;132.25;132.44;132.25;132.4;5301
GAZP;2024-10-09 11:55:00;132.41;132.45;132.44;132.34;2238
GAZP;2024-10-09 12:00:00;132.43;132.43;132.27;132.24;2246
GAZP;2024-10-09 12:05:00;132.26;132.36;132.28;132.25;6890
GAZP;2024-10-09 12:10:00;132.28;132.14;132.12;132.1;25436
GAZP;2024-10-09 12:15:00;132.1;132.08;132.08;132.05;48509
GAZP;2024-10-09 12:20:00;132.07;132.1;132.08;132.09;9926
GAZP;2024-10-09 12:25:00;132.1;132.15;132.13;132.14;5117
GAZP;2024-10-09 12:30:00;132.15;132.39;132.3;132.29;30800
GAZP;2024-10-09 12:35:00;132.4;132.43;132.4;132.37;12252
GAZP;2024-10-09 12:40:00;132.36;132.38;132.37;132.36;2952
GAZP;2024-10-09 12:45:00;132.36;132.36;132.36;132.35;2394
GAZP;2024-10-09 12:50:00;132.37;132.44;132.32;132.23;13510
GAZP;2024-10-09 12:55:00;132.22;132.29;132.26;132.24;1620
GAZP;2024-10-09 13:00:00;132.29;132.33;132.18;132.17;9246
GAZP;2024-10-09 13:05:00;132.17;132.24;132.14;132.2;7143
GAZP;2024-10-09 13:10:00;132.2;132.19;132.09;132.08;8443
GAZP;2024-10-09 13:15:00;132.13;132.21;132.17;132.2;4828
GAZP;2024-10-09 13:20:00;132.22;132.13;131.98;131.9;37816
GAZP;2024-10-09 13:25:00;131.93;131.89;131.73;131.65;39807
GAZP;2024-10-09 13:30:00;131.66;131.69;131.65;131.68;34441
GAZP;2024-10-09 13:35:00;131.68;131.66;131.62;131.64;6909
GAZP;2024-10-09 13:40:00;131.65;131.65;131.61;131.59;9432
GAZP;2024-10-09 13:45:00;131.6;131.64;131.56;131.55;17760
GAZP;2024-10-09 13:50:00;131.57;131.65;131.56;131.6;51475
GAZP;2024-10-09 13:55:00;131.64;131.63;131.55;131.52;13893
GAZP;2024-10-09 14:00:00;131.55;131.84;131.72;131.75;30516
GAZP;2024-10-09 14:05:00;131.83;131.88;131.77;131.85;23425
GAZP;2024-10-09 14:10:00;131.88;132.05;132.01;132.0;25790
GAZP;2024-10-09 14:15:00;132.0;131.93;131.86;131.85;14014
GAZP;2024-10-09 14:20:00;131.85;131.96;131.89;131.85;8475
GAZP;2024-10-09 14:25:00;131.96;132.15;132.0;132.1;24054
GAZP;2024-10-09 14:30:00;132.14;132.15;132.03;131.96;10935
GAZP;2024-10-09 14:35:00;131.99;132.09;132.0;132.08;9871
GAZP;2024-10-09 14:40:00;132.09;132.11;132.1;132.09;17006
GAZP;2024-10-09 14:45:00;132.08;132.0;131.92;131.82;16860
GAZP;2024-10-09 14:50:00;131.83;132.0;131.9;131.87;10609
GAZP;2024-10-09 14:55:00;131.99;132.0;131.88;131.99;8296
GAZP;2024-10-09 15:00:00;132.0;132.0;131.91;131.84;18077
GAZP;2024-10-09 15:05:00;131.88;131.88;131.82;131.8;13957
GAZP;2024-10-09 15:10:00;131.8;131.91;131.81;131.9;10213
GAZP;2024-10-09 15:15:00;131.9;131.91;131.83;131.8;11208
GAZP;2024-10-09 15:20:00;131.83;131.85;131.81;131.81;5539
GAZP;2024-10-09 15:25:00;131.82;131.84;131.82;131.8;4588
GAZP;2024-10-09 15:30:00;131.8;131.92;131.82;131.87;11498
GAZP;2024-10-09 15:35:00;131.91;132.0;132.0;131.88;11114
GAZP;2024-10-09 15:45:00;131.8;131.8;131.8;131.8;5125
GAZP;2024-10-09 16:00:00;131.81;131.81;131.81;131.81;763
GAZP;2024-10-09 16:05:00;131.81;132.08;131.97;131.94;4264
GAZP;2024-10-09 16:10:00;131.94;132.0;131.97;131.98;3337
GAZP;2024-10-09 16:15:00;132.0;132.15;132.0;132.14;5679
GAZP;2024-10-09 16:20:00;132.14;132.19;132.15;132.15;12274
GAZP;2024-10-09 16:25:00;132.16;132.39;132.19;132.2;19439
GAZP;2024-10-09 16:30:00;132.4;132.38;132.34;132.32;6782
GAZP;2024-10-09 16:35:00;132.38;132.32;132.27;132.21;4629
GAZP;2024-10-09 16:40:00;132.2;132.26;132.18;132.15;3503
GAZP;2024-10-09 16:45:00;132.18;132.29;132.18;132.27;4370
GAZP;2024-10-09 16:50:00;132.29;132.29;132.27;132.25;2681
GAZP;2024-10-09 16:55:00;132.27;132.34;132.27;132.28;1254
GAZP;2024-10-09 17:00:00;132.29;132.34;132.33;132.33;423
GAZP;2024-10-09 17:05:00;132.33;132.34;132.34;132.31;1671
GAZP;2024-10-09 17:10:00;132.32;132.31;132.3;132.3;1729
GAZP;2024-10-09 17:15:00;132.3;132.3;132.24;132.28;906
GAZP;2024-10-09 17:20:00;132.29;132.29;132.28;132.25;700
GAZP;2024-10-09 17:25:00;132.26;132.25;132.19;132.13;1937
GAZP;2024-10-09 17:30:00;132.17;132.1;132.1;132.1;3435
GAZP;2024-10-09 17:35:00;132.1;132.13;132.1;132.07;961
GAZP;2024-10-09 17:40:00;132.09;132.18;132.1;132.1;3982
GAZP;2024-10-09 17:45:00;132.15;132.2;132.19;132.18;1475
GAZP;2024-10-09 17:50:00;132.19;132.24;132.23;132.22;4644
GAZP;2024-10-09 17:55:00;132.23;132.25;132.23;132.22;2274
GAZP;2024-10-09 18:00:00;132.22;132.34;132.23;132.29;5395
GAZP;2024-10-09 18:05:00;132.3;132.34;132.29;132.3;843
GAZP;2024-10-09 18:10:00;132.31;132.31;132.28;132.23;1646
GAZP;2024-10-09 18:15:00;132.28;132.31;132.3;132.25;2196
GAZP;2024-10-09 18:20:00;132.3;132.38;132.3;132.36;15932
GAZP;2024-10-09 18:25:00;132.38;132.4;132.36;132.25;5029
GAZP;2024-10-09 18:30:00;132.25;132.42;132.27;132.4;5737
GAZP;2024-10-09 18:35:00;132.41;132.45;132.45;132.4;13046
GAZP;2024-10-09 18:40:00;132.42;132.45;132.43;132.44;1648
GAZP;2024-10-09 18:45:00;132.44;132.45;132.44;132.41;2289
GAZP;2024-10-09 18:50:00;132.44;132.44;132.44;132.42;808
GAZP;2024-10-09 18:55:00;132.45;132.45;132.38;132.32;1680
GAZP;2024-10-09 19:00:00;132.38;132.4;132.38;132.38;1271
GAZP;2024-10-09 19:05:00;132.41;132.35;132.28;132.26;8979
GAZP;2024-10-09 19:10:00;132.28;132.39;132.28;132.32;2274
GAZP;2024-10-09 19:15:00;132.4;132.48;132.43;132.46;10681
GAZP;2024-10-09 19:20:00;132.48;132.5;132.48;132.49;7104
GAZP;2024-10-09 19:25:00;132.5;132.5;132.5;132.49;4376
GAZP;2024-10-09 19:30:00;132.49;132.5;132.48;132.47;9521
GAZP;2024-10-09 19:35:00;132.47;132.4;132.4;132.4;3003
GAZP;2024-10-09 19:40:00;132.41;132.54;132.41;132.52;5818
GAZP;2024-10-09 19:45:00;132.54;132.54;132.5;132.45;2840
GAZP;2024-10-09 19:50:00;132.5;132.53;132.5;132.49;2216
GAZP;2024-10-09 19:55:00;132.5;132.49;132.48;132.46;406
GAZP;2024-10-09 20:00:00;132.48;132.47;132.35;132.3;3326
GAZP;2024-10-09 20:05:00;132.31;132.45;132.43;132.37;3965
GAZP;2024-10-09 20:10:00;132.45;132.47;132.44;132.44;4655
GAZP;2024-10-09 20:15:00;132.44;132.44;132.39;132.32;2711
GAZP;2024-10-09 20:20:00;132.38;132.42;132.38;132.39;4021
GAZP;2024-10-09 20:25:00;132.42;132.43;132.43;132.41;2717
GAZP;2024-10-09 20:30:00;132.41;132.43;132.43;132.4;6581
GAZP;2024-10-09 20:35:00;132.42;132.42;132.42;132.41;3618
GAZP;2024-10-09 20:40:00;132.41;132.6;132.42;132.55;30826
GAZP;2024-10-09 20:45:00;132.57;132.58;132.54;132.45;9139
GAZP;2024-10-10 04:00:00;133.11;132.89;132.35;132.81;147
GAZP;2024-10-10 04:05:00;132.43;132.45;132.43;132.01;678
GAZP;2024-10-10 04:10:00;132.42;132.42;132.09;132.09;2
GAZP;2024-10-10 04:15:00;132.35;132.41;132.19;132.3;50
GAZP;2024-10-10 04:20:00;132.3;132.42;132.3;132.3;204
GAZP;2024-10-10 04:25:00;132.41;132.41;132.41;132.3;66
GAZP;2024-10-10 04:30:00;132.42;132.53;132.31;132.47;295
GAZP;2024-10-10 04:35:00;132.32;132.5;132.32;132.3;87
GAZP;2024-10-10 04:40:00;132.48;132.5;132.38;132.4;66
GAZP;2024-10-10 04:45:00;132.4;132.4;132.4;132.36;51
GAZP;2024-10-10 04:50:00;132.36;132.5;132.37;132.4;54
GAZP;2024-10-10 04:55:00;132.49;132.51;132.38;132.38;136
GAZP;2024-10-10 05:00:00;132.51;132.51;132.4;132.4;15
GAZP;2024-10-10 05:05:00;132.51;132.56;132.51;132.38;38
GAZP;2024-10-10 05:10:00;132.55;132.59;132.55;132.51;126
GAZP;2024-10-10 05:15:00;132.51;132.58;132.51;132.51;117
GAZP;2024-10-10 05:20:00;132.64;132.64;132.51;132.51;12
GAZP;2024-10-10 05:25:00;132.51;132.7;132.61;132.51;366
GAZP;2024-10-10 05:30:00;132.69;132.69;132.66;132.52;92
GAZP;2024-10-10 05:35:00;132.52;132.64;132.51;132.34;135
GAZP;2024-10-10 05:40:00;132.35;132.6;132.35;132.35;124
GAZP;2024-10-10 05:45:00;132.36;132.52;132.35;132.52;42
GAZP;2024-10-10 05:50:00;132.52;132.53;132.52;132.52;131
GAZP;2024-10-10 05:55:00;132.54;132.59;132.53;132.36;77
GAZP;2024-10-10 06:00:00;132.6;132.65;132.6;132.6;52
GAZP;2024-10-10 06:05:00;132.65;132.6;132.42;132.42;173
GAZP;2024-10-10 06:10:00;132.42;132.51;132.42;132.51;51
GAZP;2024-10-10 06:15:00;132.55;132.69;132.52;132.4;539
GAZP;2024-10-10 06:20:00;132.68;132.66;132.56;132.57;55
GAZP;2024-10-10 06:25:00;132.57;132.57;132.51;132.43;34
GAZP;2024-10-10 06:30:00;132.44;132.57;132.43;132.43;72
GAZP;2024-10-10 06:35:00;132.43;132.58;132.58;132.43;42
GAZP;2024-10-10 06:55:00;132.5;132.5;132.5;132.5;5934
GAZP;2024-10-10 07:00:00;132.46;132.78;132.51;132.56;38675
GAZP;2024-10-10 07:05:00;132.58;132.69;132.52;132.31;25305
GAZP;2024-10-10 07:10:00;132.48;132.46;132.34;132.33;22219
GAZP;2024-10-10 07:15:00;132.33;132.42;132.34;132.33;8570
GAZP;2024-10-10 07:20:00;132.35;132.54;132.48;132.53;7969
GAZP;2024-10-10 07:25:00;132.53;132.56;132.54;132.45;16870
GAZP;2024-10-10 07:30:00;132.45;132.54;132.36;132.32;12826
GAZP;2024-10-10 07:35:00;132.33;132.29;132.19;132.18;19545
GAZP;2024-10-10 07:40:00;132.19;132.17;132.17;132.16;6878
GAZP;2024-10-10 07:45:00;132.16;132.43;132.32;132.34;26374
GAZP;2024-10-10 07:50:00;132.42;132.6;132.54;132.56;30673
GAZP;2024-10-10 07:55:00;132.56;132.58;132.58;132.57;18826
GAZP;2024-10-10 08:00:00;132.57;132.88;132.76;132.57;22715
GAZP;2024-10-10 08:05:00;132.6;132.81;132.75;132.62;8603
GAZP;2024-10-10 08:10:00;132.7;133.13;132.8;133.02;42674
GAZP;2024-10-10 08:15:00;133.08;133.47;133.0;133.28;69198
GAZP;2024-10-10 08:20:00;133.47;133.38;133.36;133.35;19260
GAZP;2024-10-10 08:25:00;133.37;133.3;133.27;133.12;16639
GAZP;2024-10-10 08:30:00;133.12;133.13;133.05;132.93;29299
GAZP;2024-10-10 08:35:00;132.96;133.28;133.19;133.17;27080
GAZP;2024-10-10 08:40:00;133.17;133.17;133.06;133.07;6690
GAZP;2024-10-10 08:45:00;133.06;133.0;132.92;132.9;5700
GAZP;2024-10-10 08:50:00;132.92;133.01;132.95;132.9;17703
GAZP;2024-10-10 08:55:00;133.0;133.18;133.11;133.08;11549
GAZP;2024-10-10 09:00:00;133.15;133.1;132.96;132.86;35441
GAZP;2024-10-10 09:05:00;132.86;132.97;132.93;132.94;6042
GAZP;2024-10-10 09:10:00;132.94;132.86;132.87;132.82;13716
