db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:06:00Z;11.392;11.38;11.393;11.377;19849;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:07:00Z;11.38;11.382;11.386;11.379;16546;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:08:00Z;11.381;11.38;11.384;11.378;9195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:09:00Z;11.38;11.38;11.38;11.378;163;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:10:00Z;11.378;11.358;11.378;11.343;53278;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:11:00Z;11.358;11.331;11.361;11.33;55896;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:12:00Z;11.33;11.32;11.33;11.307;44324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:13:00Z;11.32;11.318;11.322;11.312;16029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:14:00Z;11.317;11.335;11.335;11.316;12565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:15:00Z;11.334;11.334;11.343;11.33;17854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:16:00Z;11.335;11.341;11.347;11.329;17470;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:17:00Z;11.341;11.345;11.347;11.338;10859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:18:00Z;11.346;11.332;11.347;11.328;23543;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:19:00Z;11.333;11.324;11.333;11.32;24839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:20:00Z;11.325;11.322;11.328;11.32;9932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:21:00Z;11.321;11.307;11.326;11.298;36772;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:22:00Z;11.307;11.308;11.31;11.304;15830;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:23:00Z;11.309;11.307;11.31;11.304;15549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:24:00Z;11.308;11.31;11.315;11.305;20296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:25:00Z;11.311;11.313;11.314;11.308;18384;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:26:00Z;11.314;11.311;11.316;11.309;15195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:27:00Z;11.311;11.31;11.313;11.299;29171;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:28:00Z;11.311;11.333;11.337;11.311;22926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:29:00Z;11.333;11.351;11.371;11.332;46198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:30:00Z;11.352;11.346;11.352;11.343;11792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:31:00Z;11.346;11.347;11.348;11.346;274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:32:00Z;11.349;11.325;11.349;11.325;12768;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:33:00Z;11.325;11.348;11.348;11.311;16694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:34:00Z;11.347;11.349;11.351;11.341;14772;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:35:00Z;11.347;11.344;11.35;11.344;5868;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:36:00Z;11.344;11.34;11.348;11.34;9054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:37:00Z;11.339;11.324;11.342;11.323;9183;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:38:00Z;11.326;11.325;11.334;11.324;10204;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:39:00Z;11.325;11.327;11.327;11.321;9994;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:40:00Z;11.326;11.322;11.326;11.312;16549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:41:00Z;11.321;11.318;11.33;11.318;11285;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:42:00Z;11.318;11.312;11.318;11.306;18601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:43:00Z;11.311;11.313;11.314;11.305;16908;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:44:00Z;11.313;11.315;11.315;11.308;9061;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:45:00Z;11.315;11.317;11.331;11.307;18145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:46:00Z;11.318;11.309;11.318;11.302;14639;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:47:00Z;11.308;11.312;11.314;11.306;3433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:48:00Z;11.312;11.308;11.318;11.307;9786;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:49:00Z;11.309;11.315;11.316;11.307;6784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:50:00Z;11.315;11.326;11.327;11.315;3200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:51:00Z;11.326;11.331;11.338;11.326;13920;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:52:00Z;11.329;11.342;11.342;11.326;12212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:53:00Z;11.34;11.323;11.342;11.323;11944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:54:00Z;11.323;11.332;11.333;11.315;11415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:55:00Z;11.331;11.313;11.332;11.312;10795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:56:00Z;11.312;11.309;11.314;11.305;13431;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:57:00Z;11.309;11.305;11.311;11.296;15427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:58:00Z;11.305;11.324;11.335;11.305;16835;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T14:59:00Z;11.324;11.326;11.33;11.322;7131;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:00:00Z;11.326;11.328;11.329;11.323;4782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:01:00Z;11.327;11.34;11.342;11.324;9302;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:02:00Z;11.34;11.331;11.344;11.323;14442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:03:00Z;11.33;11.332;11.337;11.327;12121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:04:00Z;11.333;11.328;11.335;11.323;11158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:05:00Z;11.327;11.331;11.331;11.325;2061;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:06:00Z;11.33;11.325;11.331;11.317;7054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:07:00Z;11.324;11.317;11.324;11.304;28202;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:08:00Z;11.317;11.311;11.317;11.311;9825;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:09:00Z;11.312;11.305;11.314;11.303;16386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:10:00Z;11.306;11.267;11.306;11.265;42297;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:11:00Z;11.265;11.26;11.271;11.255;15199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:12:00Z;11.26;11.254;11.263;11.25;18334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:13:00Z;11.256;11.251;11.259;11.251;8647;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:14:00Z;11.251;11.243;11.251;11.234;15990;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:15:00Z;11.244;11.238;11.244;11.233;10108;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:16:00Z;11.24;11.25;11.25;11.229;17646;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:17:00Z;11.25;11.29;11.32;11.249;77269;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:18:00Z;11.29;11.322;11.333;11.288;29936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:19:00Z;11.321;11.284;11.321;11.284;27924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:20:00Z;11.285;11.29;11.296;11.276;11284;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:21:00Z;11.291;11.289;11.291;11.279;16501;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:22:00Z;11.287;11.293;11.296;11.286;16986;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:23:00Z;11.292;11.289;11.294;11.286;5100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:24:00Z;11.289;11.29;11.292;11.286;3061;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:25:00Z;11.292;11.256;11.294;11.255;22778;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:26:00Z;11.256;11.266;11.268;11.252;21488;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:27:00Z;11.265;11.265;11.266;11.256;6450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:28:00Z;11.266;11.253;11.267;11.243;23298;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:29:00Z;11.254;11.256;11.261;11.247;9627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:30:00Z;11.257;11.253;11.257;11.244;11562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:31:00Z;11.254;11.253;11.255;11.248;3314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:32:00Z;11.252;11.246;11.253;11.245;9648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:33:00Z;11.246;11.253;11.26;11.243;22785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:34:00Z;11.252;11.25;11.253;11.249;8377;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:35:00Z;11.252;11.251;11.253;11.25;5826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:36:00Z;11.251;11.251;11.253;11.25;9433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:37:00Z;11.251;11.249;11.251;11.243;9733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:38:00Z;11.248;11.252;11.252;11.248;3595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:39:00Z;11.252;11.244;11.252;11.244;5448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:40:00Z;11.246;11.242;11.248;11.241;10211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:41:00Z;11.242;11.248;11.254;11.238;11466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:42:00Z;11.247;11.249;11.252;11.243;2408;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:43:00Z;11.25;11.252;11.252;11.248;1697;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:44:00Z;11.25;11.26;11.262;11.247;11886;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:45:00Z;11.261;11.267;11.269;11.26;9744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:46:00Z;11.265;11.26;11.266;11.26;5196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:47:00Z;11.262;11.26;11.264;11.256;2982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:48:00Z;11.257;11.255;11.258;11.255;1596;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T15:49:00Z;11.256;11.253;11.26;11.252;9059;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:05:00Z;11.257;11.241;11.285;11.237;15684;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:06:00Z;11.241;11.261;11.263;11.238;3795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:07:00Z;11.26;11.269;11.27;11.26;2494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:08:00Z;11.267;11.258;11.267;11.256;3271;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:09:00Z;11.26;11.251;11.265;11.249;2465;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:10:00Z;11.251;11.252;11.255;11.244;2817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:11:00Z;11.253;11.25;11.253;11.246;3854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:12:00Z;11.25;11.249;11.251;11.248;627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:13:00Z;11.248;11.189;11.249;11.186;26648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:14:00Z;11.186;11.197;11.201;11.152;35093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:15:00Z;11.196;11.195;11.205;11.182;18401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:16:00Z;11.195;11.188;11.195;11.179;11244;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:17:00Z;11.188;11.186;11.188;11.184;7978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:18:00Z;11.187;11.209;11.214;11.185;12678;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:19:00Z;11.21;11.211;11.22;11.208;8819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:20:00Z;11.21;11.207;11.219;11.206;4404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:21:00Z;11.206;11.201;11.207;11.199;3673;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:22:00Z;11.203;11.204;11.206;11.203;499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:23:00Z;11.203;11.194;11.204;11.191;2957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:24:00Z;11.194;11.19;11.198;11.19;10087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:25:00Z;11.192;11.196;11.199;11.19;5990;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:26:00Z;11.195;11.196;11.197;11.19;2533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:27:00Z;11.195;11.193;11.196;11.19;5406;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:28:00Z;11.193;11.195;11.196;11.193;628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:29:00Z;11.195;11.213;11.217;11.195;4233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:30:00Z;11.215;11.195;11.216;11.195;6179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:31:00Z;11.197;11.195;11.202;11.195;2550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:32:00Z;11.195;11.195;11.196;11.193;1289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:33:00Z;11.195;11.209;11.209;11.19;11430;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:34:00Z;11.209;11.203;11.213;11.199;3572;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:35:00Z;11.203;11.209;11.216;11.202;2812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:36:00Z;11.207;11.19;11.208;11.19;15592;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:37:00Z;11.19;11.19;11.201;11.19;11321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:38:00Z;11.19;11.193;11.203;11.19;10169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:39:00Z;11.192;11.198;11.202;11.19;3155;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:40:00Z;11.197;11.198;11.204;11.192;5214;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:41:00Z;11.198;11.196;11.198;11.193;1019;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:42:00Z;11.197;11.194;11.2;11.19;3523;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:43:00Z;11.196;11.19;11.197;11.19;7725;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:44:00Z;11.191;11.171;11.191;11.17;16031;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:45:00Z;11.171;11.239;11.275;11.168;46344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:46:00Z;11.241;11.263;11.3;11.232;28611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:47:00Z;11.262;11.252;11.266;11.246;11444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:48:00Z;11.251;11.236;11.253;11.236;2901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:49:00Z;11.238;11.228;11.243;11.218;5798;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:50:00Z;11.229;11.22;11.231;11.212;4199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:51:00Z;11.215;11.25;11.25;11.212;7664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:52:00Z;11.249;11.26;11.27;11.231;17177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:53:00Z;11.256;11.242;11.259;11.234;6574;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:54:00Z;11.239;11.241;11.257;11.22;8791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:55:00Z;11.243;11.244;11.251;11.237;6818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:56:00Z;11.245;11.253;11.253;11.24;2766;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:57:00Z;11.251;11.243;11.253;11.237;2744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:58:00Z;11.24;11.226;11.241;11.222;5243;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T16:59:00Z;11.223;11.247;11.259;11.223;12119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:00:00Z;11.246;11.224;11.248;11.215;7025;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:01:00Z;11.224;11.233;11.248;11.221;6470;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:02:00Z;11.232;11.231;11.237;11.22;4759;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:03:00Z;11.234;11.237;11.238;11.23;2568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:04:00Z;11.234;11.229;11.234;11.217;3069;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:05:00Z;11.229;11.229;11.23;11.226;4936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:06:00Z;11.228;11.227;11.229;11.224;395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:07:00Z;11.225;11.225;11.225;11.22;841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:08:00Z;11.226;11.226;11.227;11.22;751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:09:00Z;11.223;11.208;11.225;11.208;1912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:10:00Z;11.208;11.213;11.213;11.185;10966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:11:00Z;11.212;11.2;11.214;11.196;1687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:12:00Z;11.199;11.195;11.199;11.193;1301;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:13:00Z;11.196;11.213;11.217;11.196;3649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:14:00Z;11.214;11.213;11.22;11.212;1002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:15:00Z;11.214;11.22;11.22;11.212;621;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:16:00Z;11.219;11.244;11.244;11.219;3340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:17:00Z;11.244;11.238;11.253;11.228;4658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:18:00Z;11.238;11.256;11.256;11.233;3087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:19:00Z;11.256;11.272;11.279;11.256;18007;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:20:00Z;11.273;11.326;11.343;11.272;35621;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:21:00Z;11.326;11.342;11.343;11.317;12527;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:22:00Z;11.334;11.375;11.394;11.33;26415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:23:00Z;11.376;11.353;11.391;11.343;22741;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:24:00Z;11.354;11.343;11.36;11.318;21050;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:25:00Z;11.343;11.329;11.349;11.327;7545;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:26:00Z;11.333;11.318;11.341;11.304;7719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:27:00Z;11.319;11.301;11.323;11.297;14192;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:28:00Z;11.3;11.322;11.324;11.298;4529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:29:00Z;11.321;11.32;11.322;11.315;1259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:30:00Z;11.32;11.291;11.321;11.288;7172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:31:00Z;11.291;11.294;11.308;11.284;7406;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:32:00Z;11.295;11.289;11.304;11.286;5888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:33:00Z;11.289;11.289;11.297;11.283;7810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:34:00Z;11.286;11.291;11.295;11.286;3065;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:35:00Z;11.294;11.302;11.302;11.292;3258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:36:00Z;11.302;11.305;11.305;11.299;5642;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:37:00Z;11.305;11.308;11.312;11.304;2011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:38:00Z;11.308;11.301;11.313;11.301;4302;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:39:00Z;11.301;11.298;11.305;11.295;1846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:40:00Z;11.299;11.324;11.324;11.298;8527;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:41:00Z;11.324;11.332;11.337;11.316;14948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:42:00Z;11.331;11.331;11.334;11.33;6627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:43:00Z;11.331;11.333;11.339;11.33;5816;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:44:00Z;11.334;11.338;11.341;11.33;5934;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:45:00Z;11.34;11.335;11.345;11.327;5735;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:46:00Z;11.335;11.336;11.34;11.33;2201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:47:00Z;11.336;11.341;11.342;11.335;2848;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:48:00Z;11.342;11.358;11.359;11.341;10809;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:49:00Z;11.359;11.365;11.372;11.359;9188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:50:00Z;11.368;11.381;11.383;11.368;9958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:51:00Z;11.381;11.384;11.387;11.372;8957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:52:00Z;11.384;11.402;11.409;11.38;27670;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:53:00Z;11.405;11.378;11.405;11.37;14792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:54:00Z;11.378;11.375;11.379;11.369;7968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:55:00Z;11.375;11.356;11.377;11.356;7921;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:56:00Z;11.358;11.345;11.359;11.324;25016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:57:00Z;11.343;11.351;11.359;11.343;6987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:58:00Z;11.351;11.352;11.354;11.345;1803;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T17:59:00Z;11.353;11.358;11.36;11.352;4121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:00:00Z;11.359;11.376;11.377;11.358;6814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:01:00Z;11.376;11.377;11.386;11.373;4492;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:02:00Z;11.377;11.388;11.389;11.375;2016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:03:00Z;11.388;11.396;11.397;11.387;4241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:04:00Z;11.396;11.376;11.4;11.376;9512;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:05:00Z;11.376;11.373;11.38;11.364;6798;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:06:00Z;11.373;11.398;11.405;11.371;11595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:07:00Z;11.397;11.402;11.404;11.386;7148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:08:00Z;11.403;11.383;11.403;11.381;5728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:09:00Z;11.383;11.375;11.383;11.371;3093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:10:00Z;11.376;11.378;11.378;11.372;1595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:11:00Z;11.377;11.372;11.377;11.368;1590;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:12:00Z;11.371;11.379;11.385;11.369;1989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:13:00Z;11.379;11.374;11.381;11.371;1538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:14:00Z;11.374;11.366;11.375;11.365;3421;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:15:00Z;11.367;11.38;11.383;11.365;2713;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:16:00Z;11.381;11.389;11.399;11.381;3528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:17:00Z;11.389;11.383;11.391;11.378;2360;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:18:00Z;11.383;11.385;11.388;11.38;568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:19:00Z;11.386;11.376;11.387;11.373;2920;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:20:00Z;11.377;11.381;11.385;11.377;2594;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T18:21:00Z;11.38;11.386;11.391;11.38;1822;
