db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:07:00Z;12.179;12.174;12.179;12.171;4301;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:08:00Z;12.172;12.171;12.176;12.164;13192;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:09:00Z;12.171;12.165;12.171;12.163;8082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:10:00Z;12.164;12.158;12.166;12.151;24362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:11:00Z;12.158;12.168;12.17;12.151;17672;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:12:00Z;12.167;12.172;12.172;12.163;6241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:13:00Z;12.172;12.171;12.176;12.17;7593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:14:00Z;12.171;12.177;12.178;12.171;4566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:15:00Z;12.177;12.202;12.205;12.176;31872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:16:00Z;12.202;12.214;12.218;12.191;40999;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:17:00Z;12.211;12.208;12.218;12.2;22695;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:18:00Z;12.207;12.202;12.21;12.194;17064;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:19:00Z;12.202;12.217;12.227;12.202;37300;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:20:00Z;12.216;12.263;12.265;12.215;77524;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:21:00Z;12.263;12.257;12.279;12.246;75121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:22:00Z;12.259;12.274;12.277;12.247;60390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:23:00Z;12.277;12.282;12.285;12.269;42190;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:24:00Z;12.284;12.276;12.286;12.266;37365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:25:00Z;12.277;12.288;12.29;12.276;38304;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:26:00Z;12.288;12.255;12.291;12.253;44918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:27:00Z;12.254;12.262;12.263;12.247;45474;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:28:00Z;12.262;12.25;12.266;12.249;22616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:29:00Z;12.25;12.25;12.252;12.246;16061;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:30:00Z;12.25;12.27;12.278;12.25;47280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:31:00Z;12.269;12.27;12.272;12.268;6181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:32:00Z;12.27;12.272;12.273;12.267;18921;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:33:00Z;12.271;12.269;12.272;12.267;8982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:34:00Z;12.269;12.271;12.271;12.266;7105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:35:00Z;12.27;12.27;12.273;12.27;12909;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:36:00Z;12.271;12.266;12.272;12.266;8593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:37:00Z;12.267;12.246;12.268;12.244;16390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:38:00Z;12.244;12.235;12.244;12.23;26565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:39:00Z;12.236;12.23;12.239;12.229;16671;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:40:00Z;12.229;12.23;12.233;12.229;17801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:41:00Z;12.229;12.221;12.231;12.221;30965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:42:00Z;12.222;12.23;12.231;12.22;24040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:43:00Z;12.231;12.233;12.235;12.227;23576;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:44:00Z;12.233;12.234;12.236;12.233;13146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:45:00Z;12.233;12.233;12.236;12.231;17559;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:46:00Z;12.234;12.228;12.234;12.225;23169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:47:00Z;12.228;12.185;12.228;12.183;64957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:48:00Z;12.183;12.187;12.2;12.181;44786;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:49:00Z;12.187;12.213;12.215;12.186;19154;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:50:00Z;12.214;12.208;12.215;12.198;19398;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:51:00Z;12.208;12.21;12.213;12.203;14756;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:52:00Z;12.21;12.211;12.212;12.207;9813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:53:00Z;12.211;12.207;12.211;12.204;12575;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:54:00Z;12.207;12.207;12.208;12.204;4534;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:55:00Z;12.207;12.211;12.212;12.207;11417;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:56:00Z;12.211;12.206;12.211;12.202;11410;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:57:00Z;12.208;12.227;12.23;12.208;27630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:58:00Z;12.228;12.216;12.228;12.209;10788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T14:59:00Z;12.217;12.226;12.226;12.209;11425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:00:00Z;12.225;12.204;12.226;12.195;39681;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:01:00Z;12.203;12.198;12.21;12.196;20156;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:02:00Z;12.197;12.208;12.211;12.193;7610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:03:00Z;12.209;12.207;12.211;12.205;2872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:04:00Z;12.208;12.208;12.209;12.207;893;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:05:00Z;12.208;12.218;12.218;12.205;12400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:06:00Z;12.218;12.227;12.229;12.218;11793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:07:00Z;12.228;12.214;12.23;12.211;17135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:08:00Z;12.215;12.216;12.223;12.214;3515;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:09:00Z;12.216;12.219;12.228;12.215;8102;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:10:00Z;12.219;12.231;12.234;12.218;18200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:11:00Z;12.231;12.231;12.231;12.228;3485;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:12:00Z;12.23;12.228;12.23;12.226;2688;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:13:00Z;12.228;12.231;12.232;12.228;2716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:14:00Z;12.231;12.228;12.232;12.219;13814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:15:00Z;12.229;12.238;12.238;12.228;11978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:16:00Z;12.236;12.248;12.25;12.235;11650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:17:00Z;12.249;12.253;12.255;12.247;12039;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:18:00Z;12.254;12.249;12.254;12.245;8333;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:19:00Z;12.247;12.241;12.252;12.241;5388;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:20:00Z;12.241;12.238;12.245;12.235;5801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:21:00Z;12.238;12.239;12.243;12.235;12800;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:22:00Z;12.239;12.243;12.249;12.236;8370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:23:00Z;12.245;12.247;12.248;12.245;1697;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:24:00Z;12.247;12.252;12.255;12.243;10122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:25:00Z;12.251;12.249;12.254;12.246;2948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:26:00Z;12.25;12.243;12.254;12.241;10279;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:27:00Z;12.244;12.246;12.248;12.239;3866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:28:00Z;12.248;12.252;12.255;12.238;13277;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:29:00Z;12.252;12.243;12.252;12.24;2464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:30:00Z;12.243;12.252;12.255;12.241;11512;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:31:00Z;12.251;12.243;12.254;12.243;9371;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:32:00Z;12.243;12.232;12.244;12.231;8948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:33:00Z;12.233;12.227;12.237;12.224;10127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:34:00Z;12.224;12.233;12.238;12.221;8072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:35:00Z;12.233;12.234;12.235;12.227;10805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:36:00Z;12.233;12.24;12.24;12.228;4247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:37:00Z;12.24;12.25;12.253;12.237;18555;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:38:00Z;12.248;12.239;12.249;12.238;2286;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:39:00Z;12.238;12.242;12.245;12.236;2038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:40:00Z;12.243;12.25;12.251;12.234;14310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:41:00Z;12.251;12.239;12.252;12.238;8892;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:42:00Z;12.238;12.241;12.242;12.237;11935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:43:00Z;12.241;12.24;12.241;12.234;3485;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:44:00Z;12.24;12.234;12.241;12.233;4059;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:45:00Z;12.235;12.229;12.236;12.229;9001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:46:00Z;12.23;12.229;12.232;12.228;5743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:47:00Z;12.229;12.223;12.229;12.223;2611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:48:00Z;12.222;12.238;12.242;12.222;11125;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T15:49:00Z;12.238;12.233;12.245;12.233;6540;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:05:00Z;12.23;12.214;12.233;12.205;14958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:06:00Z;12.214;12.216;12.221;12.212;3433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:07:00Z;12.217;12.221;12.221;12.213;3020;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:08:00Z;12.219;12.22;12.224;12.217;1891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:09:00Z;12.221;12.212;12.223;12.212;2913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:10:00Z;12.212;12.217;12.218;12.212;2810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:11:00Z;12.216;12.212;12.217;12.212;1012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:12:00Z;12.213;12.208;12.213;12.208;1047;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:13:00Z;12.208;12.199;12.209;12.199;3809;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:14:00Z;12.199;12.18;12.203;12.18;14207;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:15:00Z;12.181;12.205;12.21;12.181;6359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:16:00Z;12.205;12.197;12.205;12.194;3427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:17:00Z;12.196;12.203;12.207;12.194;2910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:18:00Z;12.204;12.21;12.214;12.204;2820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:19:00Z;12.209;12.213;12.217;12.209;2273;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:20:00Z;12.213;12.21;12.217;12.207;1841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:21:00Z;12.212;12.209;12.212;12.208;886;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:22:00Z;12.208;12.208;12.21;12.208;667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:23:00Z;12.208;12.209;12.21;12.207;1087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:24:00Z;12.209;12.213;12.215;12.208;721;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:25:00Z;12.213;12.217;12.221;12.212;1609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:26:00Z;12.219;12.22;12.223;12.219;1121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:27:00Z;12.219;12.213;12.22;12.213;1225;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:28:00Z;12.214;12.215;12.216;12.213;517;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:29:00Z;12.215;12.214;12.218;12.214;642;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:30:00Z;12.216;12.211;12.216;12.209;1036;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:31:00Z;12.211;12.204;12.211;12.201;2302;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:32:00Z;12.205;12.207;12.209;12.204;782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:33:00Z;12.208;12.208;12.209;12.207;348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:34:00Z;12.208;12.206;12.208;12.206;365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:35:00Z;12.206;12.217;12.217;12.206;1424;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:36:00Z;12.218;12.217;12.218;12.215;192;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:37:00Z;12.217;12.221;12.222;12.217;1121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:38:00Z;12.221;12.223;12.223;12.219;1605;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:39:00Z;12.223;12.225;12.225;12.222;2017;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:40:00Z;12.225;12.23;12.231;12.223;2390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:41:00Z;12.231;12.232;12.234;12.228;2173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:42:00Z;12.232;12.236;12.237;12.231;2466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:43:00Z;12.236;12.228;12.237;12.225;3019;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:44:00Z;12.228;12.231;12.234;12.228;2005;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:45:00Z;12.231;12.244;12.244;12.231;4950;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:46:00Z;12.243;12.244;12.248;12.241;4550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:47:00Z;12.244;12.244;12.248;12.24;2669;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:48:00Z;12.244;12.235;12.245;12.235;2655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:49:00Z;12.235;12.229;12.236;12.228;2734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:50:00Z;12.231;12.229;12.231;12.229;275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:51:00Z;12.229;12.223;12.23;12.222;915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:52:00Z;12.221;12.22;12.222;12.213;2309;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:53:00Z;12.22;12.213;12.221;12.212;857;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:54:00Z;12.213;12.206;12.213;12.205;2074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:55:00Z;12.208;12.213;12.22;12.208;2151;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:56:00Z;12.211;12.208;12.212;12.207;890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:57:00Z;12.208;12.215;12.215;12.206;944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:58:00Z;12.214;12.203;12.215;12.203;2214;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T16:59:00Z;12.202;12.2;12.202;12.194;3525;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:00:00Z;12.199;12.195;12.2;12.194;2991;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:01:00Z;12.199;12.199;12.2;12.195;2196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:02:00Z;12.2;12.2;12.2;12.194;1105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:03:00Z;12.2;12.201;12.201;12.2;234;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:04:00Z;12.201;12.197;12.202;12.197;648;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:05:00Z;12.197;12.187;12.197;12.183;6786;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:06:00Z;12.187;12.194;12.2;12.186;5450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:07:00Z;12.193;12.194;12.198;12.192;3032;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:08:00Z;12.194;12.195;12.199;12.193;3863;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:09:00Z;12.195;12.198;12.198;12.194;1134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:10:00Z;12.195;12.197;12.199;12.195;473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:11:00Z;12.197;12.194;12.199;12.192;1972;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:12:00Z;12.194;12.191;12.194;12.19;1354;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:13:00Z;12.191;12.191;12.191;12.19;399;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:14:00Z;12.191;12.194;12.194;12.19;857;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:15:00Z;12.194;12.192;12.198;12.191;1222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:16:00Z;12.193;12.194;12.194;12.193;730;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:17:00Z;12.194;12.194;12.195;12.193;118;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:18:00Z;12.194;12.196;12.196;12.193;600;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:19:00Z;12.194;12.19;12.196;12.19;883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:20:00Z;12.19;12.168;12.19;12.163;20627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:21:00Z;12.168;12.154;12.169;12.123;54174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:22:00Z;12.153;12.153;12.157;12.137;9508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:23:00Z;12.15;12.153;12.16;12.144;9622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:24:00Z;12.153;12.147;12.153;12.142;7610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:25:00Z;12.145;12.139;12.145;12.124;21006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:26:00Z;12.139;12.142;12.145;12.136;3953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:27:00Z;12.143;12.119;12.144;12.11;27164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:28:00Z;12.118;12.114;12.12;12.086;55288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:29:00Z;12.113;12.115;12.118;12.11;7630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:30:00Z;12.115;12.126;12.128;12.101;14033;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:31:00Z;12.126;12.134;12.138;12.125;6845;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:32:00Z;12.134;12.139;12.142;12.133;8004;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:33:00Z;12.14;12.142;12.142;12.136;3708;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:34:00Z;12.142;12.127;12.142;12.124;10266;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:35:00Z;12.126;12.127;12.129;12.123;2107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:36:00Z;12.128;12.139;12.145;12.128;8019;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:37:00Z;12.139;12.137;12.143;12.128;3334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:38:00Z;12.136;12.142;12.145;12.134;3650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:39:00Z;12.143;12.132;12.144;12.131;2747;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:40:00Z;12.133;12.131;12.138;12.131;2259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:41:00Z;12.131;12.124;12.132;12.124;3241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:42:00Z;12.125;12.133;12.133;12.11;11201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:43:00Z;12.131;12.124;12.131;12.111;13294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:44:00Z;12.125;12.093;12.125;12.091;34375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:45:00Z;12.093;12.106;12.108;12.086;22766;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:46:00Z;12.108;12.106;12.11;12.1;3919;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:47:00Z;12.108;12.115;12.116;12.107;4269;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:48:00Z;12.115;12.117;12.117;12.11;3225;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:49:00Z;12.118;12.119;12.124;12.118;3743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:50:00Z;12.119;12.118;12.121;12.116;2505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:51:00Z;12.117;12.118;12.119;12.115;182;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:52:00Z;12.118;12.119;12.119;12.117;1864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:53:00Z;12.119;12.123;12.123;12.118;3055;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:54:00Z;12.123;12.125;12.125;12.121;2129;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:55:00Z;12.125;12.127;12.129;12.124;2794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:56:00Z;12.128;12.134;12.134;12.128;3480;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:57:00Z;12.133;12.134;12.137;12.13;3604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:58:00Z;12.133;12.121;12.134;12.121;1942;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T17:59:00Z;12.122;12.113;12.124;12.105;7107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:00:00Z;12.113;12.108;12.113;12.105;2527;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:01:00Z;12.108;12.105;12.108;12.104;1498;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:02:00Z;12.105;12.119;12.127;12.104;5876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:03:00Z;12.12;12.114;12.122;12.114;1797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:04:00Z;12.114;12.115;12.122;12.113;1785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:05:00Z;12.115;12.115;12.125;12.115;2619;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:06:00Z;12.115;12.133;12.135;12.115;5567;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:07:00Z;12.134;12.118;12.135;12.118;3587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:08:00Z;12.118;12.119;12.124;12.115;2818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:09:00Z;12.119;12.12;12.124;12.118;1724;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:10:00Z;12.12;12.121;12.124;12.12;818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:11:00Z;12.121;12.118;12.125;12.116;1805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:12:00Z;12.118;12.113;12.118;12.104;7970;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:13:00Z;12.113;12.117;12.121;12.11;3179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:14:00Z;12.119;12.116;12.121;12.116;1314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:15:00Z;12.118;12.118;12.124;12.118;1496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:16:00Z;12.119;12.112;12.122;12.112;1852;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:17:00Z;12.112;12.112;12.115;12.111;1673;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:18:00Z;12.112;12.116;12.118;12.112;1148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:19:00Z;12.114;12.111;12.116;12.109;2634;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:20:00Z;12.111;12.108;12.112;12.107;1288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:21:00Z;12.108;12.108;12.111;12.107;1235;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T18:22:00Z;12.108;12.111;12.114;12.108;974;
