1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:14:00Z;113590;113550;113600;113540;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:15:00Z;113550;113630;113640;113550;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:16:00Z;113650;113640;113690;113620;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:17:00Z;113650;113350;113650;113350;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:18:00Z;113360;113360;113430;113360;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:19:00Z;113360;113450;113450;113350;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:20:00Z;113450;113320;113470;113250;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:21:00Z;113350;113420;113450;113330;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:22:00Z;113430;113440;113520;113430;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:23:00Z;113460;113410;113470;113410;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:24:00Z;113420;113360;113420;113310;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:25:00Z;113370;113340;113410;113340;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:26:00Z;113340;113450;113450;113340;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:27:00Z;113430;113340;113430;113330;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:28:00Z;113330;113220;113330;113210;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:29:00Z;113240;113210;113260;113200;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:30:00Z;113240;113180;113260;113160;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:31:00Z;113180;113160;113210;113160;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:32:00Z;113180;113230;113230;113160;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:33:00Z;113230;113250;113260;113200;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:34:00Z;113240;113260;113290;113240;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:35:00Z;113280;113280;113320;113260;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:36:00Z;113280;113260;113280;113200;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:37:00Z;113260;113330;113390;113250;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:38:00Z;113380;113330;113400;113330;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:39:00Z;113320;113290;113360;113270;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:40:00Z;113280;113420;113430;113200;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:41:00Z;113430;113620;113680;113430;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:42:00Z;113630;113700;113740;113530;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:43:00Z;113700;113540;113700;113490;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:44:00Z;113540;113690;113690;113510;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:45:00Z;113700;113850;113850;113670;488;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:46:00Z;113860;113850;113870;113800;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:47:00Z;113850;113820;113880;113780;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:48:00Z;113790;113780;113840;113690;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:49:00Z;113770;113860;113910;113770;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:50:00Z;113880;113780;113950;113770;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:51:00Z;113800;113720;113860;113720;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:52:00Z;113720;113700;113770;113690;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:53:00Z;113710;113680;113730;113640;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:54:00Z;113660;113750;113790;113660;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:55:00Z;113760;113820;113850;113760;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:56:00Z;113840;113790;113840;113760;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:57:00Z;113790;113810;113870;113770;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:58:00Z;113830;113940;113970;113830;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T14:59:00Z;113920;113900;113950;113860;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:00:00Z;113900;113960;113980;113900;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:01:00Z;113940;113920;113950;113900;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:02:00Z;113940;113760;113940;113760;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:03:00Z;113760;113760;113840;113710;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:04:00Z;113770;113640;113800;113620;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:05:00Z;113640;113580;113700;113560;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:06:00Z;113630;113580;113630;113540;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:07:00Z;113580;113560;113580;113380;591;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:08:00Z;113600;113590;113630;113570;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:09:00Z;113610;113670;113690;113570;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:10:00Z;113700;113640;113710;113600;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:11:00Z;113670;113740;113740;113670;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:12:00Z;113740;113810;113860;113730;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:13:00Z;113840;113750;113850;113750;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:14:00Z;113740;113880;113910;113740;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:15:00Z;113880;113840;113930;113830;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:16:00Z;113830;113830;113850;113800;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:17:00Z;113840;113850;113900;113840;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:18:00Z;113840;113760;113850;113750;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:19:00Z;113750;113750;113780;113730;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:20:00Z;113740;113740;113750;113720;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:21:00Z;113760;113730;113790;113720;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:22:00Z;113760;113720;113810;113720;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:23:00Z;113710;113540;113710;113520;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:24:00Z;113540;113440;113560;113430;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:25:00Z;113450;113300;113460;113280;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:26:00Z;113290;113230;113330;113230;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:27:00Z;113300;113340;113380;113270;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:28:00Z;113360;113380;113430;113360;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:29:00Z;113380;113430;113460;113380;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:30:00Z;113440;113350;113460;113340;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:31:00Z;113350;113380;113410;113330;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:32:00Z;113350;113400;113400;113280;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:33:00Z;113400;113370;113470;113360;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:34:00Z;113380;113450;113450;113370;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:35:00Z;113440;113520;113530;113430;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:36:00Z;113500;113620;113640;113500;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:37:00Z;113600;113510;113600;113510;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:38:00Z;113510;113480;113510;113470;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:39:00Z;113500;113500;113510;113480;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:40:00Z;113490;113450;113500;113400;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:41:00Z;113440;113490;113490;113440;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:42:00Z;113490;113530;113540;113480;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:43:00Z;113530;113560;113600;113530;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:44:00Z;113590;113610;113610;113590;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:45:00Z;113610;113520;113650;113520;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:46:00Z;113540;113560;113570;113540;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:47:00Z;113570;113720;113750;113570;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:48:00Z;113720;113750;113780;113710;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T15:49:00Z;113750;113780;113800;113720;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:05:00Z;113820;114110;114250;113690;1317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:06:00Z;114100;114150;114150;113910;496;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:07:00Z;114150;114090;114170;114080;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:08:00Z;114080;114170;114200;114010;462;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:09:00Z;114150;113940;114150;113930;547;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:10:00Z;113980;113860;114060;113850;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:11:00Z;113890;113870;113910;113770;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:12:00Z;113870;114140;114180;113870;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:13:00Z;114130;114160;114210;114060;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:14:00Z;114170;114120;114170;114080;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:15:00Z;114120;114080;114130;114030;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:16:00Z;114080;114060;114150;114040;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:17:00Z;114070;114120;114120;114070;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:18:00Z;114110;114230;114230;114050;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:19:00Z;114220;114180;114250;114140;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:20:00Z;114190;114250;114290;114160;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:21:00Z;114250;114260;114300;114210;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:22:00Z;114260;114250;114400;114210;690;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:23:00Z;114270;114600;114650;114250;996;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:24:00Z;114600;114650;114750;114580;977;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:25:00Z;114640;114790;114840;114640;863;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:26:00Z;114760;114760;114930;114730;433;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:27:00Z;114740;114590;114740;114540;391;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:28:00Z;114560;114610;114770;114550;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:29:00Z;114630;114700;114810;114630;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:30:00Z;114690;114570;114710;114560;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:31:00Z;114600;114580;114630;114510;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:32:00Z;114560;114450;114570;114450;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:33:00Z;114460;114590;114590;114440;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:34:00Z;114600;114600;114600;114480;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:35:00Z;114610;114560;114680;114530;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:36:00Z;114560;114500;114590;114480;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:37:00Z;114480;114470;114550;114470;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:38:00Z;114470;114430;114470;114430;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:39:00Z;114430;114490;114530;114420;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:40:00Z;114470;114430;114470;114420;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:41:00Z;114430;114600;114640;114420;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:42:00Z;114640;114910;114970;114640;710;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:43:00Z;114920;114840;114960;114830;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:44:00Z;114840;114850;114940;114840;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:45:00Z;114860;114900;114950;114820;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:46:00Z;114870;114950;114970;114870;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:47:00Z;114940;114950;115050;114940;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:48:00Z;114950;114850;114960;114850;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:49:00Z;114870;114860;114930;114860;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:50:00Z;114860;114720;114860;114680;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:51:00Z;114730;114790;114850;114720;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:52:00Z;114760;114690;114760;114690;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:53:00Z;114720;114800;114830;114720;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:54:00Z;114790;114910;114910;114730;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:55:00Z;114910;114680;114920;114600;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:56:00Z;114670;114590;114730;114560;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:57:00Z;114620;114690;114740;114620;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:58:00Z;114660;114700;114730;114630;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T16:59:00Z;114700;114640;114710;114640;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:00:00Z;114630;114720;114840;114620;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:01:00Z;114720;114680;114730;114660;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:02:00Z;114680;114630;114730;114630;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:03:00Z;114660;114630;114660;114570;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:04:00Z;114620;114600;114620;114540;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:05:00Z;114610;114660;114700;114600;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:06:00Z;114660;114710;114800;114660;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:07:00Z;114730;114660;114730;114660;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:08:00Z;114670;114650;114720;114630;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:09:00Z;114620;114650;114670;114600;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:10:00Z;114660;114620;114700;114620;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:11:00Z;114630;114630;114650;114630;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:12:00Z;114650;114770;114770;114650;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:13:00Z;114770;114890;114890;114770;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:14:00Z;114900;114890;114900;114860;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:15:00Z;114890;114890;115000;114870;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:16:00Z;114880;114870;114880;114830;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:17:00Z;114860;114910;114940;114860;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:18:00Z;114910;114970;114990;114910;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:19:00Z;114970;114920;114980;114920;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:20:00Z;114920;114970;115020;114900;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:21:00Z;114940;114980;114980;114940;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:22:00Z;114990;115040;115050;114990;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:23:00Z;115030;114990;115030;114990;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:24:00Z;114990;115020;115020;114990;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:25:00Z;115040;115060;115060;115010;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:26:00Z;115050;115030;115080;115030;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:27:00Z;115030;115110;115110;115020;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:28:00Z;115100;115140;115140;115090;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:29:00Z;115140;114990;115150;114980;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:30:00Z;115000;115080;115090;114990;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:31:00Z;115080;115070;115130;115050;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:32:00Z;115070;115090;115090;114980;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:33:00Z;115080;115090;115130;115040;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:34:00Z;115090;115110;115110;115040;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:35:00Z;115110;115140;115170;115110;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:36:00Z;115120;115160;115160;115100;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:37:00Z;115170;115090;115170;115090;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:38:00Z;115100;115070;115110;115030;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:39:00Z;115060;115070;115080;115020;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:40:00Z;115120;115200;115200;115120;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:41:00Z;115200;115220;115250;115180;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:42:00Z;115220;115100;115220;115090;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:43:00Z;115080;114980;115080;114960;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:44:00Z;114990;115100;115130;114990;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:45:00Z;115060;114960;115080;114960;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:46:00Z;114970;114990;115020;114970;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:47:00Z;114980;114970;115020;114960;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:48:00Z;114960;114970;114980;114920;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:49:00Z;114970;115060;115130;114960;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:50:00Z;115060;115050;115130;115050;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:51:00Z;115040;115020;115040;114950;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:52:00Z;115010;114990;115010;114880;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:53:00Z;115000;115050;115060;115000;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:54:00Z;115060;115080;115090;115040;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:55:00Z;115090;115180;115220;115060;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:56:00Z;115180;115180;115200;115180;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:57:00Z;115180;115210;115210;115160;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:58:00Z;115200;115160;115200;115160;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T17:59:00Z;115160;115180;115230;115160;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:00:00Z;115180;115220;115250;115170;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:01:00Z;115220;115380;115410;115190;419;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:02:00Z;115340;115390;115410;115330;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:03:00Z;115370;115380;115420;115360;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:04:00Z;115400;115340;115400;115330;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:05:00Z;115330;115330;115360;115330;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:06:00Z;115330;115330;115340;115330;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:07:00Z;115340;115330;115340;115330;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:08:00Z;115330;115340;115340;115330;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:09:00Z;115350;115340;115360;115340;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:10:00Z;115350;115440;115480;115310;687;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:11:00Z;115430;115440;115450;115420;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:12:00Z;115440;115640;115680;115430;813;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:13:00Z;115660;115590;115690;115590;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:14:00Z;115590;115600;115620;115580;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:15:00Z;115610;115670;115690;115610;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:16:00Z;115680;115890;115890;115680;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:17:00Z;115890;115890;116000;115850;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:18:00Z;115880;115980;115980;115840;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:19:00Z;115970;115980;116000;115950;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:20:00Z;115970;116040;116050;115970;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:21:00Z;116050;116080;116140;116050;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:22:00Z;116100;115960;116140;115960;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:23:00Z;115970;115880;116000;115840;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:24:00Z;115880;115920;115930;115850;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:25:00Z;115920;115890;115980;115890;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:26:00Z;115890;115900;115940;115860;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:27:00Z;115870;115830;115940;115830;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:28:00Z;115830;115770;115830;115760;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:29:00Z;115760;115770;115830;115740;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:30:00Z;115780;115910;115910;115780;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:31:00Z;115880;115840;115890;115820;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:32:00Z;115820;115760;115840;115740;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T18:33:00Z;115760;115710;115760;115710;131;
