8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:41:00Z;89355;89344;89365;89340;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:42:00Z;89344;89334;89366;89334;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:43:00Z;89338;89348;89355;89338;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:44:00Z;89353;89354;89358;89338;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:45:00Z;89353;89374;89374;89344;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:46:00Z;89369;89391;89395;89362;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:47:00Z;89391;89397;89419;89382;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:48:00Z;89403;89394;89403;89391;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:49:00Z;89398;89394;89398;89385;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:50:00Z;89390;89418;89433;89375;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:51:00Z;89420;89449;89449;89415;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:52:00Z;89450;89450;89475;89426;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:53:00Z;89460;89458;89474;89446;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:54:00Z;89466;89454;89473;89454;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:55:00Z;89463;89460;89478;89460;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:56:00Z;89460;89462;89472;89460;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:57:00Z;89462;89472;89472;89461;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:58:00Z;89474;89469;89475;89469;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T18:59:00Z;89469;89479;89479;89469;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:00:00Z;89480;89481;89481;89478;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:01:00Z;89481;89479;89481;89468;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:02:00Z;89475;89454;89475;89454;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:03:00Z;89454;89471;89472;89453;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:04:00Z;89471;89480;89493;89471;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:05:00Z;89480;89479;89492;89455;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:06:00Z;89469;89479;89480;89465;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:07:00Z;89480;89470;89491;89470;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:08:00Z;89470;89475;89475;89468;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:09:00Z;89475;89478;89497;89466;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:10:00Z;89487;89460;89494;89460;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:11:00Z;89476;89475;89476;89459;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:12:00Z;89465;89473;89475;89465;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:13:00Z;89473;89485;89487;89472;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:14:00Z;89479;89464;89480;89463;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:15:00Z;89465;89466;89493;89464;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:16:00Z;89482;89475;89483;89463;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:17:00Z;89478;89470;89487;89463;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:18:00Z;89477;89473;89478;89470;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:19:00Z;89472;89470;89482;89470;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:20:00Z;89470;89484;89488;89470;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:21:00Z;89484;89489;89489;89479;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:22:00Z;89477;89494;89494;89477;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:23:00Z;89494;89488;89496;89488;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:24:00Z;89490;89495;89497;89490;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:25:00Z;89493;89470;89493;89450;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:26:00Z;89457;89484;89484;89456;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:27:00Z;89484;89474;89484;89469;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:28:00Z;89469;89492;89492;89469;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:29:00Z;89483;89475;89490;89472;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:30:00Z;89476;89482;89483;89475;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:31:00Z;89484;89483;89484;89470;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:32:00Z;89477;89480;89482;89463;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:33:00Z;89481;89462;89484;89462;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:34:00Z;89469;89457;89471;89456;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:35:00Z;89457;89469;89470;89450;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:36:00Z;89467;89470;89475;89467;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:37:00Z;89475;89492;89492;89475;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:38:00Z;89491;89483;89493;89480;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:39:00Z;89483;89487;89487;89480;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:40:00Z;89486;89476;89487;89475;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:41:00Z;89477;89470;89477;89470;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:42:00Z;89472;89467;89472;89452;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:43:00Z;89467;89475;89479;89458;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:44:00Z;89475;89475;89477;89475;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:45:00Z;89475;89479;89479;89472;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:46:00Z;89478;89487;89488;89478;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:47:00Z;89488;89499;89500;89488;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:48:00Z;89499;89478;89500;89472;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:49:00Z;89475;89480;89483;89468;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:50:00Z;89471;89486;89486;89468;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:51:00Z;89488;89489;89495;89486;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:52:00Z;89490;89482;89495;89480;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:53:00Z;89492;89496;89496;89490;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:54:00Z;89497;89496;89499;89496;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:55:00Z;89492;89492;89496;89492;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:56:00Z;89492;89489;89496;89486;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:57:00Z;89489;89486;89489;89485;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:58:00Z;89489;89484;89489;89484;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T19:59:00Z;89489;89496;89496;89486;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:00:00Z;89497;89500;89500;89495;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:01:00Z;89499;89499;89500;89498;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:02:00Z;89499;89500;89500;89485;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:03:00Z;89500;89499;89500;89499;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:04:00Z;89497;89497;89498;89497;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:05:00Z;89490;89500;89500;89489;640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:06:00Z;89499;89547;89559;89495;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:07:00Z;89540;89535;89540;89527;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:08:00Z;89535;89557;89569;89535;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:09:00Z;89558;89561;89574;89557;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:10:00Z;89562;89564;89572;89550;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:11:00Z;89564;89572;89572;89564;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:12:00Z;89571;89582;89582;89550;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:13:00Z;89581;89620;89630;89573;891;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:14:00Z;89621;89595;89623;89595;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:15:00Z;89590;89588;89596;89588;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:16:00Z;89588;89595;89595;89568;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:17:00Z;89587;89587;89588;89566;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:18:00Z;89587;89613;89614;89587;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:19:00Z;89606;89599;89606;89598;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:20:00Z;89604;89600;89605;89594;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:21:00Z;89600;89575;89600;89575;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:22:00Z;89586;89581;89588;89580;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:23:00Z;89580;89579;89582;89574;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:24:00Z;89577;89579;89579;89577;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:25:00Z;89579;89588;89589;89578;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:26:00Z;89588;89568;89588;89562;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:27:00Z;89576;89576;89576;89561;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:28:00Z;89576;89582;89582;89573;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:29:00Z;89585;89590;89603;89560;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:30:00Z;89586;89605;89605;89586;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:31:00Z;89605;89596;89605;89590;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:32:00Z;89591;89596;89596;89572;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:33:00Z;89595;89574;89595;89572;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:34:00Z;89578;89591;89591;89574;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:35:00Z;89588;89577;89595;89577;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:36:00Z;89583;89577;89583;89574;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:37:00Z;89577;89580;89580;89577;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:38:00Z;89579;89595;89596;89578;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:39:00Z;89579;89600;89600;89579;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:40:00Z;89591;89588;89614;89588;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:41:00Z;89606;89591;89606;89589;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:42:00Z;89591;89592;89594;89590;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:43:00Z;89594;89583;89608;89583;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:44:00Z;89591;89565;89591;89542;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:45:00Z;89564;89570;89615;89550;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:46:00Z;89596;89600;89600;89572;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:47:00Z;89600;89599;89619;89599;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:48:00Z;89607;89620;89634;89565;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T20:49:00Z;89621;89600;89638;89591;460;
