8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:17:00Z;93945;93939;93960;93920;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:18:00Z;93938;93953;93965;93938;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:19:00Z;93960;93938;93964;93933;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:20:00Z;93934;93921;93946;93914;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:21:00Z;93916;93923;93936;93901;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:22:00Z;93922;93861;93936;93850;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:23:00Z;93859;93811;93870;93810;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:24:00Z;93810;93808;93816;93790;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:25:00Z;93804;93877;93880;93793;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:26:00Z;93870;93799;93879;93793;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:27:00Z;93799;93787;93800;93777;554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:28:00Z;93790;93799;93800;93780;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:29:00Z;93799;93914;93942;93791;1076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:30:00Z;93931;93884;94000;93853;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:31:00Z;93889;93884;93916;93847;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:32:00Z;93886;93903;93910;93884;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:33:00Z;93901;93933;93940;93877;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:34:00Z;93932;93909;93949;93879;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:35:00Z;93902;93852;93925;93852;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:36:00Z;93852;93829;93860;93820;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:37:00Z;93838;93785;93844;93785;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:38:00Z;93785;93833;93844;93762;533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:39:00Z;93842;93726;93897;93726;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:40:00Z;93736;93823;93823;93723;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:41:00Z;93817;93823;93880;93811;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:42:00Z;93822;93835;93849;93805;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:43:00Z;93831;93729;93844;93729;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:44:00Z;93731;93786;93816;93722;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:45:00Z;93787;93748;93807;93726;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:46:00Z;93742;93684;93743;93666;2398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:47:00Z;93689;93726;93776;93680;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:48:00Z;93735;93759;93760;93728;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:49:00Z;93764;93746;93814;93737;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:50:00Z;93753;93767;93782;93753;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:51:00Z;93767;93759;93770;93745;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:52:00Z;93760;93718;93761;93702;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:53:00Z;93714;93723;93732;93684;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:54:00Z;93715;93687;93716;93677;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:55:00Z;93687;93690;93698;93677;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:56:00Z;93675;93700;93736;93671;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:57:00Z;93721;93695;93730;93693;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:58:00Z;93694;93680;93696;93671;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T14:59:00Z;93680;93641;93689;93615;1372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:00:00Z;93641;93648;93650;93622;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:01:00Z;93640;93647;93666;93634;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:02:00Z;93647;93646;93668;93645;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:03:00Z;93647;93622;93647;93611;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:04:00Z;93627;93612;93649;93611;401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:05:00Z;93620;93598;93628;93582;1542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:06:00Z;93598;93572;93618;93569;1662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:07:00Z;93572;93432;93583;93431;3258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:08:00Z;93431;93389;93472;93373;1689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:09:00Z;93390;93482;93491;93384;1384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:10:00Z;93488;93437;93489;93427;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:11:00Z;93439;93463;93489;93439;953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:12:00Z;93458;93524;93529;93458;695;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:13:00Z;93525;93500;93531;93428;1678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:14:00Z;93496;93479;93524;93479;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:15:00Z;93487;93524;93528;93470;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:16:00Z;93528;93540;93573;93515;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:17:00Z;93543;93580;93583;93515;887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:18:00Z;93575;93623;93637;93559;1385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:19:00Z;93623;93647;93697;93621;1338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:20:00Z;93647;93634;93660;93629;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:21:00Z;93630;93630;93645;93629;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:22:00Z;93630;93546;93637;93532;723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:23:00Z;93546;93446;93546;93446;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:24:00Z;93452;93521;93526;93443;664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:25:00Z;93511;93440;93523;93430;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:26:00Z;93441;93442;93481;93433;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:27:00Z;93452;93496;93565;93432;2333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:28:00Z;93509;93508;93528;93496;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:29:00Z;93503;93483;93521;93464;1533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:30:00Z;93489;93467;93540;93458;1974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:31:00Z;93464;93450;93479;93424;1927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:32:00Z;93450;93492;93496;93433;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:33:00Z;93480;93479;93498;93477;704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:34:00Z;93479;93562;93568;93477;1723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:35:00Z;93552;93532;93569;93510;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:36:00Z;93532;93579;93600;93532;1050;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:37:00Z;93569;93571;93590;93555;1023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:38:00Z;93571;93625;93641;93565;1814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:39:00Z;93639;93600;93641;93600;4345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:40:00Z;93600;93600;93602;93600;2685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:41:00Z;93600;93560;93602;93552;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:42:00Z;93572;93587;93600;93551;989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:43:00Z;93588;93575;93588;93575;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:44:00Z;93575;93600;93613;93575;1840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:45:00Z;93600;93557;93601;93557;3709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:46:00Z;93556;93576;93590;93548;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:47:00Z;93576;93575;93576;93563;516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:48:00Z;93575;93543;93576;93543;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T15:49:00Z;93544;93466;93548;93466;2089;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:05:00Z;93600;93501;93600;93400;1410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:06:00Z;93503;93463;93503;93444;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:07:00Z;93465;93403;93465;93402;508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:08:00Z;93403;93295;93417;93252;2364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:09:00Z;93295;93386;93418;93269;1475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:10:00Z;93390;93279;93396;93266;1125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:11:00Z;93267;93286;93315;93258;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:12:00Z;93281;93153;93286;93152;2360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:13:00Z;93159;93254;93284;93129;1769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:14:00Z;93249;93263;93291;93224;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:15:00Z;93261;93284;93337;93260;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:16:00Z;93296;93261;93301;93241;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:17:00Z;93245;93220;93261;93208;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:18:00Z;93219;93201;93233;93200;1385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:19:00Z;93201;93285;93287;93201;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:20:00Z;93289;93290;93296;93280;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:21:00Z;93289;93226;93289;93207;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:22:00Z;93226;93229;93236;93200;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:23:00Z;93224;93200;93224;93200;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:24:00Z;93202;93200;93211;93200;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:25:00Z;93201;93217;93217;93200;337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:26:00Z;93207;93214;93222;93207;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:27:00Z;93212;93214;93218;93208;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:28:00Z;93215;93200;93215;93200;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:29:00Z;93201;93211;93216;93200;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:30:00Z;93211;93201;93224;93200;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:31:00Z;93201;93201;93204;93200;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:32:00Z;93202;93167;93202;93150;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:33:00Z;93174;93162;93185;93127;1412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:34:00Z;93163;93174;93174;93144;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:35:00Z;93176;93152;93184;93149;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:36:00Z;93152;93130;93154;93113;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:37:00Z;93133;93162;93198;93132;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:38:00Z;93170;93193;93193;93164;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:39:00Z;93194;93191;93210;93164;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:40:00Z;93197;93164;93199;93132;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:41:00Z;93165;93181;93204;93143;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:42:00Z;93185;93173;93209;93173;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:43:00Z;93187;93203;93204;93176;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:44:00Z;93205;93242;93250;93205;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:45:00Z;93241;93227;93246;93217;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:46:00Z;93228;93239;93241;93220;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:47:00Z;93238;93240;93246;93228;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:48:00Z;93248;93257;93273;93228;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:49:00Z;93253;93234;93279;93231;303;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:50:00Z;93234;93230;93264;93230;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:51:00Z;93241;93256;93256;93228;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:52:00Z;93239;93222;93247;93222;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:53:00Z;93220;93146;93221;93126;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:54:00Z;93152;93184;93218;93133;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:55:00Z;93184;93210;93225;93181;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:56:00Z;93211;93127;93253;93126;1374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:57:00Z;93127;93118;93135;93051;1152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:58:00Z;93136;93100;93136;93061;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T16:59:00Z;93101;93112;93119;93086;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:00:00Z;93112;93123;93129;93085;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:01:00Z;93128;93155;93192;93128;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:02:00Z;93159;93176;93199;93157;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:03:00Z;93162;93132;93162;93113;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:04:00Z;93137;93170;93188;93137;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:05:00Z;93183;93210;93233;93165;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:06:00Z;93211;93186;93211;93185;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:07:00Z;93202;93190;93203;93184;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:08:00Z;93195;93187;93195;93177;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:09:00Z;93193;93219;93250;93193;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:10:00Z;93219;93284;93285;93214;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:11:00Z;93283;93256;93284;93250;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:12:00Z;93265;93341;93341;93255;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:13:00Z;93339;93293;93342;93279;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:14:00Z;93282;93297;93298;93270;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:15:00Z;93286;93297;93302;93278;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:16:00Z;93301;93300;93332;93300;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:17:00Z;93302;93282;93302;93282;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:18:00Z;93282;93256;93290;93240;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:19:00Z;93256;93275;93277;93243;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:20:00Z;93278;93219;93278;93212;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:21:00Z;93217;93224;93228;93202;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:22:00Z;93224;93262;93273;93224;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:23:00Z;93264;93254;93270;93239;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:24:00Z;93247;93245;93261;93244;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:25:00Z;93250;93362;93362;93244;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:26:00Z;93362;93332;93363;93310;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:27:00Z;93340;93355;93377;93329;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:28:00Z;93355;93367;93377;93351;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:29:00Z;93352;93405;93406;93352;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:30:00Z;93405;93386;93427;93386;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:31:00Z;93409;93414;93424;93409;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:32:00Z;93414;93441;93456;93414;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:33:00Z;93441;93425;93453;93425;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:34:00Z;93445;93456;93483;93430;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:35:00Z;93461;93464;93485;93461;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:36:00Z;93463;93494;93494;93463;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:37:00Z;93490;93445;93498;93431;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:38:00Z;93448;93447;93449;93420;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:39:00Z;93449;93447;93463;93441;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:40:00Z;93462;93477;93487;93462;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:41:00Z;93476;93484;93490;93475;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:42:00Z;93486;93493;93493;93484;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:43:00Z;93490;93383;93491;93383;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:44:00Z;93383;93333;93390;93289;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:45:00Z;93340;93342;93344;93335;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:46:00Z;93342;93335;93360;93335;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:47:00Z;93328;93323;93333;93312;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:48:00Z;93316;93288;93316;93281;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:49:00Z;93280;93330;93333;93279;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:50:00Z;93331;93348;93351;93318;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:51:00Z;93341;93354;93355;93334;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:52:00Z;93356;93362;93368;93355;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:53:00Z;93368;93436;93437;93368;264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:54:00Z;93436;93433;93436;93426;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:55:00Z;93430;93457;93461;93430;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:56:00Z;93457;93442;93460;93439;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:57:00Z;93449;93470;93486;93449;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:58:00Z;93468;93471;93486;93467;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T17:59:00Z;93471;93479;93482;93452;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:00:00Z;93472;93460;93482;93460;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:01:00Z;93460;93427;93464;93426;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:02:00Z;93430;93454;93454;93429;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:03:00Z;93452;93406;93455;93401;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:04:00Z;93401;93405;93407;93401;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:05:00Z;93405;93438;93449;93404;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:06:00Z;93416;93457;93457;93409;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:07:00Z;93457;93474;93474;93437;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:08:00Z;93479;93470;93498;93459;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:09:00Z;93482;93571;93572;93480;600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:10:00Z;93554;93531;93569;93515;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:11:00Z;93515;93515;93532;93512;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:12:00Z;93516;93479;93516;93467;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:13:00Z;93479;93473;93479;93466;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:14:00Z;93473;93403;93473;93388;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:15:00Z;93405;93314;93417;93301;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:16:00Z;93319;93301;93330;93301;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:17:00Z;93306;93316;93325;93301;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:18:00Z;93313;93326;93334;93313;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:19:00Z;93326;93355;93374;93326;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:20:00Z;93338;93354;93354;93338;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:21:00Z;93360;93449;93449;93349;440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:22:00Z;93438;93529;93547;93438;690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:23:00Z;93511;93474;93517;93472;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:24:00Z;93475;93424;93479;93408;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:25:00Z;93423;93355;93423;93335;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:26:00Z;93350;93332;93350;93322;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:27:00Z;93325;93305;93327;93303;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:28:00Z;93304;93302;93320;93281;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:29:00Z;93299;93302;93309;93281;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:30:00Z;93291;93248;93303;93201;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:31:00Z;93255;93290;93290;93230;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:32:00Z;93286;93279;93286;93252;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:33:00Z;93280;93238;93283;93230;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:34:00Z;93238;93222;93279;93177;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:35:00Z;93231;93213;93251;93150;1283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:36:00Z;93207;93211;93264;93207;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:37:00Z;93228;93254;93254;93207;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:38:00Z;93245;93244;93248;93234;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:39:00Z;93234;93231;93250;93207;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-13T18:40:00Z;93241;93248;93252;93219;173;
