1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:14:00Z;118220;118080;118220;118030;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:15:00Z;118090;118080;118250;118080;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:16:00Z;118070;118060;118140;118060;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:17:00Z;118070;118040;118120;118040;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:18:00Z;118050;118080;118100;118050;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:19:00Z;118080;118110;118180;118080;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:20:00Z;118090;118040;118120;118040;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:21:00Z;118040;118020;118120;118010;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:22:00Z;118030;118030;118080;118030;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:23:00Z;118030;118030;118030;117970;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:24:00Z;118020;118040;118070;118020;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:25:00Z;118000;117770;118000;117770;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:26:00Z;117770;117730;117830;117670;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:27:00Z;117720;117600;117740;117550;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:28:00Z;117610;117570;117760;117570;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:29:00Z;117580;117540;117630;117440;570;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:30:00Z;117520;117500;117640;117500;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:31:00Z;117500;117590;117600;117480;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:32:00Z;117590;117510;117610;117420;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:33:00Z;117490;117540;117640;117470;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:34:00Z;117560;117670;117680;117530;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:35:00Z;117660;117690;117770;117610;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:36:00Z;117680;117690;117760;117640;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:37:00Z;117690;117700;117730;117670;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:38:00Z;117710;117700;117720;117660;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:39:00Z;117700;117720;117750;117680;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:40:00Z;117740;117770;117800;117720;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:41:00Z;117770;117690;117800;117690;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:42:00Z;117700;117780;117790;117700;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:43:00Z;117760;117780;117800;117730;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:44:00Z;117770;117790;117800;117760;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:45:00Z;117790;117770;117800;117740;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:46:00Z;117770;117890;117940;117750;610;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:47:00Z;117860;117960;117960;117770;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:48:00Z;117940;117760;117960;117760;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:49:00Z;117750;117740;117790;117700;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:50:00Z;117740;117890;117930;117740;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:51:00Z;117880;117660;117890;117630;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:52:00Z;117650;117870;117880;117650;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:53:00Z;117880;118060;118090;117830;448;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:54:00Z;118030;118260;118270;117960;786;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:55:00Z;118220;118150;118260;118080;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:56:00Z;118150;118100;118260;118100;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:57:00Z;118100;118120;118180;118100;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:58:00Z;118130;118150;118220;118130;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T14:59:00Z;118160;118120;118210;118100;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:00:00Z;118100;117960;118210;117960;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:01:00Z;117960;117960;118000;117910;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:02:00Z;117950;117870;117950;117840;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:03:00Z;117860;117780;117910;117760;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:04:00Z;117770;117730;117800;117610;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:05:00Z;117730;117820;117840;117710;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:06:00Z;117810;117880;117880;117810;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:07:00Z;117870;117740;117870;117730;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:08:00Z;117760;117690;117770;117690;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:09:00Z;117700;117550;117710;117530;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:10:00Z;117550;117790;117790;117500;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:11:00Z;117770;117800;117850;117730;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:12:00Z;117810;117720;117820;117650;366;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:13:00Z;117730;117770;117770;117700;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:14:00Z;117780;117770;117820;117770;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:15:00Z;117750;117800;117900;117720;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:16:00Z;117810;117810;117900;117800;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:17:00Z;117800;117740;117800;117740;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:18:00Z;117750;117740;117770;117730;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:19:00Z;117730;117810;117810;117730;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:20:00Z;117810;117870;117870;117780;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:21:00Z;117860;117850;117860;117800;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:22:00Z;117840;117870;117870;117820;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:23:00Z;117860;117910;117950;117850;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:24:00Z;117910;118030;118030;117910;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:25:00Z;118010;118030;118080;118000;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:26:00Z;118030;117910;118090;117890;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:27:00Z;117880;117920;117930;117820;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:28:00Z;117910;117900;117950;117900;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:29:00Z;117910;117990;118030;117910;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:30:00Z;118000;118050;118080;117940;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:31:00Z;118080;118110;118150;118080;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:32:00Z;118100;118120;118130;118050;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:33:00Z;118120;118150;118200;118120;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:34:00Z;118120;118000;118120;117980;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:35:00Z;118010;118080;118140;117990;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:36:00Z;118100;118120;118140;118080;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:37:00Z;118120;118130;118130;118110;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:38:00Z;118110;118130;118130;118110;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:39:00Z;118130;118160;118160;118120;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:40:00Z;118160;118070;118160;118070;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:41:00Z;118070;118000;118070;118000;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:42:00Z;118000;118030;118040;117940;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:43:00Z;118030;118080;118080;118020;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:44:00Z;118080;118040;118080;118040;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:45:00Z;118040;118030;118070;118030;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:46:00Z;118030;118010;118070;117990;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:47:00Z;118000;118000;118010;118000;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:48:00Z;118010;118000;118020;118000;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T15:49:00Z;118000;117990;118020;117950;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:05:00Z;118080;117910;118080;117750;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:06:00Z;117880;117840;117910;117810;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:07:00Z;117850;117820;117870;117810;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:08:00Z;117810;117860;117890;117800;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:09:00Z;117880;117960;117980;117860;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:10:00Z;117950;117950;117980;117880;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:11:00Z;117960;118310;118310;117930;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:12:00Z;118310;118400;118480;118100;578;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:13:00Z;118410;118350;118430;118290;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:14:00Z;118330;118110;118330;118110;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:15:00Z;118120;118170;118200;118120;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:16:00Z;118180;118170;118200;118080;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:17:00Z;118160;118190;118240;118160;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:18:00Z;118170;118100;118170;118050;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:19:00Z;118110;118160;118160;118110;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:20:00Z;118170;118190;118230;118160;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:21:00Z;118220;118170;118230;118170;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:22:00Z;118190;118170;118220;118160;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:23:00Z;118170;118150;118190;118130;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:24:00Z;118160;118060;118160;118060;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:25:00Z;118070;118090;118100;118070;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:26:00Z;118090;118070;118090;118050;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:27:00Z;118070;117980;118070;117970;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:28:00Z;117980;118110;118160;117980;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:29:00Z;118130;118240;118250;118130;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:30:00Z;118250;118260;118270;118250;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:31:00Z;118250;118220;118250;118220;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:32:00Z;118220;118290;118300;118190;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:33:00Z;118280;118270;118300;118250;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:34:00Z;118250;118170;118270;118170;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:35:00Z;118170;118250;118250;118160;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:36:00Z;118260;118290;118290;118220;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:37:00Z;118260;118320;118400;118210;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:38:00Z;118330;118370;118420;118330;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:39:00Z;118360;118460;118500;118290;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:40:00Z;118450;118420;118450;118400;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:41:00Z;118410;118450;118460;118410;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:42:00Z;118450;118490;118490;118420;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:43:00Z;118470;118480;118490;118460;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:44:00Z;118480;118500;118500;118480;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:45:00Z;118500;118440;118500;118420;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:46:00Z;118440;118370;118440;118330;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:47:00Z;118380;118370;118400;118360;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:48:00Z;118380;118400;118420;118380;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:49:00Z;118420;118470;118470;118420;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:50:00Z;118460;118440;118470;118430;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:51:00Z;118440;118410;118440;118400;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:52:00Z;118410;118420;118450;118410;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:53:00Z;118430;118490;118490;118430;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:54:00Z;118500;118460;118500;118460;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:55:00Z;118470;118440;118490;118400;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:56:00Z;118430;118430;118440;118420;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:57:00Z;118430;118450;118460;118410;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:58:00Z;118420;118360;118420;118360;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T16:59:00Z;118360;118370;118370;118340;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:00:00Z;118370;118400;118400;118360;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:01:00Z;118370;118370;118400;118370;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:02:00Z;118380;118400;118400;118380;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:03:00Z;118390;118290;118390;118290;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:04:00Z;118300;118350;118380;118300;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:05:00Z;118350;118290;118360;118260;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:06:00Z;118280;118250;118290;118250;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:07:00Z;118250;118190;118250;118180;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:08:00Z;118200;118190;118210;118170;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:09:00Z;118200;118170;118200;118140;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:10:00Z;118150;118210;118210;118150;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:11:00Z;118210;118190;118220;118190;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:12:00Z;118190;118230;118260;118190;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:13:00Z;118250;118300;118340;118250;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:14:00Z;118320;118270;118320;118270;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:15:00Z;118280;118290;118300;118280;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:16:00Z;118280;118260;118290;118250;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:17:00Z;118270;118210;118270;118210;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:18:00Z;118210;118140;118210;118090;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:19:00Z;118160;118140;118160;118140;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:20:00Z;118150;118110;118210;118090;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:21:00Z;118110;118100;118120;118060;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:22:00Z;118100;118030;118100;118010;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:23:00Z;118020;118100;118100;118000;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:24:00Z;118070;118000;118070;117980;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:25:00Z;118000;117990;118000;117960;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:26:00Z;117990;118080;118090;117990;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:27:00Z;118090;118230;118330;118090;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:28:00Z;118220;118250;118260;118140;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:29:00Z;118270;118260;118300;118230;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:30:00Z;118270;118280;118280;118220;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:31:00Z;118260;118270;118270;118260;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:32:00Z;118260;118190;118260;118190;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:33:00Z;118210;118220;118240;118170;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:34:00Z;118230;118200;118230;118200;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:35:00Z;118210;118240;118250;118210;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:36:00Z;118240;118220;118260;118220;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:37:00Z;118230;118170;118230;118160;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:38:00Z;118160;118180;118180;118150;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:39:00Z;118160;118210;118220;118160;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:40:00Z;118200;118190;118200;118170;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:41:00Z;118160;118200;118200;118160;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:42:00Z;118210;118210;118260;118210;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:43:00Z;118210;118340;118380;118210;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:44:00Z;118320;118340;118350;118310;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:45:00Z;118330;118300;118330;118280;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:46:00Z;118310;118360;118360;118310;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:47:00Z;118300;118260;118300;118250;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:48:00Z;118270;118240;118270;118210;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:49:00Z;118220;118290;118290;118220;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:50:00Z;118290;118220;118290;118210;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:51:00Z;118240;118240;118260;118240;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:52:00Z;118260;118260;118280;118260;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:53:00Z;118260;118260;118280;118260;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:54:00Z;118260;118280;118280;118260;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:55:00Z;118280;118280;118280;118280;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:56:00Z;118300;118310;118330;118290;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:57:00Z;118310;118290;118320;118290;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:58:00Z;118280;118310;118310;118280;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T17:59:00Z;118310;118280;118310;118280;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:00:00Z;118280;118310;118310;118280;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:01:00Z;118300;118300;118300;118300;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:02:00Z;118290;118290;118290;118290;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:03:00Z;118290;118280;118290;118280;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:04:00Z;118290;118280;118290;118280;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:06:00Z;118280;118240;118280;118210;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:07:00Z;118240;118190;118240;118190;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:08:00Z;118180;118220;118220;118180;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:09:00Z;118210;118250;118250;118210;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:10:00Z;118250;118250;118250;118240;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:11:00Z;118250;118270;118270;118250;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:12:00Z;118270;118240;118270;118220;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:14:00Z;118220;118220;118230;118220;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:15:00Z;118220;118180;118220;118110;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:16:00Z;118170;118230;118230;118170;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:17:00Z;118220;118220;118220;118220;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:18:00Z;118230;118250;118270;118230;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:19:00Z;118260;118260;118260;118260;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:20:00Z;118270;118290;118290;118270;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:21:00Z;118290;118270;118290;118270;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:22:00Z;118290;118270;118290;118270;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:23:00Z;118270;118280;118280;118260;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:24:00Z;118280;118250;118280;118250;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:25:00Z;118250;118240;118250;118200;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:26:00Z;118240;118250;118250;118240;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:27:00Z;118250;118250;118270;118250;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:28:00Z;118250;118220;118260;118200;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:29:00Z;118220;118220;118230;118200;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:30:00Z;118220;118240;118240;118210;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:31:00Z;118240;118220;118250;118220;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:32:00Z;118220;118210;118220;118210;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:33:00Z;118230;118220;118250;118210;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:34:00Z;118220;118190;118220;118190;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T18:35:00Z;118190;118210;118210;118190;7;
