1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:14:00Z;123400;123440;123490;123400;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:15:00Z;123440;123230;123450;123230;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:16:00Z;123210;123150;123280;123120;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:17:00Z;123170;123360;123390;123170;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:18:00Z;123390;123400;123420;123320;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:19:00Z;123400;123300;123420;123280;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:20:00Z;123360;123580;123580;123360;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:21:00Z;123580;123580;123580;123490;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:22:00Z;123560;123440;123590;123440;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:23:00Z;123460;123450;123490;123360;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:24:00Z;123410;123360;123410;123350;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:25:00Z;123350;123290;123430;123270;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:26:00Z;123310;123440;123440;123310;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:27:00Z;123390;123280;123390;123280;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:28:00Z;123280;123280;123280;123280;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:29:00Z;123280;123190;123280;123180;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:30:00Z;123280;123190;123280;123190;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:31:00Z;123180;123390;123390;123070;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:32:00Z;123320;123320;123390;123290;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:33:00Z;123370;123220;123390;123200;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:34:00Z;123220;123220;123320;123140;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:35:00Z;123240;123170;123260;123170;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:36:00Z;123190;123150;123250;123150;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:37:00Z;123150;123200;123230;123120;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:38:00Z;123150;123100;123220;123050;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:39:00Z;123100;123100;123180;123100;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:40:00Z;123100;123080;123180;123080;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:41:00Z;123160;123150;123160;123090;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:42:00Z;123120;123100;123150;123080;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:43:00Z;123080;123070;123180;123020;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:44:00Z;123080;123100;123120;123050;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:45:00Z;123100;123130;123150;123080;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:46:00Z;123100;123060;123140;123060;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:47:00Z;123080;123150;123150;123010;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:48:00Z;123060;123170;123190;123050;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:49:00Z;123170;123110;123230;123110;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:50:00Z;123100;123100;123100;123050;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:51:00Z;123100;123060;123130;123060;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:52:00Z;123060;123010;123120;123010;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:53:00Z;123040;123030;123070;122960;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:54:00Z;123020;123050;123070;122990;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:55:00Z;123070;123050;123110;123000;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:56:00Z;123040;122920;123040;122900;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:57:00Z;122950;123010;123010;122920;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:58:00Z;123000;123060;123120;122970;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T14:59:00Z;123070;123160;123170;123010;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:00:00Z;123130;123160;123180;123090;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:01:00Z;123160;123070;123190;123040;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:02:00Z;123100;123120;123130;123050;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:03:00Z;123050;123020;123050;122970;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:04:00Z;123000;122950;123030;122840;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:05:00Z;123000;122960;123060;122960;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:06:00Z;123050;123010;123080;123000;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:07:00Z;123010;123020;123020;123000;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:08:00Z;123030;123000;123040;122940;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:09:00Z;122990;122970;123040;122900;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:10:00Z;122970;123020;123080;122940;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:11:00Z;123020;123060;123100;123010;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:12:00Z;123070;123060;123170;123030;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:13:00Z;123030;123020;123030;123020;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:14:00Z;123010;123010;123010;123010;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:15:00Z;123010;123100;123100;123010;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:16:00Z;123040;123110;123110;123020;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:17:00Z;123130;123120;123190;123050;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:18:00Z;123150;123060;123170;123060;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:19:00Z;123140;123150;123240;123080;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:20:00Z;123130;123120;123240;123120;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:21:00Z;123140;123200;123200;123120;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:22:00Z;123150;123080;123160;123010;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:23:00Z;123080;123150;123150;123080;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:24:00Z;123100;123120;123200;123090;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:25:00Z;123120;123140;123210;123120;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:26:00Z;123160;123160;123200;123150;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:27:00Z;123190;123150;123200;123150;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:28:00Z;123180;123130;123200;123090;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:29:00Z;123140;123100;123140;123100;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:30:00Z;123100;123020;123130;123020;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:31:00Z;123070;123060;123160;123010;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:32:00Z;123110;123060;123140;123010;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:33:00Z;123070;123050;123080;123010;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:34:00Z;123040;123050;123090;122990;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:35:00Z;123070;123090;123100;123050;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:36:00Z;123080;123150;123150;123070;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:37:00Z;123150;123130;123190;123040;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:38:00Z;123130;123160;123200;123070;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:39:00Z;123120;123140;123160;123090;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:40:00Z;123140;123160;123200;123120;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:41:00Z;123200;123250;123340;123190;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:42:00Z;123260;123270;123350;123110;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:43:00Z;123330;123300;123380;123250;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:44:00Z;123330;123390;123480;123330;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:45:00Z;123370;123350;123440;123250;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:46:00Z;123300;123330;123370;123250;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:47:00Z;123290;123340;123380;123250;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:48:00Z;123380;123400;123430;123340;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T15:49:00Z;123390;123400;123400;123320;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:05:00Z;123250;123380;123790;123190;687;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:06:00Z;123350;123520;123530;123280;505;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:07:00Z;123540;123530;123550;123500;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:08:00Z;123530;123460;123560;123260;830;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:09:00Z;123410;123320;123490;123230;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:10:00Z;123420;123370;123420;123250;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:11:00Z;123380;123370;123440;123320;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:12:00Z;123350;123370;123390;123260;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:13:00Z;123290;123260;123290;123180;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:14:00Z;123200;123280;123290;123190;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:15:00Z;123260;123360;123360;123260;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:16:00Z;123320;123250;123320;123220;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:17:00Z;123270;123170;123270;123170;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:18:00Z;123180;123130;123180;123110;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:19:00Z;123120;123030;123120;122920;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:20:00Z;122930;123200;123280;122920;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:21:00Z;123160;123210;123230;123140;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:22:00Z;123210;123280;123290;123200;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:23:00Z;123290;123500;123790;123240;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:24:00Z;123430;123430;123530;123400;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:25:00Z;123460;123470;123490;123460;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:26:00Z;123470;123430;123480;123430;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:27:00Z;123430;123430;123500;123400;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:28:00Z;123420;123420;123420;123400;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:29:00Z;123420;123540;123540;123410;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:30:00Z;123550;123540;123570;123460;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:31:00Z;123530;123510;123560;123510;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:32:00Z;123510;123460;123550;123460;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:33:00Z;123420;123410;123420;123410;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:34:00Z;123430;123420;123430;123380;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:35:00Z;123370;123400;123400;123340;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:36:00Z;123380;123400;123400;123320;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:37:00Z;123380;123380;123440;123360;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:38:00Z;123440;123490;123490;123440;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:39:00Z;123540;123430;123550;123430;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:40:00Z;123480;123590;123590;123480;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:42:00Z;123570;123500;123570;123500;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:43:00Z;123470;123410;123470;123390;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:44:00Z;123410;123470;123470;123410;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:45:00Z;123490;123500;123500;123460;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:46:00Z;123490;123490;123490;123490;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:47:00Z;123410;123510;123510;123390;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:48:00Z;123490;123320;123500;123320;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:49:00Z;123320;123330;123410;123320;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:50:00Z;123330;123320;123330;123320;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:51:00Z;123390;123450;123500;123390;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:52:00Z;123450;123420;123500;123410;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:53:00Z;123470;123420;123490;123400;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:54:00Z;123370;123390;123430;123370;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:55:00Z;123380;123380;123380;123370;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:56:00Z;123380;123350;123380;123310;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:57:00Z;123380;123500;123500;123380;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:58:00Z;123440;123400;123440;123400;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T16:59:00Z;123400;123380;123410;123380;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:00:00Z;123430;123450;123490;123410;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:01:00Z;123490;123460;123500;123440;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:02:00Z;123440;123520;123550;123440;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:03:00Z;123520;123510;123550;123470;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:04:00Z;123510;123480;123510;123350;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:05:00Z;123420;123250;123460;123250;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:06:00Z;123280;123300;123340;123210;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:07:00Z;123290;123280;123300;123280;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:08:00Z;123320;123390;123390;123320;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:09:00Z;123310;123340;123340;123280;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:10:00Z;123380;123370;123390;123340;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:11:00Z;123380;123370;123440;123360;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:12:00Z;123430;123370;123430;123370;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:13:00Z;123380;123430;123430;123380;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:14:00Z;123400;123430;123430;123370;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:15:00Z;123380;123360;123380;123330;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:16:00Z;123320;123320;123350;123300;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:17:00Z;123310;123360;123360;123300;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:18:00Z;123370;123370;123390;123370;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:19:00Z;123410;123410;123410;123410;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:20:00Z;123390;123340;123390;123340;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:21:00Z;123340;123340;123370;123340;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:22:00Z;123380;123320;123380;123240;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:24:00Z;123310;123310;123310;123310;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:25:00Z;123320;123320;123320;123320;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:26:00Z;123330;123340;123340;123330;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:27:00Z;123300;123300;123300;123300;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:28:00Z;123300;123260;123300;123240;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:29:00Z;123260;123260;123260;123260;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:30:00Z;123240;123240;123270;123240;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:31:00Z;123250;123260;123330;123250;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:32:00Z;123260;123250;123260;123240;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:33:00Z;123300;123350;123350;123250;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:34:00Z;123320;123280;123340;123280;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:35:00Z;123290;123290;123290;123290;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:37:00Z;123290;123350;123350;123280;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:38:00Z;123370;123370;123370;123370;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:39:00Z;123360;123320;123360;123320;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:40:00Z;123320;123310;123370;123310;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:42:00Z;123330;123330;123390;123260;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:43:00Z;123290;123260;123290;123240;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:44:00Z;123270;123220;123270;123190;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:45:00Z;123170;123280;123290;123170;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:46:00Z;123270;123270;123290;123270;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:47:00Z;123250;123250;123250;123250;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:48:00Z;123300;123310;123310;123300;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:49:00Z;123330;123380;123380;123290;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:50:00Z;123320;123280;123320;123240;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:51:00Z;123270;123230;123310;123220;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:52:00Z;123240;123210;123290;123180;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:53:00Z;123220;123210;123270;123200;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:54:00Z;123220;123100;123220;123040;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:55:00Z;123100;123130;123130;123060;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:56:00Z;123130;123100;123180;123080;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:57:00Z;123090;122890;123100;122870;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:58:00Z;122890;122950;123110;122800;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T17:59:00Z;122970;122950;122990;122950;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:00:00Z;122980;123000;123070;122880;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:01:00Z;123030;123060;123060;123030;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:02:00Z;123010;122990;123060;122980;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:03:00Z;123000;123090;123150;123000;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:04:00Z;123170;123170;123250;123160;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:05:00Z;123190;123080;123190;123020;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:06:00Z;123140;123100;123170;123090;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:07:00Z;123030;123100;123100;123030;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:08:00Z;123050;123080;123080;123050;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:09:00Z;123140;123110;123160;123090;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:10:00Z;123180;123110;123190;123070;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:11:00Z;123080;123100;123100;123020;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:12:00Z;123140;123160;123190;123140;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:13:00Z;123160;123180;123180;123160;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:14:00Z;123110;123100;123180;123070;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:15:00Z;123060;123060;123060;123060;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:17:00Z;123050;123060;123060;123020;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:20:00Z;123080;123080;123080;123080;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:21:00Z;123040;123010;123040;123010;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:22:00Z;123000;123000;123010;123000;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:23:00Z;123010;123020;123020;123010;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:24:00Z;123000;122970;123000;122970;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:25:00Z;123000;123020;123020;122980;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:26:00Z;123020;123020;123020;122980;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:27:00Z;123010;122970;123010;122970;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:28:00Z;122970;122950;122970;122950;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:29:00Z;122940;122930;122940;122930;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:30:00Z;122920;122870;122930;122870;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:31:00Z;122900;122930;122930;122900;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:32:00Z;122910;122900;122920;122890;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:33:00Z;122900;122930;122930;122890;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:34:00Z;122930;123040;123060;122930;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:35:00Z;123050;122990;123050;122990;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:36:00Z;123040;123080;123080;123040;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:37:00Z;123080;123090;123090;123080;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:40:00Z;123120;123060;123130;123060;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:41:00Z;123070;123060;123070;123060;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T18:42:00Z;123040;123040;123040;123040;3;
