1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:14:00Z;113870;113890;113970;113870;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:15:00Z;113870;113860;113870;113770;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:16:00Z;113860;113800;113890;113800;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:17:00Z;113800;113700;113800;113690;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:18:00Z;113720;113760;113770;113720;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:19:00Z;113730;113770;113780;113680;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:20:00Z;113780;113710;113790;113710;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:21:00Z;113710;113650;113740;113650;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:22:00Z;113650;113640;113660;113590;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:23:00Z;113650;113620;113670;113620;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:24:00Z;113630;113610;113650;113540;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:25:00Z;113630;113630;113670;113630;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:26:00Z;113630;113590;113690;113590;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:27:00Z;113590;113560;113630;113560;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:28:00Z;113570;113580;113610;113560;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:29:00Z;113570;113540;113580;113540;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:30:00Z;113540;113560;113580;113530;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:31:00Z;113560;113700;113730;113560;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:32:00Z;113700;113730;113750;113670;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:33:00Z;113700;113600;113700;113590;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:34:00Z;113580;113620;113670;113570;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:35:00Z;113640;113620;113640;113600;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:36:00Z;113640;113710;113710;113640;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:37:00Z;113680;113680;113710;113610;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:38:00Z;113660;113630;113680;113630;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:39:00Z;113630;113610;113650;113610;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:40:00Z;113620;113740;113740;113590;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:41:00Z;113750;113810;113830;113740;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:42:00Z;113810;113810;113840;113790;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:43:00Z;113810;113740;113810;113730;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:44:00Z;113720;113850;113850;113690;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:45:00Z;113860;114070;114120;113860;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:46:00Z;114070;114040;114110;114020;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:47:00Z;114040;114030;114100;114030;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:48:00Z;114040;114080;114150;114030;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:49:00Z;114100;114070;114120;114040;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:50:00Z;114090;114130;114130;114050;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:51:00Z;114140;114150;114280;114130;469;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:52:00Z;114160;114240;114280;114160;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:53:00Z;114240;114240;114340;114240;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:54:00Z;114240;114280;114290;114230;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:55:00Z;114290;114350;114460;114280;1496;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:56:00Z;114360;114380;114420;114360;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:57:00Z;114380;114380;114430;114370;448;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:58:00Z;114390;114260;114400;114250;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T14:59:00Z;114260;114270;114310;114240;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:00:00Z;114260;114220;114320;114220;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:01:00Z;114230;114140;114270;114140;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:02:00Z;114140;114170;114200;114080;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:03:00Z;114180;114090;114200;114080;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:04:00Z;114080;114070;114080;114020;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:05:00Z;114060;114030;114100;114030;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:06:00Z;114040;114130;114130;114040;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:07:00Z;114140;114160;114170;114120;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:08:00Z;114160;114130;114160;114090;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:09:00Z;114150;114190;114190;114150;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:10:00Z;114190;114160;114200;114150;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:11:00Z;114160;114210;114220;114150;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:12:00Z;114220;114320;114320;114210;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:13:00Z;114300;114700;114750;114300;2014;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:14:00Z;114680;114650;114740;114630;478;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:15:00Z;114660;114610;114710;114610;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:16:00Z;114610;114620;114670;114610;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:17:00Z;114630;114640;114670;114560;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:18:00Z;114620;114650;114710;114580;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:19:00Z;114670;114400;114670;114390;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:20:00Z;114420;114440;114490;114400;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:21:00Z;114420;114470;114470;114390;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:22:00Z;114480;114360;114480;114350;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:23:00Z;114360;114300;114410;114300;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:24:00Z;114320;114370;114390;114300;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:25:00Z;114370;114470;114520;114370;483;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:26:00Z;114470;114380;114480;114370;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:27:00Z;114380;114410;114440;114340;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:28:00Z;114410;114360;114410;114360;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:29:00Z;114380;114410;114420;114370;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:30:00Z;114410;114520;114600;114380;464;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:31:00Z;114500;114490;114520;114460;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:32:00Z;114490;114510;114520;114460;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:33:00Z;114510;114510;114550;114510;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:34:00Z;114470;114430;114490;114430;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:35:00Z;114430;114410;114480;114380;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:36:00Z;114410;114360;114410;114360;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:37:00Z;114350;114370;114370;114310;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:38:00Z;114360;114370;114370;114340;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:39:00Z;114370;114520;114560;114370;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:40:00Z;114520;114620;114760;114480;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:41:00Z;114620;114710;114720;114620;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:42:00Z;114700;114940;114970;114700;946;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:43:00Z;114950;114940;114950;114910;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:44:00Z;114940;115040;115040;114930;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:45:00Z;115030;115160;115180;115010;403;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:46:00Z;115170;115360;115380;115170;724;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:47:00Z;115360;115320;115390;115280;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:48:00Z;115310;115550;115560;115210;579;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T15:49:00Z;115550;115560;115630;115500;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:05:00Z;115580;116090;116170;115560;1990;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:06:00Z;116110;115970;116110;115840;1057;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:07:00Z;115990;115960;116020;115900;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:08:00Z;115990;116560;116730;115990;1451;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:09:00Z;116540;116580;116840;116540;821;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:10:00Z;116580;116340;116610;116310;614;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:11:00Z;116350;116570;116570;116260;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:12:00Z;116580;116910;116950;116520;762;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:13:00Z;116890;117370;117370;116870;1438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:14:00Z;117340;117390;117430;117230;853;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:15:00Z;117380;117160;117400;117070;510;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:16:00Z;117160;117210;117330;117160;629;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:17:00Z;117210;117360;117410;117170;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:18:00Z;117370;117300;117430;117240;476;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:19:00Z;117290;117010;117300;117010;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:20:00Z;117020;116850;117070;116780;804;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:21:00Z;116830;116740;116850;116710;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:22:00Z;116740;116950;117030;116730;783;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:23:00Z;116950;116770;116960;116710;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:24:00Z;116810;116720;116900;116690;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:25:00Z;116760;116710;116810;116700;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:26:00Z;116720;116820;116820;116660;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:27:00Z;116800;117140;117200;116770;726;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:28:00Z;117160;116850;117160;116790;540;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:29:00Z;116840;116840;116890;116800;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:30:00Z;116840;117020;117070;116830;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:31:00Z;117040;116840;117040;116840;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:32:00Z;116840;116930;116960;116830;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:33:00Z;116930;117030;117030;116900;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:34:00Z;117040;116940;117150;116930;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:35:00Z;116940;116710;116950;116660;483;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:36:00Z;116710;116900;116970;116710;503;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:37:00Z;116890;116720;116910;116700;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:38:00Z;116720;116710;116740;116690;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:39:00Z;116700;116670;116700;116650;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:40:00Z;116650;116710;116770;116650;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:41:00Z;116730;116710;116780;116700;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:42:00Z;116710;116750;116770;116710;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:43:00Z;116750;116760;116770;116740;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:44:00Z;116760;116740;116770;116730;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:45:00Z;116730;116680;116730;116670;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:46:00Z;116680;116630;116690;116630;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:47:00Z;116630;116560;116670;116560;511;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:48:00Z;116560;116580;116610;116550;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:49:00Z;116600;116730;116780;116580;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:50:00Z;116730;116610;116760;116600;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:51:00Z;116630;116560;116630;116550;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:52:00Z;116550;116560;116610;116540;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:53:00Z;116560;116730;116820;116560;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:54:00Z;116710;116680;116730;116650;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:55:00Z;116670;116600;116690;116590;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:56:00Z;116610;116660;116660;116550;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:57:00Z;116660;116730;116760;116650;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:58:00Z;116720;116700;116730;116650;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T16:59:00Z;116680;116670;116700;116660;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:00:00Z;116680;116690;116770;116680;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:01:00Z;116680;116620;116680;116610;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:02:00Z;116640;116620;116640;116600;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:03:00Z;116630;116620;116650;116600;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:04:00Z;116610;116610;116640;116600;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:05:00Z;116630;116630;116660;116620;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:06:00Z;116630;116620;116670;116610;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:07:00Z;116610;116590;116610;116580;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:08:00Z;116590;116600;116600;116580;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:09:00Z;116590;116630;116640;116580;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:10:00Z;116650;116680;116690;116640;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:11:00Z;116670;116730;116750;116670;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:12:00Z;116740;116830;116830;116730;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:13:00Z;116770;116710;116790;116710;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:14:00Z;116690;116630;116710;116610;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:15:00Z;116630;116630;116660;116610;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:16:00Z;116660;116540;116660;116510;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:17:00Z;116550;116520;116550;116510;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:18:00Z;116540;116590;116590;116520;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:19:00Z;116590;116630;116630;116560;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:20:00Z;116620;116620;116630;116610;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:21:00Z;116620;116680;116680;116620;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:22:00Z;116670;116740;116740;116670;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:23:00Z;116730;116780;116780;116730;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:24:00Z;116770;116740;116770;116740;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:25:00Z;116740;116800;116800;116740;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:26:00Z;116800;116900;116930;116800;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:27:00Z;116900;116950;116990;116900;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:28:00Z;116940;116960;116990;116940;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:29:00Z;116960;116910;116980;116910;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:30:00Z;116910;116890;116920;116850;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:31:00Z;116870;116800;116870;116800;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:32:00Z;116820;116790;116830;116790;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:33:00Z;116790;116850;116870;116790;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:34:00Z;116850;116840;116890;116840;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:35:00Z;116870;116870;116890;116860;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:36:00Z;116870;116880;116910;116840;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:37:00Z;116880;116840;116890;116830;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:38:00Z;116860;116820;116860;116810;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:39:00Z;116810;116810;116830;116800;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:40:00Z;116810;116800;116820;116800;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:41:00Z;116800;116790;116810;116790;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:42:00Z;116790;116790;116790;116790;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:43:00Z;116780;116790;116790;116780;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:44:00Z;116780;116700;116790;116700;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:45:00Z;116700;116690;116720;116650;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:46:00Z;116680;116710;116750;116670;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:47:00Z;116710;116720;116740;116710;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:48:00Z;116720;116670;116730;116650;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:49:00Z;116680;116710;116720;116680;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:50:00Z;116700;116800;116800;116690;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:51:00Z;116800;116850;116870;116800;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:52:00Z;116830;116780;116830;116780;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:53:00Z;116790;116790;116790;116760;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:54:00Z;116800;116850;116850;116790;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:55:00Z;116840;116850;116850;116820;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:56:00Z;116850;116860;116860;116850;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:57:00Z;116860;116910;116930;116860;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:58:00Z;116900;116880;116900;116860;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T17:59:00Z;116880;116900;116930;116880;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:00:00Z;116910;116970;116970;116910;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:01:00Z;116960;116850;116960;116850;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:02:00Z;116850;116860;116870;116800;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:03:00Z;116870;116900;116900;116860;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:04:00Z;116870;116980;116980;116870;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:05:00Z;116980;117130;117150;116970;370;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:06:00Z;117130;117100;117130;117100;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:07:00Z;117110;117080;117160;117080;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:08:00Z;117070;117060;117070;117040;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:09:00Z;117060;117050;117100;117050;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:10:00Z;117050;117020;117080;117010;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:11:00Z;117030;116960;117030;116960;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:12:00Z;116960;116890;116980;116890;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:13:00Z;116890;116830;116900;116830;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:14:00Z;116820;116860;116870;116740;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:15:00Z;116840;116790;116860;116780;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:16:00Z;116810;116870;116880;116800;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:17:00Z;116880;116860;116890;116840;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:18:00Z;116860;116870;116880;116860;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:19:00Z;116860;116840;116860;116810;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:20:00Z;116830;116800;116840;116800;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:21:00Z;116800;116770;116810;116770;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:22:00Z;116760;116770;116770;116750;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:23:00Z;116750;116770;116780;116730;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:24:00Z;116760;116730;116790;116730;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:25:00Z;116720;116720;116740;116670;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:26:00Z;116710;116730;116730;116700;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:27:00Z;116720;116710;116720;116680;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:28:00Z;116710;116620;116710;116620;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:29:00Z;116620;116700;116700;116610;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:30:00Z;116670;116650;116690;116650;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:31:00Z;116650;116550;116660;116550;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:32:00Z;116550;116580;116610;116540;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T18:33:00Z;116570;116660;116700;116540;97;
