1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:14:00Z;100500;100500;100530;100490;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:15:00Z;100490;100500;100500;100460;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:16:00Z;100500;100510;100530;100480;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:17:00Z;100530;100540;100560;100520;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:18:00Z;100550;100520;100600;100520;481;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:19:00Z;100530;100480;100530;100470;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:20:00Z;100470;100450;100500;100440;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:21:00Z;100460;100390;100480;100380;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:22:00Z;100390;100360;100430;100340;471;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:23:00Z;100360;100350;100390;100290;529;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:24:00Z;100350;100320;100400;100310;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:25:00Z;100320;100280;100340;100270;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:26:00Z;100270;100270;100310;100250;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:27:00Z;100250;100150;100250;100150;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:28:00Z;100140;100060;100160;100050;598;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:29:00Z;100070;100120;100140;100060;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:30:00Z;100120;100170;100170;100100;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:31:00Z;100170;100270;100280;100150;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:32:00Z;100260;100260;100290;100200;796;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:33:00Z;100250;100260;100280;100210;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:34:00Z;100250;100310;100310;100240;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:35:00Z;100290;100280;100310;100240;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:36:00Z;100280;100270;100300;100240;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:37:00Z;100270;100290;100310;100250;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:38:00Z;100250;100290;100290;100160;512;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:39:00Z;100300;100230;100320;100220;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:40:00Z;100250;100220;100290;100210;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:41:00Z;100230;100170;100230;100140;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:42:00Z;100150;100220;100240;100140;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:43:00Z;100220;100150;100230;100140;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:44:00Z;100140;100200;100220;100140;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:45:00Z;100200;100290;100290;100190;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:46:00Z;100300;100400;100400;100290;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:47:00Z;100400;100370;100420;100340;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:48:00Z;100380;100550;100580;100380;619;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:49:00Z;100560;100370;100560;100370;366;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:50:00Z;100370;100320;100420;100320;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:51:00Z;100330;100300;100390;100280;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:52:00Z;100290;100190;100290;100160;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:53:00Z;100190;100160;100280;100160;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:54:00Z;100160;100060;100180;100050;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:55:00Z;100060;100190;100190;100050;419;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:56:00Z;100190;100220;100240;100180;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:57:00Z;100210;100250;100270;100210;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:58:00Z;100250;100250;100290;100250;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T14:59:00Z;100240;100180;100250;100170;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:00:00Z;100170;100350;100360;100140;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:01:00Z;100340;100340;100370;100330;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:02:00Z;100350;100330;100450;100330;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:03:00Z;100330;100370;100370;100290;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:04:00Z;100360;100310;100380;100310;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:05:00Z;100320;100290;100320;100290;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:06:00Z;100300;100410;100430;100300;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:07:00Z;100420;100450;100490;100420;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:08:00Z;100470;100430;100480;100420;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:09:00Z;100440;100420;100450;100390;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:10:00Z;100390;100320;100400;100320;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:11:00Z;100350;100300;100360;100250;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:12:00Z;100280;100390;100390;100270;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:13:00Z;100400;100380;100400;100320;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:14:00Z;100400;100440;100450;100370;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:15:00Z;100450;100430;100470;100410;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:16:00Z;100420;100520;100520;100410;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:17:00Z;100510;100550;100560;100500;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:18:00Z;100560;100480;100570;100460;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:19:00Z;100480;100530;100560;100470;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:20:00Z;100540;100400;100540;100380;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:21:00Z;100400;100370;100400;100370;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:22:00Z;100390;100410;100450;100390;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:23:00Z;100430;100350;100430;100350;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:24:00Z;100330;100470;100500;100310;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:25:00Z;100460;100450;100480;100410;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:26:00Z;100450;100550;100550;100450;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:27:00Z;100560;100520;100560;100510;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:28:00Z;100530;100540;100570;100490;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:29:00Z;100560;100530;100560;100510;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:30:00Z;100540;100590;100600;100530;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:31:00Z;100580;100540;100590;100460;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:32:00Z;100540;100580;100600;100540;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:33:00Z;100570;100540;100590;100530;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:34:00Z;100520;100530;100580;100500;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:35:00Z;100550;100520;100560;100500;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:36:00Z;100530;100570;100570;100510;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:37:00Z;100580;100690;100700;100570;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:38:00Z;100690;100710;100720;100670;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:39:00Z;100710;100710;100710;100690;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:40:00Z;100700;100720;100720;100700;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:41:00Z;100710;100710;100720;100700;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:42:00Z;100700;100730;100730;100700;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:43:00Z;100730;100720;100730;100690;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:44:00Z;100720;100710;100730;100700;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:45:00Z;100720;100710;100730;100690;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:46:00Z;100700;100720;100730;100680;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:47:00Z;100720;100720;100730;100690;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:48:00Z;100700;100680;100700;100680;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T15:49:00Z;100680;100700;100700;100680;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:05:00Z;100570;100470;100650;100080;1806;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:06:00Z;100450;100480;100490;100310;612;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:07:00Z;100470;100520;100610;100440;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:08:00Z;100560;100420;100570;100420;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:09:00Z;100430;100340;100440;100310;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:10:00Z;100330;100470;100490;100280;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:11:00Z;100460;100530;100530;100390;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:12:00Z;100530;100440;100530;100430;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:13:00Z;100460;100550;100590;100460;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:14:00Z;100550;100600;100620;100530;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:15:00Z;100590;100550;100600;100490;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:16:00Z;100570;100610;100610;100570;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:17:00Z;100590;100520;100600;100470;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:18:00Z;100530;100550;100550;100480;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:19:00Z;100580;100840;100860;100580;667;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:20:00Z;100830;100770;100830;100680;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:21:00Z;100750;100740;100760;100680;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:22:00Z;100740;101090;101090;100700;645;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:23:00Z;101080;101140;101200;101080;710;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:24:00Z;101150;101110;101210;101080;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:25:00Z;101100;101080;101180;101060;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:26:00Z;101090;101020;101110;101010;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:27:00Z;101020;101070;101070;100990;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:28:00Z;101060;100970;101060;100950;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:29:00Z;100980;101010;101020;100960;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:30:00Z;101020;100920;101030;100920;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:31:00Z;100930;100850;100930;100850;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:32:00Z;100860;100830;100890;100820;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:33:00Z;100820;100800;100840;100780;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:34:00Z;100800;100740;100810;100740;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:35:00Z;100750;100850;100880;100750;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:36:00Z;100860;100900;100930;100860;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:37:00Z;100900;100840;100910;100840;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:38:00Z;100850;100820;100870;100820;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:39:00Z;100830;100900;100910;100810;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:40:00Z;100900;100890;100950;100880;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:41:00Z;100880;101080;101090;100880;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:42:00Z;101060;101130;101160;101060;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:43:00Z;101130;101240;101250;101100;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:44:00Z;101240;101380;101400;101240;1019;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:45:00Z;101390;101360;101400;101270;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:46:00Z;101350;101430;101470;101350;573;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:47:00Z;101400;101540;101560;101340;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:48:00Z;101550;101530;101560;101520;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:49:00Z;101520;101490;101520;101410;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:50:00Z;101480;101410;101500;101400;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:51:00Z;101420;101540;101550;101410;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:52:00Z;101530;101540;101590;101480;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:53:00Z;101550;101560;101570;101470;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:54:00Z;101560;101670;101670;101530;618;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:55:00Z;101670;101640;101670;101540;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:56:00Z;101650;101670;101670;101570;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:57:00Z;101670;101840;101860;101670;808;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:58:00Z;101850;101810;101860;101770;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T16:59:00Z;101830;102250;102250;101830;940;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:00:00Z;102260;102730;102750;102260;1775;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:01:00Z;102740;103150;103180;102730;1923;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:02:00Z;103180;103650;103670;103180;1778;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:03:00Z;103650;104030;104040;103650;1418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:04:00Z;104030;103780;104160;103690;1989;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:05:00Z;103770;103870;103930;103680;1688;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:06:00Z;103870;103610;103960;103550;1585;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:07:00Z;103630;103620;103670;103560;618;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:08:00Z;103630;103470;103650;103420;494;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:09:00Z;103470;103800;103960;103450;1472;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:10:00Z;103790;103370;103870;103370;998;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:11:00Z;103360;103360;103400;103150;1194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:12:00Z;103350;103240;103350;103150;790;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:13:00Z;103240;103160;103310;103160;1071;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:14:00Z;103150;103080;103290;103080;823;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:15:00Z;103100;103210;103320;103090;1098;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:16:00Z;103230;103200;103310;103110;675;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:17:00Z;103200;103190;103240;103160;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:18:00Z;103200;103470;103520;103190;572;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:19:00Z;103460;103680;103690;103460;531;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:20:00Z;103670;103980;104010;103580;1105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:21:00Z;103970;104550;104610;103960;3296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:22:00Z;104570;104830;104840;104550;1508;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:23:00Z;104820;105110;105350;104820;3319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:24:00Z;105110;104950;105140;104790;2818;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:25:00Z;104930;105050;105100;104910;1102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:26:00Z;105060;105520;105550;105060;1224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:27:00Z;105520;105710;105740;105460;609;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:28:00Z;105720;106030;106070;105710;1007;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:29:00Z;106030;106610;106700;106000;1515;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:30:00Z;106610;106190;107000;105930;3694;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:31:00Z;106200;106180;106830;105920;1799;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:32:00Z;106180;106210;106350;106160;837;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:33:00Z;106180;105930;106190;105800;1892;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:34:00Z;105920;105550;106020;105530;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:35:00Z;105550;105640;105800;105430;958;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:36:00Z;105660;105590;105740;105520;534;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:37:00Z;105570;105650;105800;105530;549;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:38:00Z;105680;105350;105720;105210;815;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:39:00Z;105370;105150;105400;105100;1022;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:40:00Z;105150;105280;105300;104930;1030;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:41:00Z;105260;105540;105650;105090;1197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:42:00Z;105530;105480;105700;105470;852;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:43:00Z;105490;105410;105510;105150;765;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:44:00Z;105410;105680;105790;105360;879;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:45:00Z;105670;105600;105750;105580;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:46:00Z;105610;105670;105670;105450;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:47:00Z;105650;105420;105740;105420;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:48:00Z;105420;105320;105460;105250;450;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:49:00Z;105290;105270;105390;105260;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:50:00Z;105320;105350;105420;105290;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:51:00Z;105340;105170;105340;105150;389;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:52:00Z;105170;105390;105410;105130;359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:53:00Z;105410;105600;105620;105380;889;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:54:00Z;105580;105600;105670;105530;741;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:55:00Z;105580;105930;105930;105580;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:56:00Z;105930;106010;106080;105890;709;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:57:00Z;106030;106280;106390;105990;974;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:58:00Z;106280;106060;106280;106010;1141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T17:59:00Z;106060;106050;106100;106010;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:00:00Z;106060;106180;106270;106050;643;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:01:00Z;106170;106320;106320;106140;597;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:02:00Z;106310;106380;106470;106280;649;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:03:00Z;106380;106650;106750;106380;676;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:04:00Z;106640;107090;107120;106610;692;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:05:00Z;107060;107300;107430;107060;788;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:06:00Z;107310;107150;107410;107130;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:07:00Z;107160;107520;107630;107160;965;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:08:00Z;107510;107150;107630;107120;894;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:09:00Z;107190;107450;107450;107060;975;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:10:00Z;107450;107400;107460;107200;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:11:00Z;107370;107380;107400;107250;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:12:00Z;107380;107310;107440;107270;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:13:00Z;107360;107620;107630;107290;660;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:14:00Z;107620;107560;107630;107510;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:15:00Z;107620;107560;107630;107450;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:16:00Z;107560;107570;107610;107470;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:17:00Z;107490;107590;107630;107480;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:18:00Z;107610;107630;107630;107590;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:19:00Z;107630;107630;107900;107630;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:20:00Z;107630;107900;107900;107630;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:21:00Z;107630;107630;107630;107630;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:22:00Z;107630;107630;107630;107630;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:23:00Z;107630;107630;107630;107630;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:24:00Z;107630;107630;107630;107630;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:25:00Z;107630;107630;107890;107620;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:26:00Z;107630;107630;107630;107620;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:27:00Z;107630;107630;107630;107630;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:28:00Z;107630;107630;107630;107630;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:29:00Z;107630;107630;107630;107630;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:30:00Z;107630;107630;107690;107630;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:31:00Z;107630;107820;107850;107630;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:32:00Z;107820;107810;107820;107810;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T18:33:00Z;107810;107800;107810;107800;11;
