8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:18:00Z;90132;90130;90142;90111;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:19:00Z;90130;90086;90139;90064;3963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:20:00Z;90082;90072;90099;90067;1113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:21:00Z;90071;90096;90097;90070;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:22:00Z;90095;90188;90229;90080;16179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:23:00Z;90186;90232;90265;90084;4784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:24:00Z;90226;90224;90249;90223;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:25:00Z;90224;90337;90349;90190;1233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:26:00Z;90327;90281;90359;90256;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:27:00Z;90282;90245;90345;90235;1452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:28:00Z;90245;90193;90248;90193;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:29:00Z;90193;90170;90208;90167;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:30:00Z;90172;90158;90190;90158;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:31:00Z;90160;90181;90181;90160;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:32:00Z;90188;90173;90196;90161;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:33:00Z;90167;90287;90301;90167;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:34:00Z;90289;90266;90291;90253;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:35:00Z;90265;90260;90275;90260;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:36:00Z;90264;90231;90268;90216;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:37:00Z;90231;90208;90244;90202;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:38:00Z;90209;90200;90235;90200;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:39:00Z;90201;90264;90264;90201;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:40:00Z;90264;90235;90281;90235;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:41:00Z;90249;90227;90261;90227;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:42:00Z;90226;90179;90235;90171;891;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:43:00Z;90174;90192;90192;90155;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:44:00Z;90193;90136;90216;90130;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:45:00Z;90133;90156;90167;90104;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:46:00Z;90155;90013;90155;90001;2773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:47:00Z;90014;89957;90017;89952;1946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:48:00Z;89958;89943;90022;89943;2042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:49:00Z;89947;89934;89947;89911;1021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:50:00Z;89933;89929;89934;89906;695;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:51:00Z;89927;89826;89933;89826;2760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:52:00Z;89826;89906;89925;89811;1537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:53:00Z;89909;89908;89947;89889;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:54:00Z;89903;89925;89930;89865;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:55:00Z;89926;89934;89946;89904;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:56:00Z;89922;89896;89927;89878;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:57:00Z;89901;89913;89916;89897;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:58:00Z;89918;89861;89924;89856;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T14:59:00Z;89859;89869;89897;89856;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:00:00Z;89865;89756;89865;89756;2027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:01:00Z;89753;89747;89768;89701;2116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:02:00Z;89750;89751;89756;89701;691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:03:00Z;89756;89754;89779;89733;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:04:00Z;89755;89789;89791;89755;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:05:00Z;89786;89843;89858;89781;864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:06:00Z;89844;89851;89866;89824;948;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:07:00Z;89830;89823;89843;89806;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:08:00Z;89823;89767;89829;89760;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:09:00Z;89763;89740;89777;89738;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:10:00Z;89740;89720;89740;89714;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:11:00Z;89720;89721;89750;89708;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:12:00Z;89720;89770;89776;89720;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:13:00Z;89771;89765;89777;89739;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:14:00Z;89765;89733;89780;89725;715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:15:00Z;89738;89720;89742;89718;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:16:00Z;89727;89704;89739;89674;1248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:17:00Z;89702;89711;89716;89697;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:18:00Z;89708;89742;89762;89661;1147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:19:00Z;89743;89833;89835;89712;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:20:00Z;89835;89868;89883;89821;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:21:00Z;89870;89826;89887;89826;864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:22:00Z;89826;89750;89833;89740;814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:23:00Z;89746;89784;89784;89733;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:24:00Z;89789;89786;89789;89768;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:25:00Z;89777;89728;89777;89679;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:26:00Z;89724;89737;89748;89689;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:27:00Z;89738;89726;89738;89710;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:28:00Z;89720;89695;89743;89693;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:29:00Z;89695;89682;89725;89662;967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:30:00Z;89689;89563;89696;89563;2246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:31:00Z;89563;89449;89566;89377;5177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:32:00Z;89449;89423;89479;89423;1614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:33:00Z;89422;89571;89579;89422;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:34:00Z;89575;89509;89617;89499;1342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:35:00Z;89509;89511;89525;89487;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:36:00Z;89510;89499;89511;89482;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:37:00Z;89495;89498;89520;89486;508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:38:00Z;89499;89424;89499;89417;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:39:00Z;89417;89421;89423;89377;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:40:00Z;89421;89468;89473;89399;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:41:00Z;89468;89373;89484;89366;1448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:42:00Z;89374;89369;89383;89365;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:43:00Z;89372;89370;89373;89355;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:44:00Z;89370;89350;89371;89345;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:45:00Z;89350;89362;89370;89344;643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:46:00Z;89367;89382;89397;89363;833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:47:00Z;89393;89428;89432;89383;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:48:00Z;89431;89411;89433;89401;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T15:49:00Z;89411;89397;89425;89359;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:05:00Z;89409;89386;89485;89350;1053;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:06:00Z;89399;89310;89410;89254;1603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:07:00Z;89311;89310;89317;89277;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:08:00Z;89305;89325;89339;89283;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:09:00Z;89340;89377;89390;89320;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:10:00Z;89377;89340;89377;89331;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:11:00Z;89340;89454;89459;89340;1076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:12:00Z;89459;89457;89464;89436;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:13:00Z;89456;89489;89490;89443;866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:14:00Z;89487;89465;89490;89457;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:15:00Z;89459;89490;89490;89457;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:16:00Z;89490;89530;89534;89490;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:17:00Z;89531;89544;89552;89519;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:18:00Z;89548;89505;89548;89490;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:19:00Z;89506;89498;89508;89488;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:20:00Z;89498;89485;89498;89482;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:21:00Z;89485;89485;89506;89480;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:22:00Z;89486;89523;89523;89481;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:23:00Z;89523;89537;89553;89520;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:24:00Z;89537;89502;89547;89501;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:25:00Z;89501;89476;89525;89464;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:26:00Z;89478;89413;89479;89402;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:27:00Z;89404;89344;89414;89344;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:28:00Z;89358;89323;89364;89322;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:29:00Z;89324;89329;89340;89321;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:30:00Z;89332;89400;89438;89329;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:31:00Z;89384;89439;89439;89384;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:32:00Z;89438;89449;89456;89425;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:33:00Z;89449;89478;89479;89449;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:34:00Z;89478;89421;89479;89420;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:35:00Z;89413;89394;89413;89394;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:36:00Z;89391;89422;89436;89390;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:37:00Z;89422;89441;89441;89416;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:38:00Z;89441;89395;89443;89390;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:39:00Z;89394;89355;89395;89355;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:40:00Z;89365;89365;89375;89352;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:41:00Z;89365;89380;89386;89364;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:42:00Z;89380;89384;89400;89372;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:43:00Z;89372;89327;89372;89320;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:44:00Z;89326;89289;89332;89288;649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:45:00Z;89289;89289;89290;89287;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:46:00Z;89288;89272;89289;89181;4015;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:47:00Z;89263;89289;89300;89263;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:48:00Z;89288;89242;89300;89241;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:49:00Z;89244;89298;89298;89242;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:50:00Z;89285;89374;89474;89280;1626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:51:00Z;89373;89378;89399;89371;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:52:00Z;89371;89419;89421;89358;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:53:00Z;89415;89409;89461;89401;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:54:00Z;89415;89420;89424;89404;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:55:00Z;89420;89416;89428;89401;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:56:00Z;89417;89414;89424;89378;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:57:00Z;89405;89403;89421;89396;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:58:00Z;89403;89403;89406;89401;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T16:59:00Z;89402;89401;89412;89401;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:00:00Z;89404;89413;89430;89404;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:01:00Z;89415;89420;89434;89410;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:02:00Z;89421;89398;89427;89393;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:03:00Z;89402;89410;89410;89402;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:04:00Z;89412;89425;89425;89411;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:05:00Z;89425;89412;89425;89396;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:06:00Z;89396;89399;89414;89394;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:07:00Z;89401;89402;89418;89400;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:08:00Z;89402;89425;89425;89402;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:09:00Z;89424;89443;89446;89423;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:10:00Z;89440;89440;89455;89438;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:11:00Z;89440;89434;89453;89433;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:12:00Z;89435;89453;89473;89435;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:13:00Z;89473;89534;89534;89457;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:14:00Z;89527;89467;89544;89467;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:15:00Z;89467;89507;89519;89464;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:16:00Z;89505;89530;89545;89505;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:17:00Z;89528;89517;89528;89491;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:18:00Z;89504;89521;89525;89504;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:19:00Z;89514;89500;89522;89500;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:20:00Z;89500;89501;89510;89500;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:21:00Z;89501;89510;89511;89499;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:22:00Z;89511;89531;89543;89511;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:23:00Z;89532;89549;89550;89527;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:24:00Z;89545;89547;89549;89545;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:25:00Z;89549;89500;89549;89497;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:26:00Z;89501;89466;89501;89460;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:27:00Z;89466;89460;89481;89460;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:28:00Z;89461;89476;89476;89460;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:29:00Z;89475;89465;89475;89461;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:30:00Z;89475;89436;89476;89405;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:31:00Z;89422;89417;89423;89405;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:32:00Z;89414;89415;89415;89404;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:33:00Z;89402;89382;89414;89377;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:34:00Z;89385;89408;89408;89384;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:35:00Z;89409;89402;89417;89386;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:36:00Z;89386;89379;89397;89379;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:37:00Z;89379;89399;89403;89377;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:38:00Z;89402;89405;89417;89402;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:39:00Z;89418;89426;89426;89418;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:40:00Z;89416;89430;89439;89416;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:41:00Z;89439;89431;89439;89427;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:42:00Z;89432;89414;89433;89414;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:43:00Z;89412;89427;89427;89411;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:44:00Z;89427;89421;89428;89414;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:45:00Z;89421;89386;89421;89380;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:46:00Z;89384;89395;89395;89382;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:47:00Z;89394;89412;89412;89393;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:48:00Z;89413;89416;89428;89406;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:49:00Z;89416;89429;89430;89413;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:50:00Z;89430;89463;89469;89430;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:51:00Z;89470;89474;89474;89463;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:52:00Z;89474;89472;89476;89470;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:53:00Z;89472;89475;89477;89472;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:54:00Z;89475;89468;89475;89468;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:55:00Z;89466;89464;89489;89457;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:56:00Z;89464;89482;89489;89458;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:57:00Z;89481;89485;89492;89481;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:58:00Z;89480;89471;89480;89471;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T17:59:00Z;89470;89468;89470;89468;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:00:00Z;89467;89467;89470;89465;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:01:00Z;89468;89483;89485;89468;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:02:00Z;89483;89411;89483;89405;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:03:00Z;89414;89430;89430;89412;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:04:00Z;89420;89394;89420;89379;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:05:00Z;89412;89377;89412;89377;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:06:00Z;89379;89378;89398;89377;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:07:00Z;89389;89355;89389;89350;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:08:00Z;89350;89365;89380;89348;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:09:00Z;89382;89370;89382;89360;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:10:00Z;89360;89375;89375;89357;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:11:00Z;89381;89428;89432;89377;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:12:00Z;89428;89417;89428;89409;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:13:00Z;89416;89432;89436;89416;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:14:00Z;89428;89437;89437;89421;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:15:00Z;89435;89430;89436;89430;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:16:00Z;89430;89424;89430;89424;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:17:00Z;89423;89422;89423;89416;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:18:00Z;89424;89424;89429;89424;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:19:00Z;89428;89457;89463;89424;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:20:00Z;89457;89465;89472;89457;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:21:00Z;89464;89512;89512;89464;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:22:00Z;89514;89517;89518;89500;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:23:00Z;89517;89518;89518;89499;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:24:00Z;89504;89500;89505;89500;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:25:00Z;89499;89514;89528;89499;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:26:00Z;89528;89517;89536;89516;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:27:00Z;89517;89529;89531;89514;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:28:00Z;89523;89510;89525;89510;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:29:00Z;89510;89507;89514;89507;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:30:00Z;89506;89506;89506;89505;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:31:00Z;89506;89535;89544;89506;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:32:00Z;89535;89541;89541;89526;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:33:00Z;89539;89539;89546;89533;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:34:00Z;89537;89546;89546;89535;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:35:00Z;89545;89539;89549;89538;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:36:00Z;89548;89593;89609;89548;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:37:00Z;89596;89596;89608;89594;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:38:00Z;89601;89593;89605;89592;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:39:00Z;89593;89603;89606;89584;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:40:00Z;89603;89586;89603;89586;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T18:41:00Z;89585;89570;89585;89570;116;
