1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:14:00Z;111450;111560;111560;111410;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:15:00Z;111570;111540;111640;111480;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:16:00Z;111540;111550;111570;111480;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:17:00Z;111540;111630;111660;111500;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:18:00Z;111650;111710;111750;111650;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:19:00Z;111720;111610;111730;111540;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:20:00Z;111610;111620;111680;111600;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:21:00Z;111650;111630;111670;111610;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:22:00Z;111640;111660;111660;111560;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:23:00Z;111660;111740;111740;111660;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:24:00Z;111740;111950;111970;111740;657;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:25:00Z;111940;111870;111960;111810;359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:26:00Z;111870;111870;111880;111760;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:27:00Z;111860;111940;111940;111810;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:28:00Z;111920;112230;112270;111900;845;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:29:00Z;112230;112210;112280;112150;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:30:00Z;112200;112050;112250;112030;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:31:00Z;112040;112060;112120;112040;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:32:00Z;112070;112010;112080;111980;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:33:00Z;111980;111920;111980;111920;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:34:00Z;111920;111980;112000;111910;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:35:00Z;111970;111970;111970;111910;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:36:00Z;111960;111900;111970;111890;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:37:00Z;111890;112000;112000;111880;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:38:00Z;112010;112060;112090;112010;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:39:00Z;112030;112050;112160;112030;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:40:00Z;112070;112170;112170;112070;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:41:00Z;112170;112130;112220;112130;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:42:00Z;112120;112140;112160;112090;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:43:00Z;112130;112100;112130;112020;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:44:00Z;112110;112160;112260;112110;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:45:00Z;112180;112220;112220;112130;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:46:00Z;112220;112350;112380;112220;563;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:47:00Z;112350;112390;112540;112350;543;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:48:00Z;112400;112300;112440;112270;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:49:00Z;112300;112150;112300;112100;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:50:00Z;112140;111750;112180;111740;573;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:51:00Z;111750;111810;111840;111670;558;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:52:00Z;111810;111860;111870;111720;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:53:00Z;111870;111850;111910;111820;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:54:00Z;111840;111760;111850;111700;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:55:00Z;111760;111750;111780;111660;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:56:00Z;111750;111790;111810;111680;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:57:00Z;111810;111810;111840;111750;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:58:00Z;111810;111940;111950;111810;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T14:59:00Z;111930;111960;112010;111900;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:00:00Z;111960;112060;112070;111880;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:01:00Z;112070;112130;112210;112070;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:02:00Z;112140;112190;112190;112080;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:03:00Z;112200;112160;112220;112120;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:04:00Z;112140;112240;112340;112140;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:05:00Z;112220;112390;112400;112220;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:06:00Z;112380;112450;112490;112380;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:07:00Z;112460;112350;112490;112330;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:08:00Z;112340;112370;112450;112330;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:09:00Z;112350;112460;112460;112350;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:10:00Z;112470;112360;112520;112360;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:11:00Z;112360;112310;112430;112310;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:12:00Z;112320;112250;112360;112250;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:13:00Z;112260;112340;112380;112260;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:14:00Z;112360;112390;112430;112330;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:15:00Z;112400;112390;112490;112370;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:16:00Z;112390;112460;112470;112390;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:17:00Z;112470;112420;112470;112390;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:18:00Z;112420;112330;112420;112300;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:19:00Z;112350;112210;112420;112190;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:20:00Z;112220;112310;112360;112220;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:21:00Z;112350;112450;112480;112310;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:22:00Z;112440;112480;112520;112400;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:23:00Z;112470;112400;112500;112380;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:24:00Z;112410;112480;112510;112410;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:25:00Z;112500;112540;112600;112500;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:26:00Z;112540;112410;112550;112410;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:27:00Z;112420;112530;112540;112420;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:28:00Z;112530;112570;112600;112530;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:29:00Z;112580;112640;112670;112570;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:30:00Z;112630;112640;112670;112590;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:31:00Z;112620;112660;112670;112600;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:32:00Z;112650;112520;112650;112520;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:33:00Z;112530;112430;112530;112410;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:34:00Z;112410;112600;112600;112400;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:35:00Z;112570;112420;112590;112400;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:36:00Z;112420;112360;112420;112340;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:37:00Z;112360;112310;112390;112290;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:38:00Z;112310;112430;112430;112310;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:39:00Z;112450;112490;112500;112450;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:40:00Z;112490;112590;112600;112490;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:41:00Z;112600;112740;112770;112590;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:42:00Z;112750;112790;112820;112750;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:43:00Z;112780;112930;112950;112780;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:44:00Z;112940;112930;112960;112870;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:45:00Z;112940;112940;113000;112930;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:46:00Z;112940;112840;112940;112780;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:47:00Z;112850;112800;112860;112770;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:48:00Z;112830;112830;112840;112820;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T15:49:00Z;112840;112840;112840;112810;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:05:00Z;112840;112900;112930;112650;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:06:00Z;112900;112930;112990;112770;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:07:00Z;112920;112950;113000;112920;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:08:00Z;112960;113180;113240;112940;609;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:09:00Z;113190;113380;113420;113180;660;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:10:00Z;113410;113300;113450;113250;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:11:00Z;113280;113340;113400;113280;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:12:00Z;113300;113230;113350;113210;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:13:00Z;113210;113100;113210;113100;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:14:00Z;113100;113150;113170;113090;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:15:00Z;113130;112910;113130;112850;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:16:00Z;112920;112890;112930;112750;427;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:17:00Z;112890;112930;112930;112840;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:18:00Z;112930;112930;112940;112850;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:19:00Z;112950;112930;112960;112930;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:20:00Z;112950;112930;112970;112870;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:21:00Z;112920;112990;113050;112920;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:22:00Z;112970;112810;112980;112810;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:23:00Z;112800;112630;112800;112570;416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:24:00Z;112620;112560;112660;112510;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:25:00Z;112560;112630;112710;112540;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:26:00Z;112620;112650;112730;112620;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:27:00Z;112660;112690;112740;112620;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:28:00Z;112650;112710;112740;112640;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:29:00Z;112690;112630;112690;112600;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:30:00Z;112630;112480;112670;112470;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:31:00Z;112470;112500;112580;112430;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:32:00Z;112500;112490;112580;112480;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:33:00Z;112510;112500;112560;112480;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:34:00Z;112480;112600;112600;112470;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:35:00Z;112600;112850;112870;112590;484;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:36:00Z;112840;112930;112940;112740;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:37:00Z;112920;113040;113060;112920;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:38:00Z;113040;113030;113080;113010;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:39:00Z;113040;113340;113350;113040;689;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:40:00Z;113330;113230;113350;113130;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:41:00Z;113210;113300;113320;113200;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:42:00Z;113310;113180;113320;113160;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:43:00Z;113220;113180;113260;113150;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:44:00Z;113190;113330;113360;113190;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:45:00Z;113320;113300;113370;113250;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:46:00Z;113270;113300;113380;113220;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:47:00Z;113310;113250;113380;113240;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:48:00Z;113250;113110;113250;113070;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:49:00Z;113110;113140;113220;113060;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:50:00Z;113110;113330;113330;113110;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:51:00Z;113340;113760;113760;113330;1586;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:52:00Z;113760;113710;113790;113660;684;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:53:00Z;113720;113670;113920;113630;864;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:54:00Z;113680;113630;113760;113350;1226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:55:00Z;113630;113890;113950;113630;776;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:56:00Z;113890;113890;113970;113800;515;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:57:00Z;113900;114140;114150;113880;577;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:58:00Z;114140;114450;114500;114120;1068;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T16:59:00Z;114460;114640;114680;114380;1302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:00:00Z;114660;114550;115020;114530;1690;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:01:00Z;114550;114160;114630;114160;843;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:02:00Z;114230;114250;114350;114100;800;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:03:00Z;114200;114330;114400;114140;479;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:04:00Z;114340;114210;114360;114170;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:05:00Z;114230;114160;114350;114130;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:06:00Z;114170;114340;114490;114160;546;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:07:00Z;114370;114200;114370;114200;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:08:00Z;114210;114200;114440;114200;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:09:00Z;114200;114060;114250;114020;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:10:00Z;114060;114100;114200;114060;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:11:00Z;114090;114090;114210;114060;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:12:00Z;114090;114240;114290;114090;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:13:00Z;114290;114250;114310;114190;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:14:00Z;114280;114310;114380;114240;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:15:00Z;114320;114220;114390;114160;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:16:00Z;114250;114220;114300;114220;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:17:00Z;114220;114080;114220;114050;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:18:00Z;114090;114070;114110;114030;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:19:00Z;114060;113930;114070;113920;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:20:00Z;113940;114230;114250;113940;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:21:00Z;114210;114160;114210;114160;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:22:00Z;114180;114120;114180;114070;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:23:00Z;114120;114190;114360;114100;751;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:24:00Z;114190;114230;114270;114140;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:25:00Z;114210;114080;114220;114070;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:26:00Z;114090;114210;114240;114070;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:27:00Z;114220;114270;114320;114220;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:28:00Z;114260;114270;114360;114240;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:29:00Z;114260;114330;114360;114260;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:30:00Z;114330;114440;114470;114310;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:31:00Z;114440;114630;114630;114420;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:32:00Z;114610;114570;114650;114540;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:33:00Z;114580;114690;114770;114570;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:34:00Z;114700;114880;114890;114700;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:35:00Z;114890;115040;115080;114890;740;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:36:00Z;115030;114940;115100;114930;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:37:00Z;114930;114980;115000;114890;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:38:00Z;114990;115250;115280;114980;519;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:39:00Z;115230;115230;115250;115110;478;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:40:00Z;115240;115230;115270;115180;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:41:00Z;115240;115090;115250;115040;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:42:00Z;115100;115030;115110;114990;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:43:00Z;115030;114780;115030;114780;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:44:00Z;114760;114850;114910;114660;448;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:45:00Z;114880;115060;115090;114870;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:46:00Z;115050;114960;115090;114960;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:47:00Z;114970;115180;115190;114970;456;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:48:00Z;115180;115190;115230;115160;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:49:00Z;115180;114950;115220;114920;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:50:00Z;114960;115150;115180;114960;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:51:00Z;115130;115000;115130;114930;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:52:00Z;115010;114990;115060;114970;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:53:00Z;114990;115100;115110;114990;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:54:00Z;115060;115080;115100;114970;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:55:00Z;115070;115050;115090;115000;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:56:00Z;115040;114870;115040;114870;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:57:00Z;114890;114770;114900;114710;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:58:00Z;114780;114850;114900;114780;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T17:59:00Z;114840;114670;114850;114670;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:00:00Z;114670;114550;114710;114550;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:01:00Z;114580;114650;114680;114530;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:02:00Z;114660;114470;114700;114450;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:03:00Z;114500;114900;114900;114460;557;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:04:00Z;114910;114710;115030;114710;590;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:05:00Z;114710;114630;114790;114620;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:06:00Z;114650;114700;114780;114620;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:07:00Z;114710;114750;114770;114630;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:08:00Z;114750;114780;114830;114700;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:09:00Z;114790;114960;114970;114760;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:10:00Z;114970;114840;114970;114830;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:11:00Z;114840;114850;114860;114830;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:12:00Z;114840;114940;114950;114820;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:13:00Z;114920;114870;114980;114860;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:14:00Z;114870;114910;114940;114840;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:15:00Z;114930;115100;115150;114930;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:16:00Z;115100;115280;115300;115100;578;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:17:00Z;115280;114850;115280;114440;2796;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:18:00Z;114810;114340;115100;114300;1850;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:19:00Z;114340;114300;114550;114280;1115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:20:00Z;114300;113850;114360;113810;1462;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:21:00Z;113850;113530;113920;113530;1629;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:22:00Z;113530;113390;113550;113300;1502;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:23:00Z;113400;113580;113700;113180;1711;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:24:00Z;113580;112420;113640;112360;3067;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:25:00Z;112420;112830;112830;112130;2700;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:26:00Z;112780;112980;113090;112740;1586;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:27:00Z;112980;112680;113060;112630;1801;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:28:00Z;112680;112590;112780;112440;978;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:29:00Z;112580;112330;112660;112200;1204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:30:00Z;112280;112370;112370;112040;767;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:31:00Z;112380;112650;113140;112360;1977;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:32:00Z;112640;112880;112960;112630;1034;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T18:33:00Z;112880;113870;113880;112880;3039;
