db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:23:00Z;12.383;12.388;12.388;12.383;931;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:24:00Z;12.388;12.387;12.388;12.387;1554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:25:00Z;12.388;12.388;12.388;12.387;1968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:26:00Z;12.388;12.384;12.388;12.384;2856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:27:00Z;12.385;12.385;12.385;12.384;315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:28:00Z;12.384;12.385;12.385;12.384;242;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:29:00Z;12.384;12.382;12.385;12.379;467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:30:00Z;12.383;12.383;12.383;12.381;310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:31:00Z;12.383;12.384;12.385;12.383;18;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:32:00Z;12.384;12.382;12.384;12.382;126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:33:00Z;12.383;12.38;12.383;12.38;200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:34:00Z;12.381;12.378;12.381;12.378;154;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:35:00Z;12.379;12.376;12.379;12.376;658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:36:00Z;12.376;12.375;12.376;12.375;105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:37:00Z;12.375;12.379;12.379;12.375;653;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:38:00Z;12.379;12.376;12.379;12.376;60;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:39:00Z;12.377;12.376;12.377;12.376;25;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:40:00Z;12.375;12.377;12.377;12.374;248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:41:00Z;12.376;12.377;12.377;12.376;106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:42:00Z;12.377;12.377;12.377;12.375;601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:43:00Z;12.377;12.378;12.378;12.377;95;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:44:00Z;12.377;12.379;12.379;12.376;550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:46:00Z;12.378;12.379;12.379;12.377;402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:47:00Z;12.377;12.379;12.379;12.377;45;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:48:00Z;12.378;12.378;12.382;12.378;393;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:49:00Z;12.378;12.377;12.378;12.377;83;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:50:00Z;12.377;12.379;12.381;12.377;434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:51:00Z;12.38;12.38;12.38;12.379;62;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:52:00Z;12.379;12.381;12.384;12.379;858;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:53:00Z;12.383;12.38;12.383;12.38;272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:54:00Z;12.38;12.382;12.382;12.379;174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:55:00Z;12.382;12.38;12.382;12.38;7;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:56:00Z;12.382;12.381;12.382;12.381;59;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:57:00Z;12.382;12.381;12.382;12.381;53;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:58:00Z;12.381;12.382;12.382;12.381;116;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T18:59:00Z;12.382;12.382;12.383;12.38;273;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:00:00Z;12.382;12.38;12.382;12.375;1738;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:01:00Z;12.381;12.376;12.381;12.376;385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:02:00Z;12.379;12.374;12.379;12.373;454;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:03:00Z;12.375;12.378;12.378;12.374;479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:04:00Z;12.379;12.378;12.379;12.378;357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:05:00Z;12.378;12.376;12.378;12.376;162;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:06:00Z;12.376;12.375;12.376;12.374;155;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:07:00Z;12.376;12.374;12.377;12.374;370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:08:00Z;12.376;12.377;12.377;12.375;260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:09:00Z;12.376;12.376;12.376;12.374;404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:10:00Z;12.376;12.374;12.376;12.374;262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:11:00Z;12.374;12.371;12.374;12.371;436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:12:00Z;12.372;12.372;12.373;12.371;102;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:13:00Z;12.373;12.373;12.377;12.373;451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:14:00Z;12.373;12.374;12.375;12.373;17;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:15:00Z;12.373;12.373;12.373;12.372;73;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:16:00Z;12.373;12.373;12.375;12.373;76;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:17:00Z;12.375;12.378;12.378;12.375;165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:18:00Z;12.377;12.378;12.378;12.376;57;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:19:00Z;12.378;12.38;12.38;12.378;73;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:20:00Z;12.379;12.381;12.381;12.379;166;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:21:00Z;12.381;12.38;12.382;12.38;497;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:22:00Z;12.38;12.381;12.381;12.38;70;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:23:00Z;12.381;12.382;12.382;12.38;192;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:24:00Z;12.382;12.383;12.385;12.382;345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:25:00Z;12.385;12.383;12.385;12.381;558;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:26:00Z;12.383;12.38;12.383;12.38;351;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:27:00Z;12.381;12.381;12.382;12.381;48;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:28:00Z;12.381;12.381;12.381;12.381;80;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:29:00Z;12.381;12.383;12.383;12.381;259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:30:00Z;12.383;12.38;12.385;12.38;897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:31:00Z;12.38;12.38;12.38;12.38;51;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:32:00Z;12.38;12.381;12.381;12.38;173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:33:00Z;12.38;12.38;12.38;12.38;12;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:34:00Z;12.381;12.38;12.381;12.38;14;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:35:00Z;12.38;12.379;12.38;12.375;1784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:36:00Z;12.379;12.378;12.379;12.377;183;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:37:00Z;12.378;12.377;12.379;12.377;382;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:38:00Z;12.378;12.377;12.38;12.377;239;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:39:00Z;12.377;12.376;12.377;12.376;17;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:40:00Z;12.377;12.378;12.378;12.376;115;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:41:00Z;12.378;12.374;12.378;12.374;741;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:42:00Z;12.375;12.374;12.375;12.374;308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:43:00Z;12.376;12.38;12.38;12.376;461;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:44:00Z;12.38;12.379;12.381;12.377;475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:45:00Z;12.38;12.383;12.386;12.377;1996;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:46:00Z;12.38;12.378;12.382;12.377;344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:47:00Z;12.378;12.378;12.381;12.377;182;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:48:00Z;12.38;12.383;12.383;12.38;89;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:49:00Z;12.383;12.379;12.383;12.378;234;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:50:00Z;12.382;12.379;12.382;12.378;528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:51:00Z;12.38;12.377;12.382;12.377;275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:52:00Z;12.379;12.38;12.38;12.377;746;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:53:00Z;12.377;12.375;12.38;12.375;362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:54:00Z;12.38;12.376;12.38;12.375;348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:55:00Z;12.375;12.376;12.378;12.375;405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:57:00Z;12.375;12.375;12.376;12.375;12;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:58:00Z;12.375;12.375;12.377;12.375;321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T19:59:00Z;12.376;12.375;12.377;12.375;177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:00:00Z;12.376;12.371;12.376;12.371;1396;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:01:00Z;12.373;12.372;12.373;12.372;59;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:02:00Z;12.373;12.37;12.373;12.368;918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:03:00Z;12.37;12.37;12.371;12.37;145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:04:00Z;12.37;12.374;12.374;12.369;261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:05:00Z;12.373;12.371;12.375;12.371;149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:06:00Z;12.371;12.372;12.373;12.371;431;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:07:00Z;12.371;12.368;12.371;12.367;436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:08:00Z;12.368;12.37;12.37;12.368;206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:09:00Z;12.37;12.37;12.371;12.367;94;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:10:00Z;12.37;12.369;12.37;12.368;164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:11:00Z;12.369;12.369;12.37;12.368;229;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:12:00Z;12.369;12.373;12.373;12.369;1160;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:13:00Z;12.373;12.374;12.375;12.373;286;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:14:00Z;12.373;12.373;12.374;12.373;134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:15:00Z;12.372;12.372;12.372;12.372;2;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:16:00Z;12.372;12.372;12.372;12.372;12;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:17:00Z;12.372;12.372;12.372;12.371;19;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:18:00Z;12.372;12.372;12.372;12.371;29;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:19:00Z;12.371;12.373;12.373;12.371;86;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:20:00Z;12.372;12.37;12.372;12.37;60;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:21:00Z;12.371;12.371;12.371;12.371;535;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:22:00Z;12.371;12.371;12.371;12.371;200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:23:00Z;12.372;12.372;12.373;12.371;90;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:24:00Z;12.372;12.372;12.373;12.372;205;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:25:00Z;12.372;12.373;12.373;12.372;579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:26:00Z;12.374;12.375;12.378;12.374;434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:27:00Z;12.376;12.375;12.378;12.374;454;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:28:00Z;12.375;12.376;12.376;12.375;3;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:29:00Z;12.374;12.373;12.376;12.373;16;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:30:00Z;12.373;12.374;12.375;12.373;210;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:31:00Z;12.374;12.378;12.379;12.374;1114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:32:00Z;12.378;12.379;12.379;12.378;190;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:33:00Z;12.378;12.379;12.38;12.373;710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:34:00Z;12.378;12.379;12.379;12.377;280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:35:00Z;12.38;12.373;12.38;12.373;401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:36:00Z;12.375;12.376;12.376;12.375;200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:37:00Z;12.375;12.375;12.376;12.375;56;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:38:00Z;12.377;12.374;12.379;12.373;419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:39:00Z;12.374;12.368;12.374;12.365;2822;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:40:00Z;12.367;12.371;12.372;12.365;721;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:41:00Z;12.371;12.371;12.371;12.371;314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:42:00Z;12.371;12.37;12.374;12.368;624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:43:00Z;12.37;12.37;12.37;12.37;49;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:44:00Z;12.369;12.367;12.37;12.367;159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:45:00Z;12.368;12.366;12.369;12.364;439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:46:00Z;12.366;12.366;12.367;12.362;878;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:47:00Z;12.362;12.365;12.366;12.362;136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:48:00Z;12.366;12.366;12.367;12.362;849;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T20:49:00Z;12.365;12.37;12.38;12.365;3315;
