8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:19:00Z;90327;90301;90327;90291;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:20:00Z;90300;90332;90339;90286;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:21:00Z;90337;90351;90394;90334;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:22:00Z;90352;90326;90360;90314;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:23:00Z;90329;90371;90374;90323;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:24:00Z;90372;90398;90414;90362;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:25:00Z;90390;90382;90411;90381;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:26:00Z;90385;90320;90392;90315;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:27:00Z;90327;90347;90367;90327;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:28:00Z;90344;90365;90400;90335;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:29:00Z;90364;90327;90371;90316;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:30:00Z;90329;90371;90396;90329;1133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:31:00Z;90374;90368;90377;90322;1162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:32:00Z;90365;90354;90393;90347;1483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:33:00Z;90354;90371;90372;90331;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:34:00Z;90372;90313;90372;90313;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:35:00Z;90319;90295;90342;90294;1092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:36:00Z;90295;90258;90310;90257;1211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:37:00Z;90264;90272;90303;90236;1606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:38:00Z;90273;90220;90275;90212;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:39:00Z;90221;90214;90223;90201;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:40:00Z;90215;90210;90220;90200;2295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:41:00Z;90211;90319;90350;90203;3878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:42:00Z;90315;90376;90379;90302;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:43:00Z;90376;90352;90390;90327;2229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:44:00Z;90353;90325;90358;90313;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:45:00Z;90323;90340;90342;90268;866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:46:00Z;90343;90308;90355;90303;1057;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:47:00Z;90317;90356;90360;90313;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:48:00Z;90353;90347;90364;90338;748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:49:00Z;90342;90318;90350;90304;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:50:00Z;90316;90330;90338;90299;1225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:51:00Z;90322;90280;90324;90269;2260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:52:00Z;90280;90242;90282;90228;1332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:53:00Z;90247;90310;90317;90227;1450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:54:00Z;90308;90268;90312;90261;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:55:00Z;90266;90244;90270;90222;859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:56:00Z;90247;90242;90254;90228;894;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:57:00Z;90239;90217;90253;90205;1102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:58:00Z;90231;90201;90233;90200;1494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T14:59:00Z;90203;90265;90273;90201;1128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:00:00Z;90261;90215;90271;90202;1309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:01:00Z;90215;90216;90249;90200;1709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:02:00Z;90224;90213;90230;90208;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:03:00Z;90214;90240;90270;90210;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:04:00Z;90242;90236;90245;90221;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:05:00Z;90237;90205;90241;90200;1765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:06:00Z;90211;90200;90224;90200;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:07:00Z;90200;90201;90210;90200;3712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:08:00Z;90201;90205;90205;90200;2674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:09:00Z;90205;90203;90205;90200;1918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:10:00Z;90203;90201;90222;90200;3275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:11:00Z;90200;90211;90212;90200;1220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:12:00Z;90212;90213;90220;90204;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:13:00Z;90213;90279;90283;90212;1149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:14:00Z;90277;90306;90330;90259;1924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:15:00Z;90306;90320;90336;90284;1123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:16:00Z;90318;90338;90369;90298;933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:17:00Z;90338;90372;90398;90328;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:18:00Z;90369;90316;90370;90307;763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:19:00Z;90312;90332;90338;90301;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:20:00Z;90333;90340;90340;90296;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:21:00Z;90341;90356;90363;90330;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:22:00Z;90355;90366;90385;90351;763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:23:00Z;90365;90378;90399;90353;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:24:00Z;90377;90373;90392;90344;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:25:00Z;90368;90383;90388;90357;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:26:00Z;90383;90345;90389;90345;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:27:00Z;90343;90360;90374;90340;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:28:00Z;90362;90355;90369;90322;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:29:00Z;90357;90388;90388;90356;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:30:00Z;90383;90360;90392;90355;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:31:00Z;90351;90317;90351;90315;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:32:00Z;90317;90327;90337;90312;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:33:00Z;90324;90280;90324;90280;722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:34:00Z;90284;90325;90327;90275;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:35:00Z;90325;90288;90330;90285;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:36:00Z;90286;90308;90339;90284;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:37:00Z;90307;90311;90322;90300;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:38:00Z;90314;90290;90316;90287;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:39:00Z;90290;90295;90300;90287;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:40:00Z;90295;90299;90299;90284;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:41:00Z;90298;90318;90329;90298;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:42:00Z;90316;90306;90319;90300;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:43:00Z;90306;90289;90379;90289;793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:44:00Z;90291;90271;90296;90268;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:45:00Z;90283;90298;90319;90266;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:46:00Z;90299;90320;90353;90299;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:47:00Z;90322;90311;90337;90307;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:48:00Z;90310;90299;90325;90299;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T15:49:00Z;90297;90333;90343;90279;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:05:00Z;90350;90251;90400;90000;4145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:06:00Z;90255;90320;90320;90252;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:07:00Z;90316;90372;90379;90311;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:08:00Z;90374;90369;90397;90349;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:09:00Z;90394;90487;90500;90394;1675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:10:00Z;90487;90462;90533;90462;972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:11:00Z;90462;90506;90520;90436;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:12:00Z;90505;90457;90534;90450;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:13:00Z;90457;90495;90495;90449;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:14:00Z;90492;90485;90503;90456;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:15:00Z;90489;90489;90520;90470;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:16:00Z;90490;90493;90518;90490;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:17:00Z;90493;90459;90507;90452;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:18:00Z;90459;90462;90474;90459;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:19:00Z;90461;90466;90475;90453;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:20:00Z;90469;90497;90497;90467;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:21:00Z;90490;90494;90499;90486;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:22:00Z;90494;90532;90533;90494;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:23:00Z;90534;90520;90537;90509;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:24:00Z;90520;90528;90528;90506;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:25:00Z;90529;90555;90555;90526;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:26:00Z;90554;90549;90556;90530;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:27:00Z;90547;90571;90579;90539;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:28:00Z;90579;90578;90587;90567;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:29:00Z;90572;90541;90587;90536;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:30:00Z;90542;90488;90568;90487;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:31:00Z;90490;90532;90532;90486;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:32:00Z;90533;90548;90548;90520;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:33:00Z;90548;90536;90548;90533;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:34:00Z;90540;90534;90542;90523;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:35:00Z;90526;90539;90539;90516;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:36:00Z;90538;90536;90541;90533;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:37:00Z;90536;90571;90579;90536;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:38:00Z;90571;90550;90577;90542;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:39:00Z;90542;90536;90551;90532;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:40:00Z;90536;90488;90545;90488;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:41:00Z;90495;90487;90517;90484;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:42:00Z;90487;90478;90489;90475;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:43:00Z;90478;90455;90478;90455;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:44:00Z;90456;90441;90456;90441;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:45:00Z;90441;90436;90452;90426;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:46:00Z;90435;90475;90475;90435;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:47:00Z;90471;90482;90490;90471;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:48:00Z;90481;90453;90481;90453;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:49:00Z;90453;90513;90513;90438;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:50:00Z;90510;90483;90510;90465;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:51:00Z;90483;90504;90504;90477;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:52:00Z;90498;90488;90508;90486;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:53:00Z;90487;90500;90500;90473;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:54:00Z;90504;90507;90516;90495;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:55:00Z;90509;90530;90532;90498;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:56:00Z;90532;90515;90534;90515;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:57:00Z;90515;90507;90518;90470;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:58:00Z;90505;90461;90505;90460;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T16:59:00Z;90458;90436;90473;90425;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:00:00Z;90436;90473;90473;90429;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:01:00Z;90467;90469;90477;90457;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:02:00Z;90460;90495;90510;90458;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:03:00Z;90495;90468;90495;90468;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:04:00Z;90468;90472;90481;90462;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:05:00Z;90483;90465;90484;90464;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:06:00Z;90463;90468;90473;90463;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:07:00Z;90460;90436;90460;90436;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:08:00Z;90436;90424;90437;90424;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:09:00Z;90424;90442;90442;90422;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:10:00Z;90446;90436;90446;90423;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:11:00Z;90422;90345;90422;90321;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:12:00Z;90349;90389;90389;90345;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:13:00Z;90380;90345;90389;90344;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:14:00Z;90349;90350;90369;90349;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:15:00Z;90350;90368;90368;90344;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:16:00Z;90369;90408;90410;90369;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:17:00Z;90405;90413;90419;90400;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:18:00Z;90413;90380;90419;90380;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:19:00Z;90393;90397;90397;90386;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:20:00Z;90397;90375;90397;90375;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:21:00Z;90374;90366;90374;90366;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:22:00Z;90366;90402;90409;90366;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:23:00Z;90390;90402;90402;90389;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:24:00Z;90391;90410;90410;90391;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:25:00Z;90412;90425;90430;90410;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:26:00Z;90430;90403;90435;90382;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:27:00Z;90404;90415;90426;90403;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:28:00Z;90402;90402;90402;90402;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:29:00Z;90412;90390;90412;90390;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:30:00Z;90390;90415;90422;90383;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:31:00Z;90415;90438;90449;90415;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:32:00Z;90434;90427;90440;90425;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:33:00Z;90426;90376;90432;90372;168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:34:00Z;90371;90394;90394;90369;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:35:00Z;90387;90375;90398;90350;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:36:00Z;90370;90374;90375;90368;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:37:00Z;90381;90375;90389;90369;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:38:00Z;90375;90381;90387;90369;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:39:00Z;90383;90410;90410;90383;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:40:00Z;90400;90411;90415;90394;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:41:00Z;90412;90420;90420;90398;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:42:00Z;90420;90426;90426;90414;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:43:00Z;90426;90436;90436;90426;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:44:00Z;90433;90438;90438;90412;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:45:00Z;90439;90441;90450;90431;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:46:00Z;90444;90467;90477;90441;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:47:00Z;90466;90476;90478;90466;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:48:00Z;90476;90476;90478;90459;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:49:00Z;90477;90468;90481;90467;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:50:00Z;90468;90467;90489;90467;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:51:00Z;90470;90484;90484;90463;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:52:00Z;90484;90475;90485;90475;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:53:00Z;90484;90488;90489;90482;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:54:00Z;90484;90482;90488;90480;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:55:00Z;90480;90480;90484;90475;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:56:00Z;90470;90437;90470;90430;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:57:00Z;90442;90442;90460;90435;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:58:00Z;90452;90447;90461;90440;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T17:59:00Z;90456;90450;90463;90450;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:00:00Z;90450;90482;90482;90450;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:01:00Z;90484;90489;90491;90481;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:02:00Z;90491;90492;90500;90491;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:03:00Z;90491;90488;90493;90476;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:04:00Z;90482;90483;90486;90474;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:05:00Z;90479;90491;90491;90477;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:06:00Z;90485;90480;90490;90479;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:07:00Z;90488;90490;90493;90483;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:08:00Z;90488;90479;90490;90479;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:09:00Z;90480;90492;90497;90480;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:10:00Z;90495;90488;90499;90481;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:11:00Z;90488;90485;90488;90483;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:12:00Z;90483;90488;90494;90483;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:13:00Z;90488;90497;90497;90483;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:14:00Z;90495;90488;90498;90488;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:15:00Z;90493;90494;90497;90480;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:16:00Z;90492;90493;90494;90490;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:17:00Z;90493;90495;90495;90493;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:18:00Z;90490;90493;90495;90481;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:19:00Z;90493;90466;90493;90466;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:20:00Z;90464;90475;90488;90461;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:21:00Z;90483;90478;90490;90476;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:22:00Z;90483;90487;90495;90478;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:23:00Z;90490;90515;90520;90490;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:24:00Z;90515;90551;90551;90514;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:25:00Z;90551;90639;90655;90546;1292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:26:00Z;90641;90630;90655;90630;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:27:00Z;90630;90632;90644;90604;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:28:00Z;90633;90653;90659;90628;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:29:00Z;90653;90638;90658;90635;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:30:00Z;90638;90663;90677;90638;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:31:00Z;90656;90667;90667;90655;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:32:00Z;90667;90669;90670;90655;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:33:00Z;90669;90665;90672;90665;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:34:00Z;90665;90713;90718;90654;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:35:00Z;90716;90722;90739;90709;673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:36:00Z;90727;90690;90728;90660;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:37:00Z;90689;90676;90693;90661;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:38:00Z;90676;90692;90697;90637;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:39:00Z;90698;90663;90702;90653;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:40:00Z;90676;90672;90687;90667;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:41:00Z;90673;90664;90676;90664;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T18:42:00Z;90666;90671;90676;90665;39;
