8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:19:00Z;89387;89357;89394;89346;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:20:00Z;89357;89320;89379;89318;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:21:00Z;89318;89290;89320;89290;894;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:22:00Z;89294;89263;89320;89255;1439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:23:00Z;89274;89302;89309;89261;2132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:24:00Z;89301;89293;89309;89280;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:25:00Z;89296;89261;89296;89255;944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:26:00Z;89261;89310;89344;89250;2500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:27:00Z;89316;89283;89383;89283;1001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:28:00Z;89284;89370;89370;89283;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:29:00Z;89370;89383;89384;89354;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:30:00Z;89383;89399;89399;89366;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:31:00Z;89397;89422;89438;89393;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:32:00Z;89422;89393;89422;89367;793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:33:00Z;89393;89468;89477;89393;2240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:34:00Z;89466;89406;89478;89403;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:35:00Z;89406;89408;89426;89401;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:36:00Z;89404;89386;89411;89364;1061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:37:00Z;89397;89375;89405;89372;1052;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:38:00Z;89374;89378;89411;89351;1322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:39:00Z;89387;89388;89395;89363;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:40:00Z;89395;89370;89398;89351;1636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:41:00Z;89365;89335;89387;89306;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:42:00Z;89346;89366;89367;89292;898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:43:00Z;89350;89266;89362;89258;1258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:44:00Z;89269;89274;89310;89255;947;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:45:00Z;89273;89266;89274;89235;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:46:00Z;89264;89242;89265;89241;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:47:00Z;89246;89251;89262;89228;597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:48:00Z;89254;89270;89285;89247;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:49:00Z;89276;89306;89324;89272;867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:50:00Z;89306;89315;89315;89294;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:51:00Z;89316;89345;89358;89316;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:52:00Z;89348;89397;89398;89342;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:53:00Z;89396;89353;89426;89331;659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:54:00Z;89353;89393;89416;89353;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:55:00Z;89393;89389;89403;89374;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:56:00Z;89385;89405;89408;89376;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:57:00Z;89405;89318;89420;89268;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:58:00Z;89323;89364;89397;89323;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T14:59:00Z;89365;89389;89410;89354;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:00:00Z;89390;89374;89393;89359;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:01:00Z;89382;89360;89388;89323;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:02:00Z;89360;89366;89398;89344;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:03:00Z;89367;89324;89367;89320;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:04:00Z;89332;89332;89357;89324;221;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:05:00Z;89332;89335;89344;89324;208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:06:00Z;89336;89315;89344;89315;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:07:00Z;89318;89320;89332;89315;489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:08:00Z;89329;89373;89380;89311;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:09:00Z;89361;89288;89374;89288;2177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:10:00Z;89287;89338;89348;89261;2415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:11:00Z;89348;89330;89374;89315;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:12:00Z;89331;89326;89350;89312;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:13:00Z;89316;89273;89350;89269;934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:14:00Z;89273;89261;89276;89232;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:15:00Z;89260;89233;89283;89232;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:16:00Z;89232;89308;89324;89232;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:17:00Z;89317;89327;89346;89306;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:18:00Z;89332;89323;89347;89299;945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:19:00Z;89326;89346;89371;89326;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:20:00Z;89355;89329;89363;89329;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:21:00Z;89332;89359;89359;89320;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:22:00Z;89359;89361;89369;89341;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:23:00Z;89360;89362;89380;89353;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:24:00Z;89359;89367;89368;89343;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:25:00Z;89366;89373;89399;89337;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:26:00Z;89366;89322;89366;89315;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:27:00Z;89330;89308;89346;89270;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:28:00Z;89309;89285;89321;89272;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:29:00Z;89285;89220;89327;89200;1709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:30:00Z;89220;89229;89237;89214;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:31:00Z;89235;89196;89235;89177;1313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:32:00Z;89196;89150;89235;89135;3544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:33:00Z;89147;89140;89152;89127;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:34:00Z;89140;89140;89156;89131;679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:35:00Z;89140;89140;89160;89128;1216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:36:00Z;89139;89118;89140;89104;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:37:00Z;89118;89100;89119;89090;1257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:38:00Z;89100;89048;89100;89048;1742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:39:00Z;89047;89000;89047;89000;2744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:40:00Z;89005;89002;89026;89000;2424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:41:00Z;89002;89011;89023;89000;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:42:00Z;89010;88956;89016;88906;4209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:43:00Z;88954;88944;88978;88917;930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:44:00Z;88966;88988;89018;88949;1317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:45:00Z;88976;88980;89001;88948;1959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:46:00Z;88984;88910;88986;88900;3375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:47:00Z;88920;88908;88922;88903;837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:48:00Z;88908;88912;88912;88850;2401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T15:49:00Z;88905;88920;88957;88874;849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:05:00Z;88920;88815;88968;88710;4253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:06:00Z;88811;88850;88867;88800;1242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:07:00Z;88850;88912;88912;88844;810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:08:00Z;88908;88884;88912;88825;1534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:09:00Z;88879;88931;88935;88873;1147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:10:00Z;88919;88933;88934;88891;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:11:00Z;88932;88851;88938;88844;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:12:00Z;88853;88883;88922;88849;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:13:00Z;88880;88918;88918;88878;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:14:00Z;88914;88879;88918;88854;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:15:00Z;88880;88946;88946;88880;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:16:00Z;88940;88979;88979;88940;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:17:00Z;88975;88975;88989;88968;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:18:00Z;88975;88995;88995;88975;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:19:00Z;88995;89002;89044;88994;679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:20:00Z;89002;89027;89041;89002;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:21:00Z;89019;89034;89042;89017;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:22:00Z;89037;88927;89037;88927;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:23:00Z;88930;88949;88953;88911;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:24:00Z;88949;88924;88993;88920;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:25:00Z;88925;88890;88933;88831;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:26:00Z;88890;88895;88905;88882;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:27:00Z;88887;88924;88924;88880;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:28:00Z;88926;88948;88951;88920;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:29:00Z;88948;88922;88948;88909;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:30:00Z;88922;88863;88926;88847;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:31:00Z;88864;88931;88936;88842;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:32:00Z;88929;88918;88934;88915;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:33:00Z;88916;88909;88917;88904;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:34:00Z;88904;88910;88910;88895;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:35:00Z;88910;88910;88926;88902;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:36:00Z;88903;88927;88927;88900;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:37:00Z;88923;88905;88925;88905;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:38:00Z;88905;88882;88905;88866;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:39:00Z;88888;88906;88906;88881;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:40:00Z;88900;88892;88900;88892;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:41:00Z;88898;88902;88906;88895;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:42:00Z;88900;88888;88902;88888;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:43:00Z;88888;88870;88893;88852;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:44:00Z;88871;88882;88882;88866;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:45:00Z;88884;88871;88892;88871;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:46:00Z;88874;88887;88888;88871;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:47:00Z;88888;88906;88908;88888;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:48:00Z;88906;88904;88906;88880;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:49:00Z;88911;88928;88931;88906;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:50:00Z;88924;88925;88935;88923;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:51:00Z;88925;88940;88942;88925;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:52:00Z;88941;88939;88942;88938;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:53:00Z;88940;88927;88943;88927;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:54:00Z;88932;88929;88936;88921;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:55:00Z;88929;88928;88930;88922;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:56:00Z;88923;88928;88928;88923;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:57:00Z;88926;88919;88930;88919;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:58:00Z;88919;88918;88928;88917;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T16:59:00Z;88918;88916;88921;88912;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:00:00Z;88912;88916;88916;88893;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:01:00Z;88918;88928;88934;88917;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:02:00Z;88931;88942;88942;88930;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:03:00Z;88942;88966;88972;88942;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:04:00Z;88959;88957;88971;88957;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:05:00Z;88955;88956;88967;88955;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:06:00Z;88966;88970;88970;88960;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:07:00Z;88968;88990;88990;88968;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:08:00Z;88986;88994;88995;88981;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:09:00Z;88994;88988;88994;88988;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:10:00Z;88988;89027;89059;88987;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:11:00Z;89028;89018;89029;89014;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:12:00Z;89018;89019;89019;89010;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:13:00Z;89019;89045;89048;89019;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:14:00Z;89045;89031;89045;89030;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:15:00Z;89030;89020;89031;89020;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:16:00Z;89020;89027;89028;89017;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:17:00Z;89030;89022;89030;89022;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:18:00Z;89022;89015;89030;89006;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:19:00Z;89004;88955;89015;88954;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:20:00Z;88960;88971;88975;88954;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:21:00Z;88977;88955;88987;88951;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:22:00Z;88965;88916;88974;88912;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:23:00Z;88916;88913;88924;88911;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:24:00Z;88916;88931;88931;88916;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:25:00Z;88931;88933;88942;88926;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:26:00Z;88932;88920;88933;88920;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:27:00Z;88922;88919;88926;88911;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:28:00Z;88912;88910;88919;88903;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:29:00Z;88902;88908;88908;88901;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:30:00Z;88908;88914;88921;88901;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:31:00Z;88911;88907;88921;88907;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:32:00Z;88910;88905;88910;88905;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:33:00Z;88904;88867;88904;88867;1275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:34:00Z;88867;88870;88879;88863;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:35:00Z;88870;88874;88886;88865;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:36:00Z;88886;88896;88910;88876;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:37:00Z;88895;88899;88899;88880;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:38:00Z;88895;88875;88895;88875;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:39:00Z;88893;88874;88893;88868;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:40:00Z;88870;88869;88870;88868;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:41:00Z;88870;88864;88870;88851;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:42:00Z;88864;88843;88868;88840;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:43:00Z;88843;88848;88849;88834;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:44:00Z;88847;88842;88867;88838;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:45:00Z;88850;88797;88858;88797;600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:46:00Z;88797;88798;88812;88786;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:47:00Z;88797;88791;88822;88785;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:48:00Z;88790;88779;88875;88761;2167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:49:00Z;88778;88826;88841;88764;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:50:00Z;88838;88796;88842;88793;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:51:00Z;88794;88827;88830;88793;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:52:00Z;88838;88825;88839;88814;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:53:00Z;88816;88804;88827;88801;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:54:00Z;88816;88766;88816;88721;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:55:00Z;88766;88781;88789;88721;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:56:00Z;88790;88689;88791;88619;3440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:57:00Z;88690;88683;88732;88671;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:58:00Z;88684;88712;88735;88679;389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T17:59:00Z;88726;88711;88729;88702;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:00:00Z;88720;88698;88728;88679;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:01:00Z;88682;88668;88703;88668;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:02:00Z;88672;88628;88673;88601;1267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:03:00Z;88625;88582;88630;88561;1585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:04:00Z;88576;88589;88589;88510;2362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:05:00Z;88589;88613;88640;88560;1053;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:06:00Z;88622;88595;88624;88563;1656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:07:00Z;88594;88605;88619;88585;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:08:00Z;88602;88643;88645;88585;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:09:00Z;88643;88670;88687;88638;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:10:00Z;88666;88668;88679;88661;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:11:00Z;88668;88685;88685;88658;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:12:00Z;88683;88688;88688;88666;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:13:00Z;88690;88638;88692;88632;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:14:00Z;88638;88672;88679;88637;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:15:00Z;88660;88629;88661;88629;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:16:00Z;88632;88620;88654;88620;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:17:00Z;88620;88625;88637;88616;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:18:00Z;88637;88670;88670;88625;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:19:00Z;88652;88651;88656;88635;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:20:00Z;88658;88643;88658;88633;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:21:00Z;88642;88652;88652;88634;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:22:00Z;88642;88634;88652;88634;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:23:00Z;88642;88652;88652;88635;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:24:00Z;88662;88671;88678;88646;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:25:00Z;88672;88688;88688;88662;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:26:00Z;88674;88679;88679;88663;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:27:00Z;88677;88681;88749;88628;1176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:28:00Z;88675;88639;88675;88611;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:29:00Z;88628;88620;88634;88618;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:30:00Z;88619;88623;88640;88617;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:31:00Z;88633;88644;88648;88632;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:32:00Z;88643;88644;88652;88636;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:33:00Z;88636;88635;88636;88631;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:34:00Z;88638;88630;88649;88621;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:35:00Z;88635;88606;88651;88593;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:36:00Z;88600;88586;88637;88582;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:37:00Z;88586;88482;88595;88477;2489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:38:00Z;88484;88530;88548;88447;1190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:39:00Z;88530;88565;88599;88513;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:40:00Z;88565;88516;88566;88493;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:41:00Z;88517;88445;88539;88421;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T18:42:00Z;88447;88476;88476;88429;406;
