db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:06:00Z;11.833;11.834;11.841;11.825;17519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:07:00Z;11.834;11.829;11.834;11.828;2830;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:08:00Z;11.829;11.822;11.83;11.821;6498;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:09:00Z;11.824;11.824;11.831;11.819;15575;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:10:00Z;11.824;11.831;11.833;11.824;4635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:11:00Z;11.831;11.827;11.832;11.821;11044;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:12:00Z;11.828;11.817;11.828;11.81;15990;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:13:00Z;11.817;11.817;11.818;11.814;2237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:14:00Z;11.816;11.825;11.829;11.815;5268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:15:00Z;11.826;11.82;11.828;11.818;4355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:16:00Z;11.822;11.825;11.827;11.819;2029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:17:00Z;11.825;11.824;11.825;11.823;355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:18:00Z;11.824;11.825;11.826;11.823;1670;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:19:00Z;11.824;11.821;11.824;11.821;1311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:20:00Z;11.821;11.823;11.824;11.816;4202;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:21:00Z;11.822;11.818;11.822;11.815;3999;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:22:00Z;11.819;11.819;11.82;11.818;432;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:23:00Z;11.819;11.82;11.821;11.819;468;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:24:00Z;11.82;11.82;11.821;11.815;3503;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:25:00Z;11.82;11.823;11.824;11.819;1322;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:26:00Z;11.823;11.824;11.825;11.822;938;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:27:00Z;11.824;11.828;11.828;11.823;4757;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:28:00Z;11.827;11.839;11.842;11.825;15262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:29:00Z;11.838;11.839;11.84;11.831;11502;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:30:00Z;11.84;11.835;11.842;11.831;6454;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:31:00Z;11.835;11.835;11.836;11.833;8368;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:32:00Z;11.835;11.837;11.838;11.834;13392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:33:00Z;11.837;11.837;11.837;11.834;2107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:34:00Z;11.838;11.84;11.841;11.837;3128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:35:00Z;11.84;11.84;11.844;11.839;7324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:36:00Z;11.841;11.846;11.846;11.84;8539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:37:00Z;11.845;11.863;11.864;11.843;15292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:38:00Z;11.862;11.861;11.867;11.856;11172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:39:00Z;11.861;11.867;11.869;11.861;7566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:40:00Z;11.867;11.857;11.874;11.856;13169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:41:00Z;11.857;11.859;11.87;11.85;13165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:42:00Z;11.859;11.849;11.859;11.848;6608;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:43:00Z;11.849;11.842;11.85;11.838;9451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:44:00Z;11.842;11.851;11.853;11.842;2569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:45:00Z;11.851;11.845;11.853;11.843;2508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:46:00Z;11.844;11.831;11.846;11.83;12307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:47:00Z;11.831;11.833;11.834;11.83;1686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:48:00Z;11.834;11.827;11.834;11.826;3834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:49:00Z;11.827;11.816;11.829;11.813;16719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:50:00Z;11.815;11.823;11.826;11.815;4945;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:51:00Z;11.822;11.824;11.824;11.819;5913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:52:00Z;11.823;11.824;11.825;11.82;2518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:53:00Z;11.825;11.831;11.834;11.823;4271;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:54:00Z;11.833;11.829;11.833;11.828;1147;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:55:00Z;11.829;11.826;11.829;11.825;1651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:56:00Z;11.824;11.825;11.825;11.82;3182;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:57:00Z;11.828;11.827;11.833;11.826;4259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:58:00Z;11.827;11.831;11.831;11.826;431;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T14:59:00Z;11.831;11.824;11.833;11.824;4550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:00:00Z;11.823;11.803;11.825;11.801;20031;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:01:00Z;11.801;11.798;11.801;11.795;11631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:02:00Z;11.8;11.798;11.801;11.796;4665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:03:00Z;11.797;11.788;11.802;11.786;20246;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:04:00Z;11.788;11.787;11.792;11.785;12941;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:05:00Z;11.786;11.808;11.809;11.783;17830;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:06:00Z;11.808;11.805;11.819;11.801;12665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:07:00Z;11.807;11.787;11.807;11.785;18289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:08:00Z;11.788;11.832;11.838;11.787;59680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:09:00Z;11.832;11.85;11.852;11.827;21792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:10:00Z;11.85;11.854;11.861;11.85;18891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:11:00Z;11.854;11.858;11.86;11.844;15805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:12:00Z;11.857;11.879;11.884;11.852;27621;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:13:00Z;11.879;11.868;11.879;11.864;16522;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:14:00Z;11.867;11.875;11.889;11.866;17494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:15:00Z;11.876;11.87;11.88;11.867;11213;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:16:00Z;11.867;11.869;11.873;11.864;8602;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:17:00Z;11.869;11.877;11.878;11.868;3671;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:18:00Z;11.877;11.893;11.899;11.874;27427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:19:00Z;11.893;11.894;11.896;11.888;12701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:20:00Z;11.895;11.912;11.912;11.889;33854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:21:00Z;11.912;11.911;11.916;11.904;33980;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:22:00Z;11.913;11.906;11.923;11.904;29463;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:23:00Z;11.904;11.902;11.912;11.902;9518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:24:00Z;11.902;11.912;11.916;11.899;20414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:25:00Z;11.911;11.91;11.915;11.907;7705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:26:00Z;11.908;11.902;11.91;11.9;9783;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:27:00Z;11.905;11.902;11.912;11.902;3302;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:28:00Z;11.902;11.891;11.904;11.889;12929;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:29:00Z;11.892;11.888;11.892;11.883;8505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:30:00Z;11.887;11.882;11.888;11.881;6001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:31:00Z;11.883;11.871;11.885;11.868;17475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:32:00Z;11.873;11.873;11.877;11.869;6901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:33:00Z;11.873;11.873;11.874;11.871;3173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:34:00Z;11.873;11.874;11.876;11.869;6781;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:35:00Z;11.873;11.874;11.874;11.87;5760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:36:00Z;11.874;11.891;11.891;11.872;6528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:37:00Z;11.891;11.895;11.895;11.878;13877;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:38:00Z;11.895;11.895;11.897;11.894;3473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:39:00Z;11.896;11.894;11.901;11.894;4090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:40:00Z;11.893;11.876;11.894;11.875;9026;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:41:00Z;11.876;11.871;11.88;11.869;6111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:42:00Z;11.873;11.875;11.875;11.87;1460;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:43:00Z;11.875;11.877;11.877;11.873;1089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:44:00Z;11.877;11.883;11.883;11.876;1115;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:45:00Z;11.883;11.886;11.887;11.883;1811;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:46:00Z;11.886;11.89;11.89;11.884;3393;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:47:00Z;11.891;11.896;11.897;11.891;1731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:48:00Z;11.897;11.895;11.898;11.893;2814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T15:49:00Z;11.894;11.895;11.897;11.893;2340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:05:00Z;11.899;11.894;11.909;11.885;12076;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:06:00Z;11.894;11.905;11.906;11.894;5549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:07:00Z;11.906;11.912;11.912;11.897;7776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:08:00Z;11.912;11.909;11.914;11.9;7916;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:09:00Z;11.909;11.907;11.911;11.906;2103;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:10:00Z;11.906;11.91;11.915;11.906;3052;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:11:00Z;11.911;11.913;11.915;11.905;6854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:12:00Z;11.912;11.914;11.915;11.912;1103;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:13:00Z;11.914;11.909;11.914;11.906;2897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:14:00Z;11.908;11.907;11.909;11.906;613;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:15:00Z;11.907;11.907;11.91;11.905;1821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:16:00Z;11.907;11.898;11.907;11.897;2510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:17:00Z;11.898;11.902;11.905;11.896;2382;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:18:00Z;11.902;11.898;11.903;11.898;935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:19:00Z;11.9;11.899;11.901;11.899;322;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:20:00Z;11.899;11.896;11.9;11.895;1481;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:21:00Z;11.896;11.898;11.901;11.895;1610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:22:00Z;11.898;11.899;11.899;11.897;859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:23:00Z;11.898;11.9;11.9;11.898;792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:24:00Z;11.9;11.908;11.908;11.899;2689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:25:00Z;11.908;11.903;11.909;11.902;1686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:26:00Z;11.903;11.901;11.905;11.9;710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:27:00Z;11.902;11.9;11.902;11.898;1945;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:28:00Z;11.899;11.901;11.901;11.898;974;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:29:00Z;11.901;11.902;11.902;11.901;793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:30:00Z;11.902;11.904;11.904;11.902;1442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:31:00Z;11.904;11.904;11.904;11.903;376;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:32:00Z;11.903;11.91;11.91;11.903;1938;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:33:00Z;11.91;11.908;11.911;11.908;1196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:34:00Z;11.908;11.908;11.908;11.907;219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:35:00Z;11.907;11.907;11.907;11.905;413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:36:00Z;11.906;11.906;11.907;11.905;860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:37:00Z;11.905;11.908;11.908;11.905;419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:38:00Z;11.908;11.907;11.908;11.907;176;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:39:00Z;11.907;11.909;11.91;11.907;1148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:40:00Z;11.91;11.91;11.91;11.908;352;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:41:00Z;11.91;11.888;11.91;11.886;11012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:42:00Z;11.89;11.882;11.89;11.876;9400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:43:00Z;11.881;11.871;11.881;11.869;5963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:44:00Z;11.87;11.872;11.874;11.866;3507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:45:00Z;11.872;11.88;11.881;11.872;1146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:46:00Z;11.88;11.882;11.882;11.879;787;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:47:00Z;11.882;11.874;11.882;11.87;3791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:48:00Z;11.873;11.869;11.873;11.868;935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:49:00Z;11.87;11.859;11.87;11.854;7821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:50:00Z;11.859;11.872;11.875;11.856;4676;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:51:00Z;11.871;11.865;11.872;11.862;4570;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:52:00Z;11.863;11.88;11.886;11.863;8070;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:53:00Z;11.881;11.882;11.884;11.88;359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:54:00Z;11.881;11.883;11.883;11.874;2361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:55:00Z;11.884;11.879;11.884;11.876;2310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:56:00Z;11.88;11.88;11.883;11.879;782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:57:00Z;11.882;11.89;11.89;11.881;1932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:58:00Z;11.889;11.89;11.89;11.887;306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T16:59:00Z;11.889;11.885;11.89;11.882;1289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:00:00Z;11.884;11.885;11.886;11.882;850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:01:00Z;11.885;11.87;11.885;11.867;3386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:02:00Z;11.87;11.874;11.881;11.869;2568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:03:00Z;11.873;11.87;11.875;11.869;1376;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:04:00Z;11.869;11.875;11.875;11.868;902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:05:00Z;11.874;11.877;11.879;11.874;758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:06:00Z;11.878;11.881;11.881;11.878;374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:07:00Z;11.881;11.883;11.885;11.88;1069;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:08:00Z;11.881;11.884;11.884;11.88;441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:09:00Z;11.884;11.878;11.884;11.878;415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:10:00Z;11.88;11.876;11.88;11.876;338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:11:00Z;11.876;11.874;11.876;11.871;1653;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:12:00Z;11.874;11.874;11.875;11.873;27;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:13:00Z;11.874;11.877;11.877;11.873;153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:14:00Z;11.876;11.876;11.876;11.874;73;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:15:00Z;11.876;11.872;11.876;11.871;490;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:16:00Z;11.875;11.874;11.875;11.873;164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:17:00Z;11.875;11.88;11.88;11.872;1155;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:18:00Z;11.882;11.889;11.889;11.881;738;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:19:00Z;11.889;11.889;11.894;11.887;2879;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:20:00Z;11.888;11.878;11.888;11.878;2256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:21:00Z;11.878;11.887;11.889;11.876;2550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:22:00Z;11.884;11.887;11.888;11.884;137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:23:00Z;11.886;11.881;11.887;11.88;726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:24:00Z;11.881;11.878;11.883;11.878;144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:25:00Z;11.879;11.884;11.884;11.878;328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:26:00Z;11.884;11.886;11.886;11.884;216;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:27:00Z;11.886;11.886;11.887;11.885;355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:28:00Z;11.886;11.886;11.886;11.885;181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:29:00Z;11.885;11.881;11.886;11.876;1674;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:30:00Z;11.88;11.879;11.88;11.877;907;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:31:00Z;11.879;11.877;11.879;11.877;201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:32:00Z;11.879;11.879;11.879;11.877;46;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:33:00Z;11.878;11.879;11.879;11.878;109;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:34:00Z;11.879;11.881;11.881;11.879;442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:35:00Z;11.881;11.881;11.883;11.881;580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:36:00Z;11.882;11.881;11.882;11.881;78;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:37:00Z;11.881;11.873;11.882;11.872;1988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:38:00Z;11.873;11.877;11.877;11.872;619;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:39:00Z;11.875;11.874;11.876;11.874;108;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:40:00Z;11.873;11.873;11.874;11.872;760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:41:00Z;11.872;11.874;11.874;11.87;716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:42:00Z;11.874;11.874;11.874;11.872;161;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:43:00Z;11.872;11.887;11.889;11.872;2509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:44:00Z;11.886;11.894;11.895;11.886;5859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:45:00Z;11.893;11.889;11.895;11.889;966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:46:00Z;11.888;11.885;11.888;11.883;491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:47:00Z;11.886;11.886;11.888;11.886;120;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:48:00Z;11.886;11.886;11.886;11.883;325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:49:00Z;11.885;11.879;11.886;11.878;337;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:50:00Z;11.88;11.879;11.88;11.878;185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:51:00Z;11.878;11.877;11.879;11.876;120;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:52:00Z;11.877;11.88;11.88;11.876;502;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:53:00Z;11.88;11.879;11.881;11.879;181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:54:00Z;11.878;11.878;11.879;11.878;31;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:55:00Z;11.877;11.874;11.879;11.874;702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:56:00Z;11.877;11.876;11.877;11.875;112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:57:00Z;11.876;11.868;11.876;11.867;1758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:58:00Z;11.868;11.871;11.873;11.865;2089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T17:59:00Z;11.87;11.883;11.885;11.87;3341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:00:00Z;11.883;11.894;11.902;11.883;8205;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:01:00Z;11.893;11.893;11.895;11.893;1068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:02:00Z;11.893;11.884;11.893;11.881;1283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:03:00Z;11.886;11.889;11.891;11.885;862;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:04:00Z;11.89;11.889;11.892;11.889;493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:05:00Z;11.89;11.888;11.892;11.888;591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:06:00Z;11.889;11.89;11.892;11.888;2077;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:07:00Z;11.891;11.906;11.907;11.891;6661;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:08:00Z;11.903;11.919;11.932;11.903;18767;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:09:00Z;11.917;11.922;11.924;11.908;7453;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:10:00Z;11.92;11.927;11.928;11.92;3569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:11:00Z;11.927;11.936;11.944;11.927;14290;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:12:00Z;11.937;11.944;11.951;11.937;14051;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:13:00Z;11.947;11.931;11.95;11.925;6431;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:14:00Z;11.932;11.929;11.948;11.928;9802;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:15:00Z;11.928;11.935;11.94;11.927;4518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:16:00Z;11.935;11.932;11.936;11.931;2357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:17:00Z;11.931;11.93;11.938;11.93;3997;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:18:00Z;11.929;11.921;11.933;11.921;4828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:19:00Z;11.922;11.92;11.925;11.919;6743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:20:00Z;11.918;11.915;11.921;11.914;3394;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:21:00Z;11.914;11.926;11.928;11.914;3230;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T18:22:00Z;11.925;11.928;11.928;11.925;739;
