8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:20:00Z;88604;88592;88604;88580;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:21:00Z;88590;88658;88658;88590;869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:22:00Z;88655;88647;88717;88621;1008;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:23:00Z;88648;88670;88672;88641;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:24:00Z;88672;88618;88688;88618;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:25:00Z;88618;88541;88632;88535;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:26:00Z;88545;88546;88595;88532;492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:27:00Z;88545;88529;88546;88509;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:28:00Z;88531;88517;88531;88515;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:29:00Z;88519;88510;88520;88501;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:30:00Z;88511;88426;88511;88413;1993;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:31:00Z;88426;88305;88446;88290;5259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:32:00Z;88310;88301;88357;88251;2805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:33:00Z;88302;88269;88308;88266;1043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:34:00Z;88273;88282;88304;88236;2272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:35:00Z;88281;88207;88295;88207;2630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:36:00Z;88207;88230;88250;88165;2980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:37:00Z;88240;88254;88276;88231;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:38:00Z;88255;88180;88269;88180;1582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:39:00Z;88183;88140;88240;88140;2121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:40:00Z;88142;88104;88172;88075;5999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:41:00Z;88104;88136;88148;88071;1464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:42:00Z;88130;88084;88161;88084;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:43:00Z;88084;88020;88099;88000;3794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:44:00Z;88014;88015;88030;87960;2830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:45:00Z;88010;88020;88022;87979;1531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:46:00Z;88015;88045;88054;88001;1674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:47:00Z;88048;88117;88136;88028;1305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:48:00Z;88121;88162;88172;88117;1070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:49:00Z;88162;88142;88166;88130;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:50:00Z;88142;87957;88145;87951;1891;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:51:00Z;87959;87990;88032;87861;3999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:52:00Z;87988;87991;88025;87982;1654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:53:00Z;87991;87938;87998;87905;2355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:54:00Z;87949;87907;87974;87889;1493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:55:00Z;87908;87919;87940;87874;1832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:56:00Z;87930;87939;87939;87898;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:57:00Z;87940;87902;87967;87895;1342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:58:00Z;87905;87958;87959;87905;1632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T14:59:00Z;87959;87931;87982;87928;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:00:00Z;87934;87965;87968;87916;1001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:01:00Z;87965;88025;88025;87958;745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:02:00Z;88021;88021;88035;87981;1074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:03:00Z;88023;87958;88043;87950;1677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:04:00Z;87949;87974;87982;87943;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:05:00Z;87974;87958;87976;87943;829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:06:00Z;87961;88014;88018;87961;946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:07:00Z;88020;87969;88050;87955;2347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:08:00Z;87969;87985;87992;87950;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:09:00Z;87989;87967;87996;87958;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:10:00Z;87972;87951;87983;87946;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:11:00Z;87955;87915;87959;87880;2105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:12:00Z;87915;87798;87924;87782;3596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:13:00Z;87803;87829;87871;87795;1359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:14:00Z;87829;87803;87860;87795;1320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:15:00Z;87801;87830;87830;87788;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:16:00Z;87830;87838;87865;87791;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:17:00Z;87838;87902;87915;87800;1404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:18:00Z;87908;87921;87949;87881;1123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:19:00Z;87921;87950;87976;87915;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:20:00Z;87966;87988;88035;87938;1302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:21:00Z;87998;87960;87999;87946;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:22:00Z;87962;87941;87978;87928;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:23:00Z;87953;88032;88043;87953;1175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:24:00Z;88038;87971;88070;87969;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:25:00Z;87970;87977;87988;87948;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:26:00Z;87973;87844;87973;87842;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:27:00Z;87840;87879;87883;87830;1307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:28:00Z;87878;87864;87878;87842;525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:29:00Z;87864;87857;87870;87856;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:30:00Z;87857;87830;87857;87822;897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:31:00Z;87833;87851;87851;87806;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:32:00Z;87850;87848;87863;87839;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:33:00Z;87845;87842;87854;87840;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:34:00Z;87840;87784;87840;87777;1546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:35:00Z;87782;87768;87804;87739;2767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:36:00Z;87768;87749;87791;87746;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:37:00Z;87750;87760;87773;87747;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:38:00Z;87760;87719;87783;87718;1318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:39:00Z;87719;87748;87749;87710;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:40:00Z;87745;87755;87761;87722;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:41:00Z;87755;87758;87764;87746;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:42:00Z;87757;87751;87761;87750;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:43:00Z;87750;87709;87754;87704;714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:44:00Z;87708;87715;87720;87682;902;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:45:00Z;87715;87753;87760;87710;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:46:00Z;87753;87735;87757;87731;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:47:00Z;87733;87718;87737;87717;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:48:00Z;87720;87712;87721;87708;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T15:49:00Z;87709;87691;87720;87682;1199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:05:00Z;87700;87700;87737;87655;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:06:00Z;87711;87624;87713;87617;893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:07:00Z;87621;87531;87625;87523;1846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:08:00Z;87533;87506;87545;87505;1076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:09:00Z;87506;87538;87542;87501;1565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:10:00Z;87539;87569;87585;87523;1041;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:11:00Z;87568;87538;87581;87532;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:12:00Z;87550;87584;87584;87534;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:13:00Z;87581;87545;87585;87544;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:14:00Z;87545;87564;87570;87545;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:15:00Z;87558;87567;87571;87551;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:16:00Z;87567;87603;87606;87559;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:17:00Z;87598;87620;87625;87593;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:18:00Z;87615;87601;87619;87597;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:19:00Z;87611;87614;87621;87600;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:20:00Z;87610;87579;87613;87578;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:21:00Z;87580;87592;87600;87580;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:22:00Z;87589;87588;87589;87585;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:23:00Z;87587;87590;87597;87585;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:24:00Z;87590;87619;87624;87587;926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:25:00Z;87613;87612;87631;87607;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:26:00Z;87612;87536;87612;87535;750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:27:00Z;87549;87546;87550;87535;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:28:00Z;87545;87607;87620;87537;1161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:29:00Z;87616;87676;87697;87616;1786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:30:00Z;87686;87682;87695;87661;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:31:00Z;87682;87682;87682;87668;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:32:00Z;87678;87647;87682;87623;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:33:00Z;87645;87620;87648;87615;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:34:00Z;87624;87669;87670;87621;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:35:00Z;87665;87671;87700;87661;843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:36:00Z;87671;87569;87671;87515;2442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:37:00Z;87563;87371;87563;87356;6192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:38:00Z;87369;87463;87474;87356;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:39:00Z;87451;87445;87462;87399;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:40:00Z;87447;87532;87585;87446;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:41:00Z;87533;87541;87550;87533;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:42:00Z;87542;87471;87542;87471;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:43:00Z;87471;87484;87551;87458;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:44:00Z;87481;87490;87503;87475;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:45:00Z;87488;87508;87510;87486;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:46:00Z;87510;87480;87512;87460;492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:47:00Z;87486;87493;87511;87482;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:48:00Z;87493;87527;87533;87492;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:49:00Z;87535;87508;87548;87481;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:50:00Z;87508;87524;87526;87503;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:51:00Z;87525;87525;87525;87507;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:52:00Z;87525;87568;87570;87524;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:53:00Z;87569;87550;87569;87537;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:54:00Z;87551;87594;87594;87530;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:55:00Z;87595;87516;87618;87502;1193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:56:00Z;87516;87571;87583;87516;264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:57:00Z;87569;87535;87569;87524;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:58:00Z;87535;87539;87576;87507;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T16:59:00Z;87551;87512;87551;87501;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:00:00Z;87515;87506;87524;87493;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:01:00Z;87507;87488;87520;87480;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:02:00Z;87481;87479;87494;87474;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:03:00Z;87480;87472;87480;87472;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:04:00Z;87471;87436;87471;87415;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:05:00Z;87427;87399;87442;87383;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:06:00Z;87388;87403;87454;87321;2046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:07:00Z;87395;87390;87431;87356;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:08:00Z;87390;87382;87390;87374;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:09:00Z;87380;87352;87385;87349;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:10:00Z;87362;87374;87388;87347;658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:11:00Z;87366;87380;87380;87360;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:12:00Z;87379;87379;87380;87379;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:13:00Z;87377;87389;87389;87371;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:14:00Z;87388;87389;87389;87386;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:15:00Z;87389;87377;87423;87360;1172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:16:00Z;87373;87400;87413;87362;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:17:00Z;87399;87441;87448;87399;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:18:00Z;87445;87448;87448;87436;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:19:00Z;87448;87439;87465;87435;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:20:00Z;87434;87448;87450;87434;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:21:00Z;87450;87450;87455;87440;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:22:00Z;87453;87449;87457;87444;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:23:00Z;87458;87473;87480;87451;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:24:00Z;87478;87435;87478;87432;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:25:00Z;87434;87460;87477;87426;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:26:00Z;87461;87462;87462;87420;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:27:00Z;87462;87479;87480;87462;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:28:00Z;87473;87477;87489;87464;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:29:00Z;87478;87479;87481;87475;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:30:00Z;87480;87514;87514;87480;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:31:00Z;87513;87514;87514;87508;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:32:00Z;87513;87518;87518;87510;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:33:00Z;87509;87508;87520;87502;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:34:00Z;87510;87492;87510;87487;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:35:00Z;87494;87522;87522;87487;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:36:00Z;87522;87514;87524;87511;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:37:00Z;87514;87510;87515;87501;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:38:00Z;87501;87512;87513;87498;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:39:00Z;87512;87520;87520;87511;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:40:00Z;87521;87595;87599;87521;2171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:41:00Z;87594;87643;87643;87579;558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:42:00Z;87643;87631;87655;87631;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:43:00Z;87637;87645;87676;87631;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:44:00Z;87643;87618;87652;87571;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:45:00Z;87617;87620;87635;87602;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:46:00Z;87628;87646;87647;87612;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:47:00Z;87646;87630;87649;87613;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:48:00Z;87626;87602;87626;87601;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:49:00Z;87609;87631;87631;87590;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:50:00Z;87637;87590;87641;87589;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:51:00Z;87595;87603;87604;87589;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:52:00Z;87602;87577;87611;87575;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:53:00Z;87577;87559;87580;87540;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:54:00Z;87560;87582;87585;87559;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:55:00Z;87582;87579;87591;87578;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:56:00Z;87586;87575;87588;87572;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:57:00Z;87582;87575;87588;87566;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:58:00Z;87580;87599;87599;87580;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T17:59:00Z;87600;87607;87616;87590;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:00:00Z;87607;87637;87637;87601;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:01:00Z;87636;87695;87695;87636;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:02:00Z;87695;87680;87695;87677;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:03:00Z;87689;87714;87723;87689;997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:04:00Z;87718;87725;87736;87710;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:05:00Z;87721;87699;87724;87699;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:06:00Z;87702;87680;87702;87669;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:07:00Z;87681;87672;87690;87671;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:08:00Z;87671;87684;87686;87669;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:09:00Z;87672;87718;87751;87668;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:10:00Z;87718;87724;87739;87717;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:11:00Z;87725;87703;87729;87695;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:12:00Z;87703;87690;87703;87661;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:13:00Z;87692;87671;87707;87660;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:14:00Z;87665;87668;87671;87637;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:15:00Z;87669;87642;87669;87642;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:16:00Z;87644;87644;87647;87631;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:17:00Z;87640;87635;87645;87635;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:18:00Z;87635;87663;87674;87634;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:19:00Z;87668;87670;87672;87657;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:20:00Z;87663;87657;87665;87657;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:21:00Z;87668;87661;87669;87657;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:22:00Z;87660;87625;87669;87621;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:23:00Z;87647;87655;87655;87619;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:24:00Z;87651;87640;87660;87611;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:25:00Z;87623;87583;87627;87574;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:26:00Z;87580;87590;87618;87575;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:27:00Z;87582;87553;87582;87542;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:28:00Z;87543;87555;87571;87540;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:29:00Z;87561;87559;87565;87556;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:30:00Z;87565;87576;87576;87542;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:31:00Z;87576;87619;87635;87574;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:32:00Z;87628;87677;87678;87625;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:33:00Z;87669;87674;87674;87659;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:34:00Z;87674;87641;87675;87623;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:35:00Z;87641;87625;87641;87625;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:36:00Z;87626;87586;87626;87586;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:37:00Z;87584;87599;87600;87573;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:38:00Z;87599;87652;87652;87599;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:39:00Z;87641;87647;87659;87641;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:40:00Z;87643;87631;87643;87631;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:41:00Z;87635;87611;87635;87611;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T18:42:00Z;87624;87630;87630;87606;46;
