1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:14:00Z;117660;117570;117660;117570;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:15:00Z;117580;117600;117650;117580;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:16:00Z;117600;117440;117600;117410;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:17:00Z;117430;117450;117530;117410;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:18:00Z;117440;117450;117500;117390;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:19:00Z;117440;117520;117520;117420;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:20:00Z;117520;117620;117640;117480;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:21:00Z;117610;117630;117650;117540;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:22:00Z;117650;117660;117710;117630;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:23:00Z;117650;117600;117700;117600;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:24:00Z;117590;117610;117630;117590;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:25:00Z;117670;117660;117680;117660;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:26:00Z;117640;117550;117640;117540;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:27:00Z;117560;117620;117620;117460;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:28:00Z;117590;117480;117590;117480;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:29:00Z;117480;117480;117510;117460;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:30:00Z;117500;117550;117550;117470;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:31:00Z;117490;117430;117490;117430;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:32:00Z;117490;117560;117590;117490;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:33:00Z;117560;117470;117560;117430;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:34:00Z;117440;117650;117670;117430;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:35:00Z;117640;117620;117650;117610;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:36:00Z;117640;117660;117710;117610;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:37:00Z;117670;117780;117810;117660;592;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:38:00Z;117770;117880;117920;117760;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:39:00Z;117870;117850;117880;117820;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:40:00Z;117860;117880;117970;117850;381;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:41:00Z;117870;117900;117960;117870;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:42:00Z;117900;117970;117990;117890;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:43:00Z;117980;118170;118190;117980;595;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:44:00Z;118190;118070;118200;118070;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:45:00Z;118120;118090;118150;118060;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:46:00Z;118080;118160;118180;118080;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:47:00Z;118150;118140;118230;118130;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:48:00Z;118140;118170;118180;118140;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:49:00Z;118170;118120;118170;118070;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:50:00Z;118130;118080;118140;118070;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:51:00Z;118070;117960;118070;117950;473;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:52:00Z;117950;117860;117960;117860;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:53:00Z;117870;117910;117950;117850;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:54:00Z;117900;117860;117900;117820;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:55:00Z;117860;117950;117960;117860;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:56:00Z;117940;117850;117940;117840;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:57:00Z;117850;117990;118060;117850;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:58:00Z;117990;117960;118000;117930;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T14:59:00Z;117940;117930;117950;117890;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:00:00Z;117910;117850;117940;117820;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:01:00Z;117860;117870;117970;117860;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:02:00Z;117850;117880;117900;117830;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:03:00Z;117910;118040;118040;117910;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:04:00Z;118010;118080;118090;117970;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:05:00Z;118080;118020;118080;118000;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:06:00Z;118010;118060;118100;118000;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:07:00Z;118080;118140;118160;118070;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:08:00Z;118140;118010;118140;118000;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:09:00Z;118000;118100;118120;117990;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:10:00Z;118120;118140;118160;118070;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:11:00Z;118110;118070;118110;118040;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:12:00Z;118050;118000;118050;117950;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:13:00Z;117980;118010;118030;117940;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:14:00Z;118010;118040;118050;117990;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:15:00Z;118020;118120;118130;118000;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:16:00Z;118100;118000;118120;118000;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:17:00Z;118010;117970;118010;117940;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:18:00Z;117960;117990;118020;117940;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:19:00Z;117970;118000;118020;117920;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:20:00Z;117990;117950;117990;117950;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:21:00Z;117970;117920;117970;117920;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:22:00Z;117910;117890;117930;117890;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:23:00Z;117910;117950;117980;117900;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:24:00Z;117950;117950;117990;117940;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:25:00Z;117960;118020;118100;117960;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:26:00Z;118040;118150;118180;118040;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:27:00Z;118150;118190;118210;118140;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:28:00Z;118190;118240;118250;118170;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:29:00Z;118240;118300;118330;118180;444;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:30:00Z;118320;118340;118400;118300;690;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:31:00Z;118350;118430;118460;118350;510;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:32:00Z;118440;118560;118620;118400;705;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:33:00Z;118570;118630;118690;118570;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:34:00Z;118630;118570;118650;118530;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:35:00Z;118570;118560;118630;118560;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:36:00Z;118550;118580;118620;118550;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:37:00Z;118580;118580;118620;118570;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:38:00Z;118590;118770;118830;118590;621;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:39:00Z;118770;118820;118850;118740;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:40:00Z;118830;118980;119020;118830;1100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:41:00Z;118990;119020;119020;118950;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:42:00Z;119010;119210;119550;119000;1764;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:43:00Z;119200;119120;119230;119060;489;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:44:00Z;119130;119200;119210;119120;416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:45:00Z;119190;119240;119400;119180;640;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:46:00Z;119240;119310;119350;119240;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:47:00Z;119330;119310;119350;119250;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:48:00Z;119290;119280;119330;119280;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T15:49:00Z;119280;119300;119400;119250;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:05:00Z;119400;119280;119550;119180;1111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:06:00Z;119280;119280;119310;119180;522;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:07:00Z;119270;119090;119280;119090;381;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:08:00Z;119100;119100;119200;119080;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:09:00Z;119100;118950;119130;118940;584;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:10:00Z;118950;118960;119150;118950;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:11:00Z;118960;119050;119080;118960;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:12:00Z;119040;119050;119110;119010;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:13:00Z;119060;119030;119060;119000;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:14:00Z;119030;119060;119100;119020;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:15:00Z;119020;118960;119020;118960;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:16:00Z;118960;118910;118960;118910;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:17:00Z;118920;118930;118930;118880;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:18:00Z;118930;118900;118940;118890;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:19:00Z;118890;118870;118920;118810;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:20:00Z;118870;118910;118910;118810;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:21:00Z;118910;118940;118940;118870;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:22:00Z;118950;119120;119150;118930;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:23:00Z;119130;119010;119150;119010;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:24:00Z;119000;119010;119010;118900;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:25:00Z;119000;119070;119140;118990;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:26:00Z;119070;119010;119150;119010;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:27:00Z;119030;118950;119050;118950;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:28:00Z;118960;118940;118990;118930;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:29:00Z;118950;119020;119030;118950;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:30:00Z;119030;119140;119160;119030;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:31:00Z;119120;119140;119190;119110;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:32:00Z;119120;119100;119200;119080;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:33:00Z;119140;119120;119160;119070;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:34:00Z;119130;119130;119180;119120;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:35:00Z;119140;119120;119160;119090;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:36:00Z;119110;119080;119110;119080;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:37:00Z;119070;119070;119100;119070;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:38:00Z;119070;119070;119080;119060;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:39:00Z;119060;119070;119070;119060;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:40:00Z;119070;119070;119090;119060;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:41:00Z;119070;119060;119080;119060;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:42:00Z;119060;119060;119060;119060;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:43:00Z;119060;118940;119070;118930;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:44:00Z;118950;118940;119010;118930;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:45:00Z;118940;118960;118970;118920;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:46:00Z;118950;118870;118960;118850;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:47:00Z;118880;118910;118910;118880;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:48:00Z;118920;118980;118990;118920;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:49:00Z;118950;119000;119000;118950;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:50:00Z;118980;118930;119000;118920;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:51:00Z;118920;118920;118920;118910;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:52:00Z;118920;118910;118920;118900;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:53:00Z;118930;118940;118940;118930;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:54:00Z;118940;118940;118960;118930;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:55:00Z;118930;118950;118960;118930;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:56:00Z;118940;118890;118940;118890;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:57:00Z;118890;118870;118890;118810;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:58:00Z;118850;118880;118880;118820;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T16:59:00Z;118840;118870;118890;118830;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:00:00Z;118860;118890;118940;118860;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:01:00Z;118900;118890;118910;118860;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:02:00Z;118890;118900;118940;118890;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:03:00Z;118870;118880;118890;118860;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:04:00Z;118850;118840;118880;118820;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:05:00Z;118850;118930;118930;118850;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:06:00Z;118930;118920;118970;118920;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:07:00Z;118920;118880;118920;118830;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:08:00Z;118860;118910;118910;118860;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:10:00Z;118900;118870;118900;118830;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:11:00Z;118880;118860;118880;118850;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:12:00Z;118850;118850;118890;118840;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:13:00Z;118840;118850;118850;118820;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:14:00Z;118830;118840;118840;118830;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:15:00Z;118850;118890;118900;118850;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:16:00Z;118890;118900;118910;118890;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:17:00Z;118890;118860;118890;118860;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:18:00Z;118860;118900;118900;118860;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:19:00Z;118920;118980;118980;118920;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:20:00Z;118980;118960;118990;118960;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:21:00Z;118960;119120;119130;118960;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:22:00Z;119110;119060;119130;119050;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:23:00Z;119090;119110;119150;119090;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:24:00Z;119120;119100;119120;119090;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:25:00Z;119090;119130;119140;119090;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:26:00Z;119140;119200;119230;119140;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:27:00Z;119200;119250;119250;119200;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:28:00Z;119250;119280;119280;119250;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:29:00Z;119270;119270;119280;119240;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:30:00Z;119270;119190;119270;119180;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:31:00Z;119220;119210;119240;119210;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:32:00Z;119210;119260;119260;119210;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:33:00Z;119250;119350;119350;119240;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:34:00Z;119350;119410;119420;119330;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:35:00Z;119410;119410;119470;119390;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:36:00Z;119410;119360;119410;119260;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:37:00Z;119380;119330;119380;119310;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:38:00Z;119300;119320;119330;119290;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:39:00Z;119320;119360;119360;119280;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:40:00Z;119370;119360;119390;119350;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:41:00Z;119350;119390;119390;119330;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:42:00Z;119390;119450;119450;119390;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:43:00Z;119450;119450;119480;119440;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:44:00Z;119440;119500;119500;119420;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:45:00Z;119500;119520;119520;119450;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:46:00Z;119530;119520;119690;119520;688;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:47:00Z;119560;119740;119890;119550;1224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:48:00Z;119740;119820;119820;119590;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:49:00Z;119790;119830;119850;119780;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:50:00Z;119820;119770;119880;119650;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:51:00Z;119760;119740;119860;119720;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:52:00Z;119760;119650;119830;119650;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:53:00Z;119650;119770;119840;119650;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:54:00Z;119770;119800;119810;119670;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:55:00Z;119820;119680;119840;119680;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:56:00Z;119670;119860;119870;119630;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:57:00Z;119850;119850;119960;119800;458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:58:00Z;119840;119860;119930;119830;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T17:59:00Z;119880;119890;119960;119880;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:00:00Z;119910;120010;120090;119910;862;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:01:00Z;120010;120100;120100;119960;702;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:02:00Z;120090;120180;120200;120080;687;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:03:00Z;120180;120160;120270;120150;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:04:00Z;120160;120060;120170;120060;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:05:00Z;120070;119990;120120;119980;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:06:00Z;120010;120050;120060;119930;445;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:07:00Z;120040;120050;120070;120030;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:08:00Z;120050;120050;120070;120020;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:09:00Z;120030;120030;120030;120020;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:10:00Z;120030;120020;120030;120020;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:11:00Z;120020;119960;120020;119920;586;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:12:00Z;119950;119910;119960;119910;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:13:00Z;119910;119950;119950;119860;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:14:00Z;119940;119930;119950;119930;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:15:00Z;119920;119960;119970;119920;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:16:00Z;119950;120070;120070;119950;451;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:17:00Z;120060;120110;120110;120060;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:18:00Z;120120;120020;120120;120020;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:19:00Z;120020;120040;120040;120020;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:20:00Z;120030;120070;120070;120030;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:21:00Z;120070;120090;120100;120070;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:22:00Z;120080;120130;120130;120070;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:23:00Z;120130;120120;120160;120120;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:24:00Z;120120;120100;120120;120100;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:25:00Z;120110;120110;120150;120100;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:26:00Z;120110;120120;120120;120050;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:27:00Z;120120;120070;120140;120040;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:28:00Z;120080;120120;120140;120080;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:29:00Z;120120;120110;120180;120110;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:30:00Z;120120;120110;120170;120110;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:31:00Z;120110;120100;120120;120100;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:32:00Z;120110;120160;120170;120090;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:33:00Z;120170;120250;120260;120160;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T18:34:00Z;120240;120380;120390;120230;404;
