8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:20:00Z;87820;87783;87843;87777;498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:21:00Z;87801;87805;87805;87783;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:22:00Z;87805;87792;87831;87787;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:23:00Z;87791;87777;87811;87764;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:24:00Z;87776;87771;87776;87760;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:25:00Z;87771;87767;87771;87764;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:26:00Z;87766;87742;87766;87723;1437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:27:00Z;87740;87773;87774;87740;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:28:00Z;87773;87703;87773;87676;1687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:29:00Z;87703;87709;87723;87675;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:30:00Z;87712;87664;87712;87655;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:31:00Z;87677;87688;87698;87663;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:32:00Z;87689;87710;87719;87681;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:33:00Z;87710;87720;87720;87709;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:34:00Z;87722;87717;87750;87706;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:35:00Z;87718;87710;87733;87693;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:36:00Z;87699;87675;87699;87669;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:37:00Z;87677;87681;87691;87671;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:38:00Z;87681;87667;87686;87665;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:39:00Z;87673;87666;87674;87660;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:40:00Z;87665;87689;87689;87660;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:41:00Z;87695;87731;87739;87675;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:42:00Z;87731;87750;87765;87728;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:43:00Z;87749;87755;87757;87710;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:44:00Z;87758;87787;87791;87732;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:45:00Z;87788;87809;87820;87784;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:46:00Z;87808;87739;87808;87731;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:47:00Z;87740;87762;87802;87739;1466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:48:00Z;87762;87797;87797;87760;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:49:00Z;87799;87761;87812;87737;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:50:00Z;87763;87845;87845;87758;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:51:00Z;87845;87929;87934;87845;1545;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:52:00Z;87928;87988;87998;87924;1439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:53:00Z;87988;87902;87993;87893;1396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:54:00Z;87902;87928;87951;87902;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:55:00Z;87933;87913;87950;87913;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:56:00Z;87914;87928;87929;87900;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:57:00Z;87928;87920;87946;87908;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:58:00Z;87921;87913;87930;87906;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T14:59:00Z;87912;87915;87921;87910;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:00:00Z;87915;87970;87987;87915;1212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:01:00Z;87979;87963;87994;87950;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:02:00Z;87968;88000;88000;87967;1329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:03:00Z;88000;88052;88067;87990;3437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:04:00Z;88052;88056;88057;88012;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:05:00Z;88056;88091;88099;88056;1025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:06:00Z;88098;88076;88120;88066;848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:07:00Z;88075;88059;88080;88048;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:08:00Z;88060;88110;88113;88059;759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:09:00Z;88112;88148;88150;88100;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:10:00Z;88149;88147;88236;88116;2958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:11:00Z;88151;88119;88164;88065;1070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:12:00Z;88111;88060;88111;88024;1187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:13:00Z;88059;88071;88073;88052;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:14:00Z;88071;88050;88072;88033;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:15:00Z;88050;87843;88050;87842;3328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:16:00Z;87843;87873;87918;87840;1693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:17:00Z;87873;87826;87875;87820;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:18:00Z;87833;87831;87835;87814;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:19:00Z;87831;87846;87847;87814;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:20:00Z;87844;87833;87844;87819;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:21:00Z;87832;87830;87835;87822;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:22:00Z;87830;87830;87859;87811;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:23:00Z;87830;87838;87838;87816;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:24:00Z;87838;87830;87848;87828;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:25:00Z;87829;87824;87840;87822;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:26:00Z;87824;87812;87832;87780;1334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:27:00Z;87810;87750;87810;87729;885;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:28:00Z;87745;87757;87771;87736;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:29:00Z;87757;87718;87758;87697;1344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:30:00Z;87717;87695;87727;87654;1697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:31:00Z;87696;87689;87708;87663;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:32:00Z;87689;87728;87728;87673;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:33:00Z;87728;87737;87769;87725;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:34:00Z;87737;87707;87737;87707;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:35:00Z;87707;87740;87743;87707;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:36:00Z;87738;87712;87746;87603;1968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:37:00Z;87713;87696;87715;87695;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:38:00Z;87699;87700;87701;87698;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:39:00Z;87700;87701;87715;87695;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:40:00Z;87700;87690;87705;87683;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:41:00Z;87688;87696;87696;87674;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:42:00Z;87695;87750;87751;87688;1016;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:43:00Z;87739;87785;87785;87737;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:44:00Z;87785;87792;87792;87770;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:45:00Z;87792;87769;87797;87767;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:46:00Z;87768;87778;87782;87760;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:47:00Z;87778;87792;87793;87778;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:48:00Z;87792;87792;87800;87788;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T15:49:00Z;87790;87747;87790;87736;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:05:00Z;87800;87721;87879;87666;1239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:06:00Z;87708;87644;87731;87634;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:07:00Z;87641;87650;87650;87605;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:08:00Z;87650;87648;87650;87619;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:09:00Z;87641;87645;87650;87633;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:10:00Z;87645;87642;87646;87626;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:11:00Z;87641;87706;87720;87641;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:12:00Z;87692;87653;87697;87634;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:13:00Z;87657;87643;87660;87632;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:14:00Z;87648;87625;87648;87621;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:15:00Z;87622;87597;87624;87581;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:16:00Z;87608;87498;87624;87407;3507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:17:00Z;87493;87493;87512;87447;1359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:18:00Z;87495;87509;87521;87475;664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:19:00Z;87517;87540;87540;87496;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:20:00Z;87540;87504;87540;87497;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:21:00Z;87504;87524;87530;87503;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:22:00Z;87529;87507;87529;87505;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:23:00Z;87507;87419;87507;87410;497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:24:00Z;87412;87428;87433;87381;1749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:25:00Z;87429;87440;87440;87381;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:26:00Z;87440;87350;87440;87350;1298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:27:00Z;87350;87360;87384;87332;1028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:28:00Z;87364;87420;87427;87361;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:29:00Z;87425;87508;87508;87421;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:30:00Z;87508;87506;87510;87430;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:31:00Z;87500;87507;87509;87475;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:32:00Z;87504;87516;87535;87494;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:33:00Z;87518;87514;87533;87513;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:34:00Z;87523;87564;87590;87521;440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:35:00Z;87566;87618;87637;87562;603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:36:00Z;87613;87518;87613;87515;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:37:00Z;87518;87521;87536;87480;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:38:00Z;87520;87496;87521;87496;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:39:00Z;87497;87504;87513;87491;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:40:00Z;87505;87529;87535;87505;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:41:00Z;87524;87509;87536;87505;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:42:00Z;87510;87510;87515;87503;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:43:00Z;87509;87532;87540;87473;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:44:00Z;87534;87478;87540;87478;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:45:00Z;87481;87516;87516;87481;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:46:00Z;87515;87561;87564;87515;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:47:00Z;87568;87611;87630;87565;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:48:00Z;87611;87653;87657;87610;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:49:00Z;87651;87612;87667;87611;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:50:00Z;87612;87613;87622;87593;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:51:00Z;87616;87571;87616;87542;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:52:00Z;87573;87600;87600;87558;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:53:00Z;87600;87611;87621;87599;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:54:00Z;87611;87609;87611;87547;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:55:00Z;87602;87596;87614;87593;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:56:00Z;87592;87609;87612;87591;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:57:00Z;87610;87609;87610;87609;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:58:00Z;87603;87606;87608;87602;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T16:59:00Z;87606;87637;87645;87606;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:00:00Z;87638;87681;87701;87626;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:01:00Z;87687;87734;87751;87685;1063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:02:00Z;87734;87703;87768;87682;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:03:00Z;87703;87739;87749;87703;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:04:00Z;87739;87774;87774;87732;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:05:00Z;87756;87741;87779;87732;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:06:00Z;87726;87669;87726;87667;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:07:00Z;87669;87693;87693;87661;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:08:00Z;87700;87689;87700;87674;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:09:00Z;87690;87711;87728;87689;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:10:00Z;87713;87656;87721;87656;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:11:00Z;87673;87694;87696;87666;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:12:00Z;87693;87768;87770;87693;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:13:00Z;87769;87758;87775;87758;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:14:00Z;87760;87764;87764;87728;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:15:00Z;87763;87768;87775;87747;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:16:00Z;87764;87684;87764;87684;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:17:00Z;87688;87642;87688;87642;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:18:00Z;87646;87677;87715;87641;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:19:00Z;87669;87588;87669;87576;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:20:00Z;87594;87596;87600;87586;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:21:00Z;87600;87634;87647;87521;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:22:00Z;87634;87638;87671;87631;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:23:00Z;87638;87654;87666;87638;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:24:00Z;87655;87649;87659;87631;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:25:00Z;87637;87612;87637;87592;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:26:00Z;87612;87693;87693;87602;761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:27:00Z;87691;87596;87695;87595;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:28:00Z;87600;87568;87604;87556;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:29:00Z;87567;87590;87594;87559;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:30:00Z;87578;87564;87586;87563;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:31:00Z;87565;87516;87565;87481;763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:32:00Z;87521;87488;87521;87479;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:33:00Z;87487;87478;87487;87463;337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:34:00Z;87478;87491;87500;87473;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:35:00Z;87491;87488;87495;87483;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:36:00Z;87484;87461;87496;87461;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:37:00Z;87461;87448;87477;87432;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:38:00Z;87450;87477;87480;87449;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:39:00Z;87466;87451;87470;87445;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:40:00Z;87453;87472;87479;87440;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:41:00Z;87479;87480;87480;87470;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:42:00Z;87481;87481;87486;87474;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:43:00Z;87481;87482;87482;87472;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:44:00Z;87481;87530;87539;87481;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:45:00Z;87529;87531;87540;87514;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:46:00Z;87533;87505;87537;87505;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:47:00Z;87504;87525;87526;87481;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:48:00Z;87507;87521;87529;87506;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:49:00Z;87521;87523;87531;87507;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:50:00Z;87512;87512;87512;87505;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:51:00Z;87516;87564;87570;87505;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:52:00Z;87556;87634;87689;87555;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:53:00Z;87639;87570;87648;87570;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:54:00Z;87570;87597;87597;87551;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:55:00Z;87575;87577;87577;87540;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:56:00Z;87579;87565;87592;87565;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:57:00Z;87559;87550;87569;87550;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:58:00Z;87555;87551;87561;87550;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T17:59:00Z;87551;87556;87569;87551;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:00:00Z;87566;87550;87568;87517;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:01:00Z;87546;87540;87546;87540;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:02:00Z;87541;87561;87561;87540;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:03:00Z;87565;87577;87605;87565;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:04:00Z;87582;87582;87582;87564;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:05:00Z;87577;87569;87577;87569;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:06:00Z;87578;87545;87578;87495;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:07:00Z;87544;87552;87559;87538;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:08:00Z;87558;87540;87558;87527;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:09:00Z;87541;87538;87541;87527;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:10:00Z;87537;87581;87581;87523;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:11:00Z;87579;87582;87582;87579;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:12:00Z;87584;87566;87584;87566;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:13:00Z;87568;87569;87582;87568;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:14:00Z;87570;87574;87583;87570;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:15:00Z;87573;87586;87586;87572;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:16:00Z;87586;87614;87614;87581;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:17:00Z;87617;87630;87636;87617;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:18:00Z;87635;87623;87635;87623;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:19:00Z;87621;87612;87621;87605;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:20:00Z;87605;87604;87610;87596;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:21:00Z;87613;87572;87613;87571;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:22:00Z;87572;87560;87573;87558;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:23:00Z;87563;87565;87570;87557;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:24:00Z;87565;87568;87568;87564;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:25:00Z;87573;87585;87585;87562;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:26:00Z;87575;87581;87592;87575;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:27:00Z;87592;87601;87601;87580;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:28:00Z;87598;87600;87609;87590;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:29:00Z;87613;87616;87616;87601;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:30:00Z;87619;87643;87643;87619;394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:31:00Z;87640;87652;87663;87638;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:32:00Z;87653;87641;87662;87641;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:33:00Z;87648;87651;87659;87642;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:34:00Z;87658;87609;87658;87607;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:35:00Z;87609;87644;87644;87609;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:36:00Z;87642;87640;87643;87640;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:37:00Z;87642;87631;87646;87631;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:38:00Z;87632;87629;87641;87626;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:39:00Z;87632;87621;87632;87621;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:40:00Z;87622;87608;87623;87608;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:41:00Z;87614;87626;87626;87614;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:42:00Z;87625;87631;87631;87612;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T18:43:00Z;87631;87601;87666;87601;457;
