8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:20:00Z;85761;85779;85791;85750;841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:21:00Z;85776;85782;85787;85730;1003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:22:00Z;85769;85758;85775;85701;1205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:23:00Z;85759;85763;85773;85717;841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:24:00Z;85753;85763;85769;85750;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:25:00Z;85765;85879;85897;85765;3147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:26:00Z;85879;85895;85900;85839;1375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:27:00Z;85894;85900;85917;85859;703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:28:00Z;85902;85878;85916;85838;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:29:00Z;85874;85880;85911;85841;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:30:00Z;85892;85970;85980;85878;1686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:31:00Z;85966;85946;85978;85920;1799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:32:00Z;85946;85960;85977;85928;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:33:00Z;85960;85862;85960;85850;1160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:34:00Z;85854;85827;85854;85788;1419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:35:00Z;85828;85848;85858;85787;934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:36:00Z;85848;85815;85869;85764;2186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:37:00Z;85802;85823;85864;85799;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:38:00Z;85823;85834;85843;85806;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:39:00Z;85837;85828;85843;85801;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:40:00Z;85823;85802;85837;85793;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:41:00Z;85809;85817;85827;85792;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:42:00Z;85817;85694;85817;85678;1746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:43:00Z;85695;85674;85717;85640;1705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:44:00Z;85672;85645;85689;85638;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:45:00Z;85648;85614;85657;85577;1901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:46:00Z;85614;85625;85650;85574;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:47:00Z;85632;85641;85763;85621;2548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:48:00Z;85642;85750;85750;85641;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:49:00Z;85750;85773;85796;85721;872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:50:00Z;85764;85762;85773;85726;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:51:00Z;85766;85869;85885;85758;1279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:52:00Z;85869;85802;85870;85785;960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:53:00Z;85801;85758;85845;85746;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:54:00Z;85771;85658;85790;85631;1671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:55:00Z;85658;85695;85730;85641;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:56:00Z;85695;85740;85741;85669;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:57:00Z;85740;85736;85753;85726;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:58:00Z;85743;85680;85743;85680;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T14:59:00Z;85689;85716;85717;85615;983;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:00:00Z;85711;85787;85790;85681;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:01:00Z;85786;85772;85786;85746;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:02:00Z;85769;85806;85813;85752;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:03:00Z;85811;85806;85823;85785;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:04:00Z;85806;85860;85884;85805;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:05:00Z;85862;85872;85909;85854;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:06:00Z;85865;85870;85882;85846;337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:07:00Z;85873;85886;85904;85861;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:08:00Z;85888;85896;85914;85860;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:09:00Z;85901;85910;85935;85897;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:10:00Z;85907;85885;85940;85884;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:11:00Z;85883;85857;85894;85822;1490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:12:00Z;85853;85880;85889;85853;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:13:00Z;85878;85876;85890;85873;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:14:00Z;85874;85853;85881;85853;584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:15:00Z;85852;85843;85873;85841;543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:16:00Z;85844;85860;85868;85841;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:17:00Z;85864;85886;85918;85864;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:18:00Z;85886;85876;85886;85870;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:19:00Z;85871;85847;85871;85830;1189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:20:00Z;85838;85829;85846;85824;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:21:00Z;85827;85833;85833;85819;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:22:00Z;85832;85833;85838;85831;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:23:00Z;85831;85807;85831;85803;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:24:00Z;85807;85814;85819;85806;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:25:00Z;85810;85805;85815;85800;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:26:00Z;85801;85886;85891;85795;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:27:00Z;85885;85868;85928;85852;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:28:00Z;85871;85835;85878;85821;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:29:00Z;85833;85841;85850;85832;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:30:00Z;85841;85842;85850;85802;988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:31:00Z;85838;85833;85842;85821;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:32:00Z;85833;85837;85842;85833;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:33:00Z;85839;85833;85842;85827;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:34:00Z;85837;85829;85837;85808;500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:35:00Z;85816;85810;85850;85810;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:36:00Z;85811;85791;85843;85783;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:37:00Z;85803;85838;85838;85792;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:38:00Z;85837;85800;85837;85777;2691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:39:00Z;85800;85774;85810;85766;954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:40:00Z;85774;85795;85800;85772;1358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:41:00Z;85800;85890;85890;85798;1960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:42:00Z;85890;85842;85898;85842;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:43:00Z;85843;85846;85850;85836;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:44:00Z;85843;85835;85846;85835;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:45:00Z;85836;85842;85850;85836;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:46:00Z;85843;85842;85850;85841;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:47:00Z;85845;85850;85850;85845;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:48:00Z;85850;85860;85860;85844;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T15:49:00Z;85860;85848;85864;85848;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:05:00Z;85886;85872;85920;85847;2112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:06:00Z;85874;85884;85884;85828;2315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:07:00Z;85884;85877;85887;85874;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:08:00Z;85876;85831;85880;85831;1209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:09:00Z;85831;85828;85839;85823;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:10:00Z;85824;85838;85841;85822;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:11:00Z;85832;85847;85874;85828;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:12:00Z;85842;85826;85871;85800;918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:13:00Z;85800;85800;85813;85780;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:14:00Z;85800;85842;85845;85795;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:15:00Z;85840;85791;85841;85791;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:16:00Z;85792;85870;85882;85792;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:17:00Z;85875;85851;85875;85827;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:18:00Z;85851;85875;85880;85847;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:19:00Z;85874;85888;85888;85874;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:20:00Z;85889;85859;85895;85846;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:21:00Z;85858;85839;85858;85834;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:22:00Z;85844;85850;85850;85838;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:23:00Z;85844;85839;85845;85835;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:24:00Z;85840;85850;85850;85824;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:25:00Z;85838;85840;85850;85832;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:26:00Z;85838;85831;85840;85830;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:27:00Z;85830;85836;85836;85830;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:28:00Z;85836;85815;85840;85812;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:29:00Z;85812;85750;85815;85750;1211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:30:00Z;85751;85726;85753;85725;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:31:00Z;85726;85755;85755;85721;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:32:00Z;85746;85755;85766;85742;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:33:00Z;85754;85756;85768;85728;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:34:00Z;85754;85777;85777;85754;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:35:00Z;85773;85783;85796;85758;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:36:00Z;85784;85770;85784;85746;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:37:00Z;85776;85788;85788;85776;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:38:00Z;85787;85754;85791;85746;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:39:00Z;85745;85738;85780;85738;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:40:00Z;85742;85747;85764;85741;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:41:00Z;85742;85732;85758;85731;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:42:00Z;85731;85730;85737;85730;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:43:00Z;85731;85734;85746;85730;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:44:00Z;85734;85737;85750;85730;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:45:00Z;85749;85770;85772;85743;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:46:00Z;85770;85773;85777;85756;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:47:00Z;85774;85778;85780;85769;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:48:00Z;85771;85766;85776;85766;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:49:00Z;85766;85750;85766;85738;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:50:00Z;85742;85757;85768;85742;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:51:00Z;85756;85743;85765;85740;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:52:00Z;85758;85746;85758;85728;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:53:00Z;85733;85701;85737;85700;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:54:00Z;85708;85709;85712;85696;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:55:00Z;85716;85726;85750;85699;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:56:00Z;85737;85759;85780;85723;1568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:57:00Z;85769;85772;85775;85748;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:58:00Z;85771;85778;85778;85765;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T16:59:00Z;85769;85764;85780;85763;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:00:00Z;85763;85780;85780;85754;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:01:00Z;85780;85754;85780;85735;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:02:00Z;85753;85760;85760;85730;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:03:00Z;85759;85760;85769;85743;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:04:00Z;85759;85731;85759;85728;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:05:00Z;85732;85733;85735;85730;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:06:00Z;85732;85768;85768;85732;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:07:00Z;85768;85770;85780;85765;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:08:00Z;85770;85770;85780;85769;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:09:00Z;85769;85799;85800;85766;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:10:00Z;85797;85800;85800;85793;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:11:00Z;85800;85839;85840;85800;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:12:00Z;85840;85797;85840;85795;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:13:00Z;85794;85793;85797;85781;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:14:00Z;85793;85797;85797;85767;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:15:00Z;85798;85786;85799;85785;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:16:00Z;85786;85799;85800;85786;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:17:00Z;85787;85782;85795;85782;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:18:00Z;85787;85798;85798;85787;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:19:00Z;85792;85797;85797;85786;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:20:00Z;85797;85789;85800;85789;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:21:00Z;85789;85778;85789;85778;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:22:00Z;85780;85782;85788;85776;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:23:00Z;85782;85788;85790;85782;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:24:00Z;85790;85800;85800;85790;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:25:00Z;85799;85800;85800;85799;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:26:00Z;85800;85787;85800;85787;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:27:00Z;85786;85770;85786;85765;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:28:00Z;85770;85784;85785;85767;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:29:00Z;85783;85778;85784;85764;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:30:00Z;85768;85769;85780;85766;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:31:00Z;85775;85767;85778;85767;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:32:00Z;85767;85755;85769;85755;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:33:00Z;85760;85760;85761;85748;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:34:00Z;85752;85745;85759;85745;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:35:00Z;85747;85746;85755;85744;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:36:00Z;85747;85742;85747;85742;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:37:00Z;85742;85745;85745;85741;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:38:00Z;85745;85747;85762;85744;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:39:00Z;85759;85754;85762;85749;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:40:00Z;85755;85771;85789;85753;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:41:00Z;85771;85784;85784;85771;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:42:00Z;85779;85780;85781;85768;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:43:00Z;85779;85763;85779;85762;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:44:00Z;85763;85764;85764;85760;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:45:00Z;85763;85769;85779;85760;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:46:00Z;85769;85777;85785;85766;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:47:00Z;85770;85794;85798;85769;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:48:00Z;85784;85777;85789;85771;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:49:00Z;85777;85781;85781;85777;6;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:50:00Z;85785;85786;85786;85785;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:51:00Z;85785;85784;85785;85783;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:52:00Z;85785;85786;85786;85783;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:53:00Z;85786;85786;85786;85783;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:54:00Z;85786;85787;85791;85786;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:55:00Z;85787;85785;85792;85785;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:56:00Z;85784;85776;85784;85776;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:57:00Z;85776;85776;85776;85776;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:58:00Z;85776;85770;85777;85766;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T17:59:00Z;85770;85773;85773;85770;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:00:00Z;85772;85767;85772;85767;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:01:00Z;85767;85767;85771;85766;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:02:00Z;85766;85772;85772;85766;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:03:00Z;85771;85771;85772;85771;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:04:00Z;85771;85775;85775;85767;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:06:00Z;85776;85777;85780;85775;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:07:00Z;85777;85777;85777;85776;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:08:00Z;85779;85779;85779;85777;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:09:00Z;85779;85785;85787;85778;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:10:00Z;85785;85780;85786;85780;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:11:00Z;85779;85780;85780;85779;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:12:00Z;85778;85778;85780;85778;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:13:00Z;85778;85783;85783;85778;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:14:00Z;85787;85791;85797;85787;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:15:00Z;85787;85791;85791;85772;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:16:00Z;85780;85786;85788;85773;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:17:00Z;85777;85766;85777;85765;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:18:00Z;85766;85771;85774;85766;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:19:00Z;85768;85759;85768;85759;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:20:00Z;85759;85754;85762;85754;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:21:00Z;85751;85755;85755;85750;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:22:00Z;85754;85755;85755;85752;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:23:00Z;85754;85751;85755;85751;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:24:00Z;85751;85750;85752;85749;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:25:00Z;85750;85764;85764;85749;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:26:00Z;85764;85763;85765;85763;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:27:00Z;85764;85764;85765;85764;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:28:00Z;85765;85756;85765;85756;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:29:00Z;85757;85761;85761;85757;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:30:00Z;85758;85759;85765;85758;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:31:00Z;85758;85758;85760;85757;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:32:00Z;85758;85757;85760;85757;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:33:00Z;85757;85760;85760;85754;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:34:00Z;85759;85758;85759;85753;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:35:00Z;85756;85755;85757;85755;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:36:00Z;85754;85758;85758;85753;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:37:00Z;85757;85753;85758;85753;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:38:00Z;85755;85753;85758;85753;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:39:00Z;85757;85752;85757;85752;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:40:00Z;85754;85749;85754;85744;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:41:00Z;85743;85740;85743;85740;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:42:00Z;85740;85740;85740;85739;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:43:00Z;85741;85739;85741;85739;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T18:44:00Z;85740;85739;85740;85739;21;
