8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:20:00Z;92907;92843;92907;92829;3364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:21:00Z;92833;92785;92871;92770;5671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:22:00Z;92781;92792;92800;92770;1960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:23:00Z;92792;92787;92794;92756;893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:24:00Z;92790;92771;92800;92757;1298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:25:00Z;92771;92694;92773;92688;3137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:26:00Z;92691;92785;92785;92691;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:27:00Z;92781;92800;92800;92756;2823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:28:00Z;92799;92760;92800;92760;9007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:29:00Z;92760;92522;92766;92514;6405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:30:00Z;92520;92514;92539;92500;3777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:31:00Z;92513;92435;92536;92370;6034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:32:00Z;92443;92488;92549;92437;5209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:33:00Z;92487;92481;92500;92411;5416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:34:00Z;92480;92499;92500;92474;6124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:35:00Z;92499;92500;92500;92486;4034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:36:00Z;92502;92550;92550;92502;5318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:37:00Z;92550;92600;92600;92545;5094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:38:00Z;92600;92544;92650;92511;2863;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:39:00Z;92546;92637;92650;92530;3354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:40:00Z;92630;92614;92639;92598;884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:41:00Z;92613;92518;92632;92506;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:42:00Z;92518;92451;92529;92432;3053;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:43:00Z;92451;92498;92520;92424;1239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:44:00Z;92488;92449;92537;92446;1173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:45:00Z;92448;92360;92448;92330;4137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:46:00Z;92360;92500;92500;92332;1446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:47:00Z;92500;92662;92734;92500;2992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:48:00Z;92672;92602;92738;92594;2899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:49:00Z;92603;92613;92629;92580;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:50:00Z;92604;92612;92615;92583;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:51:00Z;92611;92646;92650;92608;1520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:52:00Z;92646;92650;92650;92635;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:53:00Z;92649;92650;92650;92638;787;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:54:00Z;92649;92650;92650;92612;1313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:55:00Z;92649;92650;92650;92641;1258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:56:00Z;92650;92649;92650;92621;1771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:57:00Z;92649;92650;92650;92611;1175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:58:00Z;92650;92639;92650;92635;1114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T14:59:00Z;92647;92648;92650;92635;2232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:00:00Z;92644;92622;92650;92620;1126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:01:00Z;92628;92509;92628;92500;2390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:02:00Z;92510;92541;92562;92500;763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:03:00Z;92540;92528;92554;92500;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:04:00Z;92523;92500;92530;92500;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:05:00Z;92500;92566;92566;92500;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:06:00Z;92570;92520;92578;92510;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:07:00Z;92520;92535;92547;92511;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:08:00Z;92534;92555;92555;92522;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:09:00Z;92555;92414;92562;92400;2778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:10:00Z;92414;92419;92435;92400;4523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:11:00Z;92411;92531;92554;92411;1113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:12:00Z;92537;92532;92610;92530;1350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:13:00Z;92531;92511;92535;92465;1211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:14:00Z;92520;92497;92530;92459;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:15:00Z;92496;92482;92520;92426;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:16:00Z;92493;92585;92596;92490;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:17:00Z;92581;92640;92649;92581;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:18:00Z;92640;92629;92646;92619;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:19:00Z;92631;92625;92645;92562;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:20:00Z;92611;92610;92634;92577;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:21:00Z;92614;92600;92649;92600;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:22:00Z;92606;92676;92684;92587;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:23:00Z;92676;92674;92676;92617;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:24:00Z;92673;92700;92711;92670;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:25:00Z;92700;92654;92707;92654;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:26:00Z;92656;92620;92656;92608;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:27:00Z;92620;92565;92641;92565;802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:28:00Z;92568;92546;92568;92525;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:29:00Z;92543;92507;92578;92501;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:30:00Z;92515;92485;92522;92450;2200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:31:00Z;92472;92481;92511;92447;1047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:32:00Z;92478;92400;92478;92400;2416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:33:00Z;92400;92415;92439;92310;9429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:34:00Z;92406;92457;92477;92401;889;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:35:00Z;92440;92522;92542;92419;771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:36:00Z;92514;92521;92521;92494;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:37:00Z;92522;92499;92527;92497;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:38:00Z;92499;92470;92499;92405;971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:39:00Z;92469;92466;92487;92459;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:40:00Z;92465;92462;92485;92448;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:41:00Z;92462;92465;92465;92451;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:42:00Z;92465;92471;92497;92464;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:43:00Z;92469;92455;92469;92443;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:44:00Z;92454;92410;92456;92405;372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:45:00Z;92410;92400;92411;92400;1289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:46:00Z;92400;92401;92401;92400;2544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:47:00Z;92401;92406;92420;92400;800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:48:00Z;92405;92431;92514;92405;1042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T15:49:00Z;92440;92430;92456;92430;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:05:00Z;92514;92389;92516;92301;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:06:00Z;92400;92411;92433;92397;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:07:00Z;92409;92461;92520;92405;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:08:00Z;92458;92480;92490;92442;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:09:00Z;92480;92524;92533;92462;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:10:00Z;92530;92537;92540;92522;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:11:00Z;92537;92500;92558;92484;543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:12:00Z;92494;92439;92509;92415;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:13:00Z;92464;92411;92467;92408;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:14:00Z;92417;92403;92431;92390;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:15:00Z;92400;92342;92411;92342;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:16:00Z;92344;92353;92371;92341;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:17:00Z;92347;92358;92373;92315;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:18:00Z;92355;92355;92363;92352;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:19:00Z;92356;92330;92361;92330;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:20:00Z;92331;92323;92331;92312;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:21:00Z;92323;92337;92339;92320;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:22:00Z;92337;92319;92341;92314;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:23:00Z;92319;92352;92359;92319;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:24:00Z;92344;92414;92437;92344;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:25:00Z;92419;92399;92440;92399;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:26:00Z;92397;92405;92405;92373;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:27:00Z;92410;92440;92440;92397;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:28:00Z;92444;92428;92465;92428;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:29:00Z;92427;92448;92448;92388;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:30:00Z;92449;92452;92459;92449;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:31:00Z;92450;92420;92456;92352;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:32:00Z;92424;92414;92439;92413;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:33:00Z;92428;92448;92448;92413;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:34:00Z;92447;92389;92449;92365;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:35:00Z;92363;92377;92379;92317;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:36:00Z;92368;92391;92394;92367;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:37:00Z;92393;92356;92394;92336;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:38:00Z;92355;92159;92356;92100;4244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:39:00Z;92159;92071;92167;92071;2418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:40:00Z;92072;92259;92283;92052;2014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:41:00Z;92259;92323;92323;92253;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:42:00Z;92314;92270;92314;92256;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:43:00Z;92270;92184;92283;92172;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:44:00Z;92175;92176;92195;92165;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:45:00Z;92175;92114;92175;92101;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:46:00Z;92113;92139;92139;92096;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:47:00Z;92146;92190;92190;92126;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:48:00Z;92190;92211;92219;92186;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:49:00Z;92206;92215;92222;92197;208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:50:00Z;92210;92259;92268;92207;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:51:00Z;92259;92373;92378;92252;1197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:52:00Z;92366;92335;92391;92325;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:53:00Z;92333;92309;92334;92290;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:54:00Z;92310;92334;92335;92305;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:55:00Z;92336;92380;92384;92336;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:56:00Z;92378;92364;92378;92351;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:57:00Z;92364;92388;92395;92364;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:58:00Z;92388;92443;92444;92369;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T16:59:00Z;92443;92422;92443;92388;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:00:00Z;92425;92407;92425;92364;375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:01:00Z;92406;92386;92411;92368;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:02:00Z;92384;92399;92410;92368;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:03:00Z;92400;92416;92420;92399;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:04:00Z;92420;92438;92443;92406;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:05:00Z;92438;92438;92440;92417;1132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:06:00Z;92438;92443;92443;92438;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:07:00Z;92443;92362;92443;92348;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:08:00Z;92371;92330;92371;92310;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:09:00Z;92326;92331;92332;92323;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:10:00Z;92326;92405;92427;92325;1433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:11:00Z;92405;92417;92434;92404;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:12:00Z;92418;92402;92418;92379;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:13:00Z;92402;92448;92488;92400;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:14:00Z;92452;92457;92470;92434;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:15:00Z;92471;92451;92484;92441;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:16:00Z;92450;92513;92526;92450;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:17:00Z;92510;92547;92558;92500;1513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:18:00Z;92548;92614;92614;92535;1908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:19:00Z;92614;92584;92623;92545;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:20:00Z;92579;92633;92633;92579;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:21:00Z;92632;92504;92644;92504;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:22:00Z;92510;92402;92511;92400;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:23:00Z;92401;92410;92480;92382;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:24:00Z;92413;92364;92414;92357;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:25:00Z;92364;92418;92418;92332;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:26:00Z;92405;92489;92525;92400;729;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:27:00Z;92509;92513;92526;92487;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:28:00Z;92513;92514;92514;92508;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:29:00Z;92512;92494;92514;92480;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:30:00Z;92480;92451;92480;92403;433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:31:00Z;92451;92479;92479;92450;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:32:00Z;92480;92500;92510;92480;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:33:00Z;92500;92487;92500;92476;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:34:00Z;92485;92455;92489;92435;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:35:00Z;92442;92476;92476;92440;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:36:00Z;92464;92441;92464;92441;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:37:00Z;92455;92455;92457;92444;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:38:00Z;92454;92455;92470;92450;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:39:00Z;92455;92475;92478;92455;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:40:00Z;92479;92487;92488;92477;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:41:00Z;92487;92496;92496;92480;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:42:00Z;92497;92484;92498;92478;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:43:00Z;92472;92476;92476;92451;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:44:00Z;92476;92498;92498;92469;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:45:00Z;92498;92498;92499;92489;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:46:00Z;92498;92540;92547;92498;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:47:00Z;92541;92534;92548;92530;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:48:00Z;92530;92529;92530;92505;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:49:00Z;92528;92443;92529;92443;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:50:00Z;92440;92399;92440;92382;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:51:00Z;92399;92405;92406;92390;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:52:00Z;92405;92395;92410;92395;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:53:00Z;92400;92402;92402;92395;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:54:00Z;92399;92360;92403;92360;261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:55:00Z;92364;92380;92390;92360;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:56:00Z;92381;92378;92389;92378;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:57:00Z;92372;92285;92372;92257;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:58:00Z;92281;92274;92295;92262;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T17:59:00Z;92271;92254;92271;92254;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:00:00Z;92254;92262;92262;92224;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:01:00Z;92259;92248;92286;92246;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:02:00Z;92248;92266;92276;92245;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:03:00Z;92270;92348;92349;92270;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:04:00Z;92352;92391;92395;92345;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:05:00Z;92390;92367;92391;92367;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:06:00Z;92367;92332;92367;92331;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:07:00Z;92332;92367;92369;92321;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:08:00Z;92367;92371;92375;92367;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:09:00Z;92358;92349;92369;92349;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:10:00Z;92357;92342;92368;92342;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:11:00Z;92333;92347;92347;92329;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:12:00Z;92346;92398;92400;92346;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:13:00Z;92400;92404;92405;92399;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:14:00Z;92404;92422;92428;92404;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:15:00Z;92426;92414;92431;92414;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:16:00Z;92413;92405;92413;92405;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:17:00Z;92414;92415;92415;92404;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:18:00Z;92414;92470;92470;92414;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:19:00Z;92459;92455;92474;92455;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:20:00Z;92456;92447;92465;92434;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:21:00Z;92429;92430;92440;92421;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:22:00Z;92430;92446;92450;92430;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:23:00Z;92440;92444;92445;92430;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:24:00Z;92439;92385;92439;92385;325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:25:00Z;92380;92392;92402;92376;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:26:00Z;92392;92387;92409;92380;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:27:00Z;92371;92367;92377;92360;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:28:00Z;92355;92333;92355;92315;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:29:00Z;92334;92356;92359;92330;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:30:00Z;92356;92424;92424;92346;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:31:00Z;92419;92385;92419;92368;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:32:00Z;92380;92393;92397;92362;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:33:00Z;92398;92400;92416;92395;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:34:00Z;92400;92380;92411;92377;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:35:00Z;92382;92375;92385;92375;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:36:00Z;92375;92398;92398;92373;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:37:00Z;92399;92408;92423;92386;497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:38:00Z;92408;92409;92443;92400;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:39:00Z;92414;92408;92419;92408;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:40:00Z;92408;92396;92414;92396;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:41:00Z;92396;92344;92399;92344;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T18:42:00Z;92350;92353;92353;92336;38;
