8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:41:00Z;94217;94207;94217;94207;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:42:00Z;94209;94236;94255;94209;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:43:00Z;94251;94278;94282;94242;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:44:00Z;94277;94267;94282;94267;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:45:00Z;94270;94247;94271;94247;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:46:00Z;94243;94243;94253;94243;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:47:00Z;94254;94273;94273;94250;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:48:00Z;94257;94253;94257;94253;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:49:00Z;94248;94243;94248;94225;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:50:00Z;94240;94240;94240;94240;1;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:51:00Z;94232;94239;94240;94232;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:52:00Z;94240;94240;94240;94240;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:53:00Z;94237;94247;94247;94233;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:54:00Z;94245;94243;94247;94226;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:55:00Z;94230;94225;94239;94223;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:56:00Z;94224;94238;94238;94224;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:57:00Z;94225;94223;94225;94223;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:58:00Z;94223;94225;94230;94221;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T18:59:00Z;94230;94225;94242;94225;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:00:00Z;94225;94218;94225;94210;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:01:00Z;94215;94207;94215;94207;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:02:00Z;94207;94212;94212;94207;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:03:00Z;94212;94207;94218;94207;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:04:00Z;94209;94206;94209;94180;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:05:00Z;94206;94172;94206;94172;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:06:00Z;94172;94161;94190;94161;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:07:00Z;94161;94152;94161;94152;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:08:00Z;94159;94170;94198;94157;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:09:00Z;94176;94197;94197;94176;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:10:00Z;94197;94206;94206;94187;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:11:00Z;94209;94228;94229;94201;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:12:00Z;94228;94211;94228;94205;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:13:00Z;94212;94210;94212;94210;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:14:00Z;94211;94188;94211;94182;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:15:00Z;94176;94186;94186;94166;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:16:00Z;94178;94210;94211;94172;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:17:00Z;94210;94204;94210;94186;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:18:00Z;94186;94196;94199;94186;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:19:00Z;94184;94179;94184;94179;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:20:00Z;94180;94204;94213;94179;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:21:00Z;94205;94206;94207;94204;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:22:00Z;94219;94213;94219;94208;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:23:00Z;94216;94211;94216;94209;6;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:24:00Z;94212;94187;94212;94185;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:25:00Z;94190;94200;94200;94189;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:26:00Z;94200;94199;94200;94197;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:27:00Z;94199;94199;94200;94188;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:28:00Z;94200;94206;94206;94199;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:29:00Z;94203;94229;94230;94203;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:30:00Z;94230;94238;94239;94230;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:31:00Z;94230;94216;94235;94216;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:32:00Z;94231;94213;94235;94213;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:33:00Z;94230;94231;94240;94230;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:34:00Z;94229;94229;94229;94229;1;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:35:00Z;94231;94229;94231;94229;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:36:00Z;94224;94224;94246;94217;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:37:00Z;94218;94219;94219;94218;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:38:00Z;94221;94216;94235;94214;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:39:00Z;94217;94206;94221;94206;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:40:00Z;94207;94198;94215;94198;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:41:00Z;94209;94219;94219;94209;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:42:00Z;94219;94202;94219;94202;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:43:00Z;94215;94217;94217;94203;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:44:00Z;94217;94213;94217;94211;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:45:00Z;94217;94203;94219;94203;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:46:00Z;94210;94198;94210;94198;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:47:00Z;94201;94198;94201;94198;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:48:00Z;94199;94200;94200;94199;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:49:00Z;94200;94217;94217;94200;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:50:00Z;94217;94218;94218;94216;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:51:00Z;94219;94225;94225;94218;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:52:00Z;94227;94219;94230;94219;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:53:00Z;94225;94220;94227;94220;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:54:00Z;94221;94218;94229;94216;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:55:00Z;94218;94198;94218;94198;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:56:00Z;94200;94197;94215;94196;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:57:00Z;94197;94208;94208;94196;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:58:00Z;94198;94221;94225;94196;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T19:59:00Z;94226;94216;94227;94216;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:00:00Z;94208;94192;94208;94192;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:01:00Z;94192;94191;94194;94191;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:02:00Z;94191;94196;94218;94189;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:03:00Z;94196;94196;94215;94195;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:04:00Z;94197;94187;94207;94187;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:05:00Z;94189;94189;94206;94189;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:06:00Z;94189;94179;94193;94176;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:07:00Z;94176;94171;94197;94170;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:08:00Z;94172;94177;94177;94172;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:09:00Z;94176;94177;94177;94176;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:10:00Z;94190;94195;94195;94190;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:11:00Z;94196;94190;94208;94190;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:12:00Z;94195;94195;94195;94195;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:13:00Z;94190;94196;94197;94190;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:14:00Z;94199;94196;94207;94196;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:15:00Z;94207;94209;94209;94207;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:16:00Z;94210;94236;94240;94210;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:17:00Z;94237;94235;94239;94217;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:18:00Z;94218;94234;94240;94218;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:19:00Z;94239;94215;94239;94215;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:21:00Z;94225;94225;94225;94225;1;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:22:00Z;94225;94225;94236;94225;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:23:00Z;94225;94239;94239;94217;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:24:00Z;94240;94267;94267;94239;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:25:00Z;94267;94260;94270;94260;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:26:00Z;94260;94250;94260;94226;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:27:00Z;94252;94259;94259;94251;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:28:00Z;94250;94229;94271;94226;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:29:00Z;94233;94269;94269;94232;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:30:00Z;94264;94249;94283;94249;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:31:00Z;94251;94280;94280;94251;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:32:00Z;94284;94287;94289;94270;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:33:00Z;94274;94274;94274;94273;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:34:00Z;94280;94300;94300;94280;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:35:00Z;94300;94299;94300;94285;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:36:00Z;94298;94299;94333;94286;261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:37:00Z;94307;94317;94333;94307;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:38:00Z;94327;94333;94333;94327;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:39:00Z;94333;94354;94359;94333;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:40:00Z;94359;94360;94371;94350;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:41:00Z;94362;94381;94394;94362;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:42:00Z;94385;94396;94399;94377;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:43:00Z;94395;94369;94395;94369;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:44:00Z;94369;94355;94377;94351;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:45:00Z;94344;94333;94365;94320;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:46:00Z;94358;94365;94377;94350;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:47:00Z;94368;94369;94383;94350;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:48:00Z;94382;94355;94384;94355;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T20:49:00Z;94358;94261;94379;94261;612;
