8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:41:00Z;93759;93872;93909;93754;1802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:42:00Z;93884;93607;93917;93590;3737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:43:00Z;93603;93693;93697;93440;3399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:44:00Z;93672;93628;93702;93600;1143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:45:00Z;93640;93697;93697;93602;2682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:46:00Z;93697;93648;93769;93625;2184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:47:00Z;93650;93472;93656;93327;4196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:48:00Z;93495;93208;93497;93200;4572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:49:00Z;93201;92940;93387;92836;5731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:50:00Z;92942;92802;93035;92754;4706;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:51:00Z;92824;92530;92874;92510;5750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:52:00Z;92530;92639;92644;92303;5956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:53:00Z;92639;92905;92954;92250;9246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:54:00Z;92922;93038;93090;92724;5933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:55:00Z;93038;93142;93344;93023;5033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:56:00Z;93135;93252;93300;93085;3430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:57:00Z;93289;92821;93320;92815;4248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:58:00Z;92819;93172;93219;92716;3094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T18:59:00Z;93194;93386;93389;93169;3410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:00:00Z;93386;93537;93574;93386;3527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:01:00Z;93545;93650;93675;93482;2633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:02:00Z;93666;93488;93672;93350;2589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:03:00Z;93491;93499;93641;93480;2245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:04:00Z;93507;93411;93551;93368;1701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:05:00Z;93411;93344;93552;93344;3851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:06:00Z;93351;93125;93357;93065;2697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:07:00Z;93121;93086;93380;93005;3675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:08:00Z;93056;93107;93107;92950;3140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:09:00Z;93110;93195;93297;93058;1495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:10:00Z;93192;93170;93215;93153;691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:11:00Z;93155;93266;93266;93100;1165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:12:00Z;93248;93397;93425;93246;1667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:13:00Z;93405;93449;93469;93383;1690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:14:00Z;93453;93632;93639;93453;1582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:15:00Z;93623;93654;93850;93623;3153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:16:00Z;93645;93870;93870;93621;1827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:17:00Z;93871;93661;93898;93630;3270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:18:00Z;93661;93676;93707;93460;2061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:19:00Z;93676;93859;93866;93656;1356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:20:00Z;93866;93764;93969;93751;1944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:21:00Z;93783;93894;93988;93755;2079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:22:00Z;93920;93764;93920;93750;1108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:23:00Z;93772;93680;93819;93647;1500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:24:00Z;93667;93587;93698;93526;1288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:25:00Z;93577;93668;93676;93536;855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:26:00Z;93673;93652;93741;93635;967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:27:00Z;93644;93551;93666;93532;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:28:00Z;93554;93470;93557;93341;3970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:29:00Z;93468;93453;93540;93453;1042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:30:00Z;93453;93404;93606;93300;2299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:31:00Z;93400;93128;93405;93030;5528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:32:00Z;93127;93009;93268;92999;2883;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:33:00Z;93009;92841;93018;92841;2503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:34:00Z;92864;92929;93092;92841;2536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:35:00Z;92945;92892;93061;92887;1749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:36:00Z;92898;93048;93069;92897;1690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:37:00Z;93049;93040;93090;92973;1060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:38:00Z;93040;93080;93084;93005;873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:39:00Z;93078;93066;93180;93053;1650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:40:00Z;93062;93033;93127;93024;944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:41:00Z;93027;92948;93027;92872;2720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:42:00Z;92954;92833;92977;92825;1255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:43:00Z;92828;92934;93022;92795;1917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:44:00Z;92934;92738;92945;92730;2415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:45:00Z;92740;92735;92787;92691;1629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:46:00Z;92744;92647;92744;92615;2360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:47:00Z;92647;92636;92657;92559;2354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:48:00Z;92640;92735;92809;92633;1262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:49:00Z;92740;92668;92746;92667;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:50:00Z;92666;92775;92849;92666;887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:51:00Z;92757;92692;92793;92690;804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:52:00Z;92710;92799;92814;92685;1011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:53:00Z;92788;92768;92816;92760;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:54:00Z;92781;92589;92795;92589;1456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:55:00Z;92589;92470;92704;92431;6449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:56:00Z;92470;92524;92550;92424;1774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:57:00Z;92508;92489;92579;92425;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:58:00Z;92489;92306;92500;92300;2262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T19:59:00Z;92303;92259;92330;92080;6659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:00:00Z;92261;92278;92319;92086;2075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:01:00Z;92283;92313;92427;92250;2549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:02:00Z;92335;92416;92439;92329;1615;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:03:00Z;92404;92523;92540;92371;1815;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:04:00Z;92524;92425;92524;92355;2241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:05:00Z;92424;92353;92441;92335;1554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:06:00Z;92350;92386;92415;92330;1390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:07:00Z;92373;92388;92411;92338;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:08:00Z;92373;92368;92405;92358;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:09:00Z;92368;92402;92480;92347;1572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:10:00Z;92403;92361;92420;92350;812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:11:00Z;92354;92370;92403;92338;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:12:00Z;92365;92353;92393;92332;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:13:00Z;92369;92435;92435;92332;1047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:14:00Z;92439;92380;92473;92374;1436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:15:00Z;92399;92300;92405;92300;1370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:16:00Z;92311;92238;92329;92174;3101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:17:00Z;92238;92374;92375;92117;1674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:18:00Z;92360;92521;92558;92272;2298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:19:00Z;92538;92559;92730;92532;2534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:20:00Z;92559;92538;92593;92350;1509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:21:00Z;92551;92482;92554;92463;873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:22:00Z;92500;92565;92586;92481;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:23:00Z;92593;92685;92723;92551;1443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:24:00Z;92695;92582;92720;92574;1399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:25:00Z;92605;92525;92606;92501;998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:26:00Z;92507;92481;92542;92475;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:27:00Z;92481;92435;92486;92406;767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:28:00Z;92441;92439;92478;92383;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:29:00Z;92443;92435;92496;92389;914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:30:00Z;92430;92587;92600;92426;1009;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:31:00Z;92561;92628;92628;92550;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:32:00Z;92597;92583;92616;92538;1339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:33:00Z;92583;92646;92690;92573;710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:34:00Z;92640;92631;92672;92606;884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:35:00Z;92610;92579;92638;92550;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:36:00Z;92577;92617;92656;92570;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:37:00Z;92617;92592;92633;92558;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:38:00Z;92592;92604;92625;92570;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:39:00Z;92605;92605;92628;92580;525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:40:00Z;92600;92592;92643;92562;455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:41:00Z;92592;92568;92630;92568;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:42:00Z;92598;92646;92679;92583;1112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:43:00Z;92644;92710;92738;92602;1865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:44:00Z;92709;92740;92748;92675;1186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:45:00Z;92739;92714;92770;92700;865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:46:00Z;92711;92730;92780;92700;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:47:00Z;92751;92820;92829;92736;1388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:48:00Z;92813;92770;92830;92770;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T20:49:00Z;92815;92720;92830;92720;845;
