db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:06:00Z;12.106;12.106;12.109;12.097;18442;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:07:00Z;12.105;12.115;12.128;12.104;23957;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:08:00Z;12.115;12.112;12.121;12.111;18137;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:09:00Z;12.111;12.116;12.117;12.101;8034;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:10:00Z;12.117;12.119;12.121;12.109;10180;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:11:00Z;12.119;12.12;12.122;12.111;8951;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:12:00Z;12.12;12.114;12.121;12.11;2909;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:13:00Z;12.113;12.118;12.118;12.113;1772;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:14:00Z;12.118;12.115;12.122;12.115;4940;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:15:00Z;12.116;12.119;12.119;12.107;7058;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:16:00Z;12.12;12.119;12.12;12.116;1445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:17:00Z;12.119;12.112;12.119;12.109;7682;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:18:00Z;12.111;12.122;12.122;12.108;8326;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:19:00Z;12.122;12.127;12.136;12.122;27976;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:20:00Z;12.127;12.12;12.133;12.113;15537;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:21:00Z;12.12;12.108;12.121;12.104;12062;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:22:00Z;12.108;12.106;12.112;12.104;7415;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:23:00Z;12.107;12.109;12.11;12.105;1744;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:24:00Z;12.109;12.111;12.127;12.109;7869;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:25:00Z;12.111;12.112;12.114;12.111;2335;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:26:00Z;12.111;12.112;12.116;12.108;6443;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:27:00Z;12.112;12.118;12.119;12.112;2206;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:28:00Z;12.118;12.107;12.118;12.107;10700;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:29:00Z;12.108;12.115;12.115;12.107;2097;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:30:00Z;12.116;12.124;12.127;12.115;12837;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:31:00Z;12.124;12.137;12.141;12.123;12288;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:32:00Z;12.135;12.14;12.142;12.134;5362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:33:00Z;12.14;12.147;12.148;12.137;18821;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:34:00Z;12.147;12.146;12.151;12.144;12711;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:35:00Z;12.146;12.151;12.151;12.146;5160;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:36:00Z;12.15;12.153;12.157;12.149;11804;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:37:00Z;12.151;12.172;12.173;12.148;49672;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:38:00Z;12.171;12.188;12.188;12.165;34926;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:39:00Z;12.188;12.195;12.213;12.186;55061;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:40:00Z;12.193;12.189;12.204;12.186;24372;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:41:00Z;12.189;12.19;12.199;12.183;28076;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:42:00Z;12.191;12.186;12.198;12.184;17174;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:43:00Z;12.186;12.182;12.193;12.182;10242;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:44:00Z;12.183;12.172;12.188;12.17;27027;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:45:00Z;12.172;12.164;12.173;12.162;21181;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:46:00Z;12.164;12.179;12.179;12.163;11261;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:47:00Z;12.179;12.171;12.18;12.168;7584;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:48:00Z;12.171;12.169;12.174;12.168;4777;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:49:00Z;12.171;12.178;12.179;12.17;4375;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:50:00Z;12.179;12.195;12.201;12.173;34894;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:51:00Z;12.197;12.215;12.216;12.195;27773;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:52:00Z;12.215;12.21;12.216;12.202;22863;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:53:00Z;12.211;12.21;12.218;12.208;31603;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:54:00Z;12.21;12.208;12.216;12.203;19098;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:55:00Z;12.207;12.211;12.214;12.205;11776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:56:00Z;12.211;12.212;12.213;12.206;7281;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:57:00Z;12.213;12.216;12.22;12.212;21649;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:58:00Z;12.216;12.215;12.217;12.213;9812;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T14:59:00Z;12.216;12.216;12.218;12.214;9106;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:00:00Z;12.216;12.246;12.247;12.215;49293;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:01:00Z;12.245;12.25;12.251;12.232;36176;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:02:00Z;12.249;12.234;12.251;12.233;9722;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:03:00Z;12.235;12.225;12.236;12.217;11792;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:04:00Z;12.224;12.226;12.23;12.222;4193;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:05:00Z;12.226;12.23;12.236;12.226;9940;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:06:00Z;12.229;12.217;12.232;12.215;7318;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:07:00Z;12.215;12.216;12.222;12.213;7579;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:08:00Z;12.216;12.228;12.23;12.216;4845;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:09:00Z;12.228;12.225;12.23;12.223;6028;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:10:00Z;12.225;12.218;12.228;12.21;14394;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:11:00Z;12.218;12.213;12.22;12.211;8778;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:12:00Z;12.213;12.206;12.214;12.201;11357;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:13:00Z;12.206;12.196;12.206;12.192;20547;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:14:00Z;12.194;12.185;12.194;12.181;9500;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:15:00Z;12.184;12.194;12.203;12.184;19753;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:16:00Z;12.193;12.208;12.214;12.193;8095;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:17:00Z;12.209;12.213;12.217;12.207;12128;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:18:00Z;12.213;12.21;12.214;12.21;4666;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:19:00Z;12.211;12.203;12.212;12.198;3528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:20:00Z;12.203;12.209;12.213;12.203;4114;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:21:00Z;12.21;12.215;12.22;12.203;14082;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:22:00Z;12.215;12.217;12.22;12.214;10357;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:23:00Z;12.217;12.216;12.219;12.216;5246;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:24:00Z;12.217;12.206;12.219;12.203;6328;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:25:00Z;12.208;12.215;12.217;12.206;3870;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:26:00Z;12.217;12.217;12.218;12.215;1366;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:27:00Z;12.217;12.219;12.224;12.216;6594;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:28:00Z;12.22;12.193;12.22;12.193;10408;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:29:00Z;12.195;12.19;12.202;12.189;7861;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:30:00Z;12.19;12.207;12.209;12.19;9327;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:31:00Z;12.207;12.192;12.207;12.191;7161;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:32:00Z;12.191;12.19;12.193;12.187;4406;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:33:00Z;12.19;12.19;12.192;12.186;2314;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:34:00Z;12.191;12.188;12.192;12.185;4108;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:35:00Z;12.186;12.173;12.189;12.173;25243;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:36:00Z;12.173;12.179;12.183;12.168;24770;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:37:00Z;12.18;12.187;12.19;12.18;16486;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:38:00Z;12.188;12.192;12.194;12.187;4192;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:39:00Z;12.193;12.191;12.194;12.191;2613;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:40:00Z;12.191;12.19;12.193;12.19;2416;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:41:00Z;12.19;12.188;12.191;12.188;4624;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:42:00Z;12.188;12.194;12.194;12.188;1978;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:43:00Z;12.194;12.205;12.206;12.192;15298;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:44:00Z;12.205;12.206;12.207;12.202;2459;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:45:00Z;12.207;12.214;12.214;12.205;13533;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:46:00Z;12.214;12.216;12.217;12.213;2842;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:47:00Z;12.217;12.215;12.217;12.215;3116;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:48:00Z;12.215;12.207;12.216;12.206;6345;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T15:49:00Z;12.207;12.206;12.21;12.206;7199;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:05:00Z;12.205;12.196;12.21;12.184;10265;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:06:00Z;12.196;12.196;12.198;12.192;2990;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:07:00Z;12.196;12.207;12.208;12.195;3593;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:08:00Z;12.207;12.211;12.211;12.204;1558;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:09:00Z;12.209;12.225;12.232;12.208;7433;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:10:00Z;12.225;12.224;12.228;12.217;4547;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:11:00Z;12.224;12.222;12.227;12.218;5742;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:12:00Z;12.224;12.23;12.23;12.222;2137;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:13:00Z;12.23;12.24;12.242;12.229;5414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:14:00Z;12.243;12.233;12.246;12.228;15710;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:15:00Z;12.233;12.236;12.241;12.233;5687;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:16:00Z;12.235;12.236;12.236;12.235;3946;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:17:00Z;12.235;12.237;12.24;12.235;9824;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:18:00Z;12.238;12.237;12.239;12.235;2144;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:19:00Z;12.236;12.228;12.236;12.227;2774;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:20:00Z;12.229;12.236;12.239;12.229;4286;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:21:00Z;12.235;12.233;12.236;12.23;3600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:22:00Z;12.234;12.224;12.236;12.221;2665;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:23:00Z;12.224;12.23;12.232;12.222;1699;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:24:00Z;12.229;12.228;12.232;12.226;1073;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:25:00Z;12.228;12.228;12.231;12.222;3455;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:26:00Z;12.227;12.227;12.234;12.224;2755;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:27:00Z;12.227;12.226;12.227;12.225;528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:28:00Z;12.227;12.237;12.238;12.226;4429;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:29:00Z;12.237;12.234;12.238;12.231;1460;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:30:00Z;12.234;12.25;12.25;12.234;8988;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:31:00Z;12.249;12.266;12.269;12.248;14677;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:32:00Z;12.266;12.271;12.276;12.266;8893;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:33:00Z;12.272;12.275;12.277;12.271;9724;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:34:00Z;12.275;12.258;12.278;12.258;7721;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:35:00Z;12.258;12.27;12.27;12.258;4072;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:36:00Z;12.269;12.268;12.27;12.266;3072;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:37:00Z;12.267;12.246;12.268;12.24;28002;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:38:00Z;12.244;12.252;12.257;12.238;7749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:39:00Z;12.251;12.239;12.252;12.238;3742;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:40:00Z;12.238;12.26;12.264;12.238;5738;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:41:00Z;12.262;12.268;12.269;12.26;2674;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:42:00Z;12.268;12.259;12.269;12.258;2773;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:43:00Z;12.259;12.26;12.262;12.259;718;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:44:00Z;12.26;12.261;12.265;12.255;8063;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:45:00Z;12.26;12.259;12.261;12.257;1048;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:46:00Z;12.258;12.262;12.264;12.257;1347;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:47:00Z;12.262;12.263;12.265;12.261;1305;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:48:00Z;12.263;12.269;12.269;12.263;3004;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:49:00Z;12.268;12.269;12.274;12.266;2961;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:50:00Z;12.27;12.275;12.28;12.269;6939;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:51:00Z;12.273;12.271;12.276;12.267;5076;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:52:00Z;12.27;12.265;12.275;12.265;1973;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:53:00Z;12.265;12.261;12.268;12.256;5488;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:54:00Z;12.263;12.264;12.268;12.261;1554;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:55:00Z;12.264;12.256;12.265;12.255;2906;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:56:00Z;12.257;12.261;12.266;12.256;1722;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:57:00Z;12.262;12.255;12.262;12.25;5790;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:58:00Z;12.256;12.257;12.259;12.253;972;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T16:59:00Z;12.257;12.261;12.262;12.256;844;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:00:00Z;12.262;12.268;12.268;12.262;1945;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:01:00Z;12.266;12.269;12.271;12.262;2993;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:02:00Z;12.27;12.265;12.271;12.265;1360;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:03:00Z;12.265;12.266;12.266;12.265;711;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:04:00Z;12.265;12.261;12.266;12.259;2634;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:05:00Z;12.261;12.254;12.261;12.254;1443;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:06:00Z;12.254;12.258;12.258;12.254;1523;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:07:00Z;12.258;12.256;12.259;12.255;841;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:08:00Z;12.255;12.251;12.256;12.251;3056;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:09:00Z;12.251;12.252;12.252;12.251;2021;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:10:00Z;12.251;12.255;12.255;12.251;1436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:11:00Z;12.255;12.256;12.256;12.252;674;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:12:00Z;12.254;12.251;12.258;12.251;3900;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:13:00Z;12.251;12.251;12.253;12.251;1952;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:14:00Z;12.251;12.238;12.252;12.235;12494;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:15:00Z;12.238;12.243;12.246;12.235;2514;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:16:00Z;12.243;12.249;12.252;12.243;1898;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:17:00Z;12.249;12.253;12.253;12.247;528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:18:00Z;12.253;12.256;12.256;12.246;1727;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:19:00Z;12.256;12.257;12.262;12.254;2785;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:20:00Z;12.259;12.258;12.26;12.257;524;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:21:00Z;12.257;12.265;12.266;12.257;5157;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:22:00Z;12.265;12.272;12.272;12.264;2609;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:23:00Z;12.271;12.266;12.272;12.263;1611;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:24:00Z;12.266;12.258;12.266;12.258;678;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:25:00Z;12.26;12.252;12.261;12.252;2168;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:26:00Z;12.255;12.247;12.255;12.245;3034;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:27:00Z;12.249;12.244;12.249;12.241;1633;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:28:00Z;12.244;12.253;12.254;12.244;898;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:29:00Z;12.252;12.249;12.252;12.248;1416;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:30:00Z;12.249;12.245;12.249;12.242;1943;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:31:00Z;12.244;12.256;12.257;12.241;2487;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:32:00Z;12.257;12.252;12.259;12.248;1922;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:33:00Z;12.25;12.25;12.25;12.248;217;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:34:00Z;12.249;12.25;12.25;12.246;258;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:35:00Z;12.249;12.254;12.256;12.248;1495;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:36:00Z;12.254;12.254;12.256;12.254;420;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:37:00Z;12.255;12.253;12.255;12.248;1724;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:38:00Z;12.253;12.25;12.257;12.25;1998;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:39:00Z;12.25;12.263;12.264;12.25;2226;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:40:00Z;12.262;12.259;12.262;12.259;816;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:41:00Z;12.26;12.262;12.265;12.259;1565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:42:00Z;12.263;12.265;12.267;12.263;1777;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:43:00Z;12.265;12.266;12.266;12.264;369;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:44:00Z;12.266;12.267;12.267;12.266;659;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:45:00Z;12.267;12.268;12.268;12.266;865;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:46:00Z;12.268;12.272;12.274;12.268;4124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:47:00Z;12.272;12.275;12.275;12.272;2474;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:48:00Z;12.275;12.277;12.278;12.274;3128;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:49:00Z;12.277;12.277;12.278;12.276;1642;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:50:00Z;12.276;12.28;12.28;12.276;1119;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:51:00Z;12.279;12.283;12.284;12.279;4781;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:52:00Z;12.283;12.285;12.286;12.282;3414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:53:00Z;12.286;12.291;12.294;12.285;8547;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:54:00Z;12.292;12.293;12.294;12.292;2978;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:55:00Z;12.293;12.293;12.296;12.293;2953;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:56:00Z;12.294;12.283;12.294;12.283;6566;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:57:00Z;12.283;12.288;12.29;12.283;3631;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:58:00Z;12.287;12.291;12.293;12.286;5202;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T17:59:00Z;12.291;12.287;12.293;12.287;2864;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:00:00Z;12.289;12.277;12.29;12.277;14228;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:01:00Z;12.278;12.278;12.28;12.276;3747;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:02:00Z;12.277;12.272;12.28;12.27;11684;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:03:00Z;12.27;12.288;12.289;12.27;8082;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:04:00Z;12.288;12.291;12.294;12.288;5111;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:05:00Z;12.291;12.283;12.291;12.283;1552;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:06:00Z;12.283;12.278;12.285;12.277;1914;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:07:00Z;12.278;12.274;12.28;12.27;7287;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:08:00Z;12.274;12.276;12.277;12.274;888;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:09:00Z;12.276;12.273;12.276;12.273;911;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:10:00Z;12.274;12.273;12.275;12.273;903;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:11:00Z;12.273;12.272;12.275;12.27;2860;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:12:00Z;12.272;12.276;12.276;12.271;807;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:13:00Z;12.276;12.275;12.276;12.273;562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:14:00Z;12.275;12.273;12.275;12.273;1231;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:15:00Z;12.273;12.27;12.274;12.27;495;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:16:00Z;12.271;12.273;12.274;12.263;4779;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:17:00Z;12.274;12.279;12.279;12.274;2409;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:18:00Z;12.278;12.276;12.279;12.276;209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:19:00Z;12.276;12.276;12.277;12.276;653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:20:00Z;12.275;12.275;12.277;12.275;1110;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T18:21:00Z;12.276;12.275;12.276;12.273;791;
