8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:20:00Z;91140;91157;91157;91140;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:21:00Z;91155;91161;91188;91141;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:22:00Z;91159;91140;91160;91140;1244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:23:00Z;91141;91149;91161;91140;1028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:24:00Z;91149;91139;91153;91103;2022;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:25:00Z;91133;91117;91155;91115;819;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:26:00Z;91115;91136;91147;91115;1319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:27:00Z;91138;91083;91146;91075;3702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:28:00Z;91078;91130;91175;91074;2120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:29:00Z;91125;91123;91145;91108;1238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:30:00Z;91125;91132;91155;91096;1567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:31:00Z;91132;91163;91180;91125;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:32:00Z;91158;91163;91181;91138;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:33:00Z;91166;91192;91192;91148;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:34:00Z;91190;91188;91196;91179;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:35:00Z;91188;91268;91289;91188;2592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:36:00Z;91269;91194;91289;91168;1857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:37:00Z;91187;91165;91194;91150;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:38:00Z;91168;91201;91210;91167;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:39:00Z;91203;91177;91203;91163;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:40:00Z;91178;91129;91178;91112;1120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:41:00Z;91130;91123;91146;91107;1339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:42:00Z;91123;91091;91138;91084;1680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:43:00Z;91097;90931;91100;90930;4342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:44:00Z;90931;90881;90950;90857;4050;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:45:00Z;90889;90927;90959;90889;1332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:46:00Z;90927;90902;90965;90896;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:47:00Z;90902;90812;90907;90802;4036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:48:00Z;90814;90893;90910;90760;3882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:49:00Z;90894;90896;90937;90797;3137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:50:00Z;90889;91057;91073;90874;2491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:51:00Z;91050;90982;91052;90921;1314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:52:00Z;90975;91023;91023;90927;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:53:00Z;91016;90967;91020;90952;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:54:00Z;90958;90962;90979;90935;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:55:00Z;90957;90946;90999;90933;1131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:56:00Z;90946;90901;90960;90867;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:57:00Z;90903;90900;90913;90888;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:58:00Z;90899;90975;90975;90894;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T14:59:00Z;90972;90921;90972;90905;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:00:00Z;90913;90910;90927;90891;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:01:00Z;90911;90876;90921;90869;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:02:00Z;90872;90855;90880;90720;3655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:03:00Z;90851;90884;90896;90808;2722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:04:00Z;90888;90859;90922;90842;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:05:00Z;90858;90855;90858;90801;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:06:00Z;90855;90806;90898;90791;1298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:07:00Z;90806;90783;90917;90753;1879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:08:00Z;90789;90800;90841;90784;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:09:00Z;90800;90767;90800;90763;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:10:00Z;90767;90707;90767;90675;2230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:11:00Z;90706;90714;90729;90697;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:12:00Z;90710;90732;90760;90706;433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:13:00Z;90736;90713;90751;90713;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:14:00Z;90717;90723;90734;90690;440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:15:00Z;90716;90753;90772;90695;552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:16:00Z;90760;90840;90848;90760;727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:17:00Z;90840;90798;90840;90772;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:18:00Z;90797;90826;90827;90796;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:19:00Z;90825;90831;90849;90815;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:20:00Z;90830;90867;90877;90814;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:21:00Z;90871;90824;90881;90809;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:22:00Z;90823;90753;90833;90753;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:23:00Z;90759;90749;90759;90703;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:24:00Z;90749;90734;90777;90727;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:25:00Z;90734;90636;90736;90627;2124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:26:00Z;90638;90612;90648;90597;1167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:27:00Z;90612;90663;90663;90593;843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:28:00Z;90662;90594;90668;90585;842;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:29:00Z;90593;90606;90671;90566;2542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:30:00Z;90604;90612;90651;90569;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:31:00Z;90607;90526;90611;90521;1235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:32:00Z;90525;90519;90585;90456;2885;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:33:00Z;90504;90565;90580;90490;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:34:00Z;90567;90544;90569;90541;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:35:00Z;90547;90545;90561;90528;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:36:00Z;90545;90522;90545;90509;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:37:00Z;90521;90500;90525;90487;1354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:38:00Z;90500;90471;90500;90460;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:39:00Z;90486;90475;90488;90458;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:40:00Z;90479;90474;90488;90457;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:41:00Z;90473;90538;90538;90468;1029;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:42:00Z;90538;90539;90564;90536;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:43:00Z;90536;90545;90549;90520;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:44:00Z;90544;90536;90550;90536;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:45:00Z;90535;90506;90536;90500;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:46:00Z;90506;90449;90506;90447;936;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:47:00Z;90449;90445;90456;90427;639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:48:00Z;90447;90415;90447;90400;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T15:49:00Z;90416;90394;90425;90394;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:05:00Z;90400;90453;90510;90376;1483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:06:00Z;90461;90545;90566;90363;1679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:07:00Z;90525;90473;90542;90473;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:08:00Z;90485;90494;90503;90468;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:09:00Z;90494;90610;90636;90491;1254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:10:00Z;90607;90576;90607;90547;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:11:00Z;90574;90669;90688;90573;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:12:00Z;90672;90662;90723;90614;1313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:13:00Z;90661;90631;90661;90599;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:14:00Z;90634;90557;90634;90553;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:15:00Z;90571;90685;90686;90571;954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:16:00Z;90685;90684;90690;90636;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:17:00Z;90683;90682;90687;90642;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:18:00Z;90677;90708;90709;90677;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:19:00Z;90709;90701;90711;90687;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:20:00Z;90690;90729;90737;90688;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:21:00Z;90715;90723;90736;90708;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:22:00Z;90705;90645;90723;90645;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:23:00Z;90648;90631;90664;90626;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:24:00Z;90625;90648;90658;90625;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:25:00Z;90651;90623;90651;90623;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:26:00Z;90623;90652;90658;90607;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:27:00Z;90651;90642;90651;90632;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:28:00Z;90642;90626;90642;90616;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:29:00Z;90625;90622;90626;90622;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:30:00Z;90622;90637;90655;90621;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:31:00Z;90643;90719;90731;90625;804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:32:00Z;90713;90771;90771;90697;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:33:00Z;90770;90723;90771;90709;708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:34:00Z;90722;90729;90753;90717;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:35:00Z;90731;90729;90731;90715;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:36:00Z;90722;90714;90742;90713;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:37:00Z;90713;90746;90746;90711;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:38:00Z;90746;90740;90754;90724;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:39:00Z;90748;90796;90799;90748;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:40:00Z;90797;90786;90810;90771;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:41:00Z;90779;90777;90786;90759;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:42:00Z;90777;90779;90796;90773;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:43:00Z;90774;90783;90795;90770;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:44:00Z;90783;90736;90783;90731;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:45:00Z;90739;90689;90739;90661;694;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:46:00Z;90696;90713;90713;90675;195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:47:00Z;90713;90663;90714;90656;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:48:00Z;90663;90549;90663;90524;1135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:49:00Z;90545;90551;90634;90544;1267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:50:00Z;90553;90523;90571;90463;2868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:51:00Z;90519;90540;90548;90480;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:52:00Z;90532;90599;90599;90531;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:53:00Z;90599;90591;90603;90543;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:54:00Z;90587;90567;90589;90560;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:55:00Z;90567;90554;90585;90543;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:56:00Z;90553;90479;90556;90474;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:57:00Z;90479;90533;90550;90463;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:58:00Z;90532;90530;90546;90500;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T16:59:00Z;90524;90487;90532;90478;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:00:00Z;90480;90506;90506;90472;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:01:00Z;90505;90584;90592;90500;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:02:00Z;90582;90550;90601;90522;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:03:00Z;90562;90522;90562;90500;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:04:00Z;90517;90553;90553;90509;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:05:00Z;90538;90492;90545;90492;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:06:00Z;90506;90507;90517;90483;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:07:00Z;90500;90476;90507;90470;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:08:00Z;90474;90555;90563;90462;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:09:00Z;90554;90625;90637;90554;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:10:00Z;90629;90576;90638;90562;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:11:00Z;90594;90619;90620;90577;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:12:00Z;90613;90604;90644;90604;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:13:00Z;90612;90645;90645;90583;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:14:00Z;90645;90680;90720;90645;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:15:00Z;90695;90664;90696;90664;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:16:00Z;90669;90681;90682;90664;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:17:00Z;90680;90637;90680;90632;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:18:00Z;90632;90600;90636;90600;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:19:00Z;90600;90585;90614;90585;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:20:00Z;90595;90528;90596;90525;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:21:00Z;90523;90519;90541;90489;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:22:00Z;90541;90566;90567;90528;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:23:00Z;90566;90613;90631;90566;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:24:00Z;90608;90634;90645;90597;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:25:00Z;90622;90615;90642;90615;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:26:00Z;90620;90542;90620;90542;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:27:00Z;90551;90554;90560;90542;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:28:00Z;90563;90525;90563;90501;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:29:00Z;90525;90523;90525;90515;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:30:00Z;90516;90468;90530;90464;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:31:00Z;90470;90512;90535;90470;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:32:00Z;90512;90474;90522;90472;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:33:00Z;90480;90488;90488;90474;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:34:00Z;90487;90514;90526;90487;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:35:00Z;90514;90516;90525;90514;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:36:00Z;90515;90498;90525;90497;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:37:00Z;90498;90487;90505;90479;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:38:00Z;90493;90482;90513;90482;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:39:00Z;90496;90516;90518;90495;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:40:00Z;90516;90578;90578;90508;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:41:00Z;90578;90591;90600;90563;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:42:00Z;90582;90550;90591;90550;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:43:00Z;90552;90547;90595;90525;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:44:00Z;90563;90535;90563;90535;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:45:00Z;90554;90534;90555;90510;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:46:00Z;90524;90515;90544;90501;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:47:00Z;90519;90531;90532;90502;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:48:00Z;90532;90520;90532;90518;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:49:00Z;90520;90493;90522;90490;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:50:00Z;90496;90480;90502;90480;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:51:00Z;90480;90486;90500;90475;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:52:00Z;90483;90500;90504;90483;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:53:00Z;90498;90480;90498;90479;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:54:00Z;90480;90474;90487;90474;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:55:00Z;90475;90509;90520;90474;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:56:00Z;90507;90503;90507;90494;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:57:00Z;90504;90483;90510;90483;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:58:00Z;90495;90523;90537;90489;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T17:59:00Z;90524;90511;90524;90507;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:00:00Z;90511;90507;90516;90500;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:01:00Z;90500;90503;90508;90487;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:02:00Z;90490;90485;90490;90474;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:03:00Z;90475;90500;90500;90473;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:04:00Z;90500;90484;90502;90484;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:05:00Z;90491;90494;90494;90486;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:06:00Z;90496;90498;90498;90495;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:07:00Z;90498;90499;90500;90498;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:08:00Z;90499;90498;90504;90491;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:09:00Z;90495;90473;90500;90473;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:10:00Z;90473;90464;90495;90461;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:11:00Z;90461;90404;90461;90401;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:12:00Z;90402;90402;90455;90402;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:13:00Z;90409;90448;90460;90403;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:14:00Z;90452;90459;90484;90448;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:15:00Z;90472;90471;90472;90443;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:16:00Z;90471;90535;90540;90471;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:17:00Z;90535;90650;90650;90535;2211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:18:00Z;90650;90628;90679;90601;1359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:19:00Z;90613;90651;90666;90600;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:20:00Z;90661;90734;90746;90657;870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:21:00Z;90742;90839;90839;90739;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:22:00Z;90839;90830;90840;90739;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:23:00Z;90830;90802;90834;90787;560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:24:00Z;90804;90741;90815;90729;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:25:00Z;90740;90865;90865;90732;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:26:00Z;90865;90826;90865;90823;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:27:00Z;90838;90804;90842;90777;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:28:00Z;90812;90778;90854;90777;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:29:00Z;90789;90802;90858;90789;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:30:00Z;90819;90852;90867;90819;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:31:00Z;90852;90801;90852;90780;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:32:00Z;90801;90786;90802;90770;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:33:00Z;90786;90845;90870;90786;1202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:34:00Z;90844;90914;90920;90801;1335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:35:00Z;90920;90880;90939;90879;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:36:00Z;90880;90839;90880;90823;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:37:00Z;90845;90835;90846;90817;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:38:00Z;90836;90851;90851;90812;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:39:00Z;90836;90856;90867;90816;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:40:00Z;90854;90849;90856;90842;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:41:00Z;90849;90849;90849;90843;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:42:00Z;90849;90841;90855;90841;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T18:43:00Z;90850;90775;90873;90705;1294;
