ticker;timestamp;Open;High;Low;Close;Volume
RIH5;2025-03-19 21:05:00;123190.0;123110.0;123080.0;123090.0;83
RIH5;2025-03-19 21:10:00;123180.0;123180.0;123100.0;123070.0;129
RIH5;2025-03-19 21:15:00;123060.0;123060.0;123060.0;123020.0;15
RIH5;2025-03-19 21:20:00;123080.0;123080.0;123000.0;122970.0;38
RIH5;2025-03-19 21:25:00;123000.0;123020.0;122940.0;122930.0;50
RIH5;2025-03-19 21:30:00;122920.0;123040.0;122920.0;122930.0;186
RIH5;2025-03-19 21:35:00;123050.0;123090.0;123050.0;123080.0;41
RIH5;2025-03-19 21:40:00;123120.0;123060.0;123020.0;123020.0;18
RIH5;2025-03-19 21:45:00;123010.0;123080.0;122990.0;123050.0;47
RIH5;2025-03-19 21:50:00;123070.0;123070.0;123060.0;123060.0;15
RIH5;2025-03-19 21:55:00;123060.0;123040.0;123020.0;123030.0;13
RIH5;2025-03-19 22:00:00;123030.0;123100.0;123030.0;123020.0;120
RIH5;2025-03-19 22:05:00;123030.0;123120.0;123070.0;123110.0;31
RIH5;2025-03-19 22:10:00;123100.0;123170.0;123100.0;123160.0;30
RIH5;2025-03-19 22:15:00;123150.0;123170.0;123130.0;123100.0;25
RIH5;2025-03-19 22:20:00;123100.0;123100.0;123000.0;122960.0;86
RIH5;2025-03-19 22:25:00;122960.0;122990.0;122980.0;122980.0;136
RIH5;2025-03-19 22:30:00;122960.0;123020.0;122960.0;122980.0;9
RIH5;2025-03-19 22:35:00;122970.0;123110.0;122970.0;123010.0;23
RIH5;2025-03-19 22:40:00;123100.0;123100.0;123060.0;123050.0;4
RIH5;2025-03-19 22:45:00;123060.0;123060.0;123050.0;123040.0;826
RIH5;2025-03-19 22:50:00;123080.0;123170.0;123080.0;123080.0;9
RIH5;2025-03-19 22:55:00;;;;;0
RIH5;2025-03-19 23:00:00;123140.0;123210.0;123220.0;123200.0;206
RIH5;2025-03-19 23:05:00;123210.0;123270.0;123150.0;123210.0;50
RIH5;2025-03-19 23:10:00;123200.0;123190.0;123200.0;123130.0;37
RIH5;2025-03-19 23:15:00;123130.0;123130.0;123110.0;123110.0;10
RIH5;2025-03-19 23:20:00;123080.0;123060.0;123000.0;123010.0;46
RIH5;2025-03-19 23:25:00;123030.0;123050.0;123050.0;123030.0;22
RIH5;2025-03-19 23:30:00;123020.0;123000.0;122940.0;122950.0;44
RIH5;2025-03-19 23:35:00;122980.0;123030.0;122980.0;122940.0;100
RIH5;2025-03-19 23:40:00;122910.0;123020.0;122910.0;122700.0;150
RIH5;2025-03-19 23:45:00;122790.0;122820.0;122730.0;122700.0;296
