ticker;timestamp;Open;High;Low;Close;Volume
CRH5;2025-03-10 15:21:00;12.118;12.113;12.119;12.109;1680
CRH5;2025-03-10 15:22:00;12.112;12.113;12.114;12.11;2219
CRH5;2025-03-10 15:23:00;12.113;12.111;12.114;12.111;1287
CRH5;2025-03-10 15:24:00;12.112;12.094;12.112;12.092;13912
CRH5;2025-03-10 15:25:00;12.093;12.102;12.103;12.092;7820
CRH5;2025-03-10 15:26:00;12.103;12.106;12.111;12.099;5484
CRH5;2025-03-10 15:27:00;12.107;12.104;12.109;12.101;2249
CRH5;2025-03-10 15:28:00;12.103;12.111;12.115;12.1;17539
CRH5;2025-03-10 15:29:00;12.111;12.108;12.112;12.107;2869
CRH5;2025-03-10 15:30:00;12.11;12.11;12.114;12.109;4967
CRH5;2025-03-10 15:31:00;12.11;12.112;12.113;12.109;1694
CRH5;2025-03-10 15:32:00;12.113;12.111;12.113;12.107;2415
CRH5;2025-03-10 15:33:00;12.111;12.109;12.111;12.109;1777
CRH5;2025-03-10 15:34:00;12.109;12.103;12.111;12.103;5519
CRH5;2025-03-10 15:35:00;12.104;12.107;12.11;12.104;3031
CRH5;2025-03-10 15:36:00;12.107;12.111;12.112;12.105;3345
CRH5;2025-03-10 15:37:00;12.112;12.111;12.112;12.109;873
CRH5;2025-03-10 15:38:00;12.11;12.104;12.111;12.104;4267
CRH5;2025-03-10 15:39:00;12.104;12.098;12.105;12.094;9197
CRH5;2025-03-10 15:40:00;12.098;12.107;12.108;12.093;21965
CRH5;2025-03-10 15:41:00;12.108;12.107;12.109;12.1;17952
CRH5;2025-03-10 15:42:00;12.107;12.109;12.11;12.103;7631
CRH5;2025-03-10 15:43:00;12.11;12.105;12.112;12.104;4215
CRH5;2025-03-10 15:44:00;12.104;12.102;12.104;12.1;13819
CRH5;2025-03-10 15:45:00;12.102;12.102;12.104;12.1;10944
CRH5;2025-03-10 15:46:00;12.102;12.112;12.112;12.102;5865
CRH5;2025-03-10 15:47:00;12.109;12.107;12.11;12.107;860
CRH5;2025-03-10 15:48:00;12.107;12.11;12.111;12.106;1038
CRH5;2025-03-10 15:49:00;12.11;12.112;12.112;12.11;2114
CRH5;2025-03-10 15:50:00;12.112;12.112;12.112;12.111;719
CRH5;2025-03-10 15:51:00;12.112;12.112;12.113;12.111;617
CRH5;2025-03-10 15:52:00;12.112;12.111;12.112;12.111;1119
CRH5;2025-03-10 15:53:00;12.11;12.11;12.111;12.11;165
CRH5;2025-03-10 15:54:00;12.11;12.111;12.111;12.109;1698
CRH5;2025-03-10 15:55:00;12.11;12.112;12.116;12.11;2926
CRH5;2025-03-10 15:56:00;12.11;12.111;12.112;12.11;484
CRH5;2025-03-10 15:57:00;12.11;12.11;12.11;12.105;2274
CRH5;2025-03-10 15:58:00;12.11;12.106;12.11;12.104;2159
CRH5;2025-03-10 15:59:00;12.106;12.11;12.11;12.106;328
CRH5;2025-03-10 16:00:00;12.109;12.101;12.11;12.1;3469
CRH5;2025-03-10 16:01:00;12.1;12.105;12.107;12.1;24820
CRH5;2025-03-10 16:02:00;12.105;12.1;12.106;12.1;4058
CRH5;2025-03-10 16:03:00;12.1;12.104;12.104;12.1;1414
CRH5;2025-03-10 16:04:00;12.104;12.103;12.108;12.103;975
CRH5;2025-03-10 16:05:00;12.103;12.098;12.103;12.096;6363
CRH5;2025-03-10 16:06:00;12.098;12.098;12.1;12.097;1070
CRH5;2025-03-10 16:07:00;12.097;12.096;12.099;12.095;1723
CRH5;2025-03-10 16:08:00;12.095;12.095;12.099;12.094;1151
CRH5;2025-03-10 16:09:00;12.096;12.095;12.096;12.09;10905
CRH5;2025-03-10 16:10:00;12.095;12.09;12.095;12.09;7241
CRH5;2025-03-10 16:11:00;12.09;12.093;12.093;12.09;12874
CRH5;2025-03-10 16:12:00;12.092;12.094;12.094;12.09;7180
CRH5;2025-03-10 16:13:00;12.093;12.098;12.098;12.093;5445
CRH5;2025-03-10 16:14:00;12.097;12.097;12.101;12.094;6563
CRH5;2025-03-10 16:15:00;12.097;12.096;12.097;12.09;7275
CRH5;2025-03-10 16:16:00;12.097;12.098;12.099;12.095;3180
CRH5;2025-03-10 16:17:00;12.098;12.097;12.099;12.096;5337
CRH5;2025-03-10 16:18:00;12.097;12.099;12.099;12.096;2025
CRH5;2025-03-10 16:19:00;12.098;12.108;12.108;12.098;5066
CRH5;2025-03-10 16:20:00;12.108;12.106;12.109;12.106;1090
CRH5;2025-03-10 16:21:00;12.106;12.104;12.107;12.1;1988
CRH5;2025-03-10 16:22:00;12.104;12.101;12.105;12.101;935
CRH5;2025-03-10 16:23:00;12.101;12.104;12.104;12.096;7518
CRH5;2025-03-10 16:24:00;12.102;12.102;12.103;12.1;664
CRH5;2025-03-10 16:25:00;12.102;12.103;12.103;12.102;211
CRH5;2025-03-10 16:26:00;12.102;12.101;12.103;12.101;2241
CRH5;2025-03-10 16:27:00;12.1;12.1;12.101;12.1;1121
CRH5;2025-03-10 16:28:00;12.1;12.102;12.102;12.1;1597
CRH5;2025-03-10 16:29:00;12.102;12.103;12.103;12.098;3859
CRH5;2025-03-10 16:30:00;12.102;12.098;12.102;12.098;2775
CRH5;2025-03-10 16:31:00;12.098;12.097;12.098;12.096;1733
CRH5;2025-03-10 16:32:00;12.097;12.1;12.101;12.096;2643
CRH5;2025-03-10 16:33:00;12.101;12.099;12.101;12.097;3660
CRH5;2025-03-10 16:34:00;12.099;12.095;12.099;12.094;5737
CRH5;2025-03-10 16:35:00;12.094;12.094;12.095;12.09;17066
CRH5;2025-03-10 16:36:00;12.094;12.108;12.109;12.093;30950
CRH5;2025-03-10 16:37:00;12.108;12.126;12.129;12.104;24262
CRH5;2025-03-10 16:38:00;12.127;12.122;12.128;12.118;14487
CRH5;2025-03-10 16:39:00;12.123;12.123;12.125;12.121;7436
CRH5;2025-03-10 16:40:00;12.124;12.123;12.124;12.121;11813
CRH5;2025-03-10 16:41:00;12.122;12.121;12.123;12.115;20645
CRH5;2025-03-10 16:42:00;12.121;12.122;12.127;12.119;9902
CRH5;2025-03-10 16:43:00;12.122;12.126;12.129;12.12;11018
CRH5;2025-03-10 16:44:00;12.126;12.125;12.126;12.121;2604
CRH5;2025-03-10 16:45:00;12.124;12.123;12.125;12.123;1760
CRH5;2025-03-10 16:46:00;12.124;12.122;12.124;12.121;1905
CRH5;2025-03-10 16:47:00;12.122;12.121;12.123;12.117;4058
CRH5;2025-03-10 16:48:00;12.12;12.121;12.121;12.119;1548
CRH5;2025-03-10 16:49:00;12.121;12.116;12.121;12.114;4583
CRH5;2025-03-10 16:50:00;12.117;12.116;12.117;12.115;715
CRH5;2025-03-10 16:51:00;12.115;12.116;12.116;12.109;4693
CRH5;2025-03-10 16:52:00;12.115;12.116;12.116;12.109;2792
CRH5;2025-03-10 16:53:00;12.116;12.116;12.117;12.115;1640
CRH5;2025-03-10 16:54:00;12.116;12.116;12.117;12.115;1057
CRH5;2025-03-10 16:55:00;12.116;12.114;12.117;12.111;3245
CRH5;2025-03-10 16:56:00;12.114;12.112;12.114;12.111;844
CRH5;2025-03-10 16:57:00;12.112;12.111;12.112;12.11;1729
CRH5;2025-03-10 16:58:00;12.111;12.113;12.115;12.111;1412
CRH5;2025-03-10 16:59:00;12.115;12.117;12.117;12.114;1151
CRH5;2025-03-10 17:00:00;12.117;12.117;12.117;12.115;5810
CRH5;2025-03-10 17:01:00;12.118;12.109;12.118;12.106;6621
CRH5;2025-03-10 17:02:00;12.11;12.109;12.11;12.108;448
CRH5;2025-03-10 17:03:00;12.109;12.107;12.109;12.106;275
CRH5;2025-03-10 17:04:00;12.107;12.106;12.108;12.103;8751
CRH5;2025-03-10 17:05:00;12.105;12.106;12.106;12.105;1092
CRH5;2025-03-10 17:06:00;12.107;12.102;12.107;12.102;6650
CRH5;2025-03-10 17:07:00;12.102;12.1;12.103;12.098;3819
CRH5;2025-03-10 17:08:00;12.1;12.101;12.102;12.098;3371
CRH5;2025-03-10 17:09:00;12.102;12.097;12.102;12.096;5640
CRH5;2025-03-10 17:10:00;12.098;12.101;12.101;12.098;2145
CRH5;2025-03-10 17:11:00;12.102;12.108;12.108;12.101;1685
CRH5;2025-03-10 17:12:00;12.108;12.107;12.108;12.106;549
CRH5;2025-03-10 17:13:00;12.108;12.108;12.112;12.108;5289
CRH5;2025-03-10 17:14:00;12.108;12.109;12.112;12.107;520
CRH5;2025-03-10 17:15:00;12.108;12.111;12.113;12.108;3677
CRH5;2025-03-10 17:16:00;12.112;12.112;12.112;12.111;223
CRH5;2025-03-10 17:17:00;12.112;12.115;12.115;12.111;2044
CRH5;2025-03-10 17:18:00;12.115;12.105;12.115;12.103;14030
CRH5;2025-03-10 17:19:00;12.103;12.101;12.105;12.096;2900
CRH5;2025-03-10 17:20:00;12.101;12.099;12.101;12.098;430
CRH5;2025-03-10 17:21:00;12.1;12.105;12.106;12.1;870
CRH5;2025-03-10 17:22:00;12.105;12.1;12.109;12.098;8398
CRH5;2025-03-10 17:23:00;12.1;12.104;12.104;12.1;2516
CRH5;2025-03-10 17:24:00;12.104;12.098;12.106;12.098;4424
CRH5;2025-03-10 17:25:00;12.099;12.09;12.1;12.09;15006
CRH5;2025-03-10 17:26:00;12.09;12.091;12.097;12.09;8066
CRH5;2025-03-10 17:27:00;12.091;12.09;12.091;12.09;8603
CRH5;2025-03-10 17:28:00;12.091;12.091;12.091;12.09;4346
CRH5;2025-03-10 17:29:00;12.09;12.09;12.091;12.09;7636
CRH5;2025-03-10 17:30:00;12.09;12.077;12.091;12.077;26725
CRH5;2025-03-10 17:31:00;12.078;12.056;12.081;12.055;46785
CRH5;2025-03-10 17:32:00;12.056;12.055;12.065;12.051;21229
CRH5;2025-03-10 17:33:00;12.055;12.047;12.056;12.046;27147
CRH5;2025-03-10 17:34:00;12.048;12.049;12.053;12.046;12143
CRH5;2025-03-10 17:35:00;12.049;12.034;12.051;12.025;41389
CRH5;2025-03-10 17:36:00;12.034;12.04;12.04;12.028;28813
CRH5;2025-03-10 17:37:00;12.04;12.042;12.045;12.038;10113
CRH5;2025-03-10 17:38:00;12.041;12.031;12.043;12.031;13288
CRH5;2025-03-10 17:39:00;12.032;12.025;12.038;12.024;14082
CRH5;2025-03-10 17:40:00;12.024;12.017;12.025;12.011;52124
CRH5;2025-03-10 17:41:00;12.016;12.023;12.025;12.01;18665
CRH5;2025-03-10 17:42:00;12.022;12.013;12.025;12.013;12509
CRH5;2025-03-10 17:43:00;12.013;12.002;12.016;11.996;40958
CRH5;2025-03-10 17:44:00;12.001;11.999;12.002;11.99;39964
CRH5;2025-03-10 17:45:00;12.0;12.0;12.0;11.995;37805
CRH5;2025-03-10 17:46:00;12.0;12.005;12.008;11.996;68045
CRH5;2025-03-10 17:47:00;12.005;12.014;12.015;12.002;10643
CRH5;2025-03-10 17:48:00;12.014;12.02;12.021;12.013;15591
CRH5;2025-03-10 17:49:00;12.02;12.018;12.02;12.015;11598
CRH5;2025-03-10 17:50:00;12.017;11.985;12.018;11.984;22910
CRH5;2025-03-10 17:51:00;11.984;11.988;11.995;11.974;26271
CRH5;2025-03-10 17:52:00;11.989;11.988;11.993;11.985;9384
CRH5;2025-03-10 17:53:00;11.987;11.981;11.989;11.975;17892
CRH5;2025-03-10 17:54:00;11.982;11.978;11.986;11.974;15291
CRH5;2025-03-10 17:55:00;11.978;11.985;11.985;11.977;15276
CRH5;2025-03-10 17:56:00;11.985;11.982;11.985;11.976;8687
CRH5;2025-03-10 17:57:00;11.983;11.98;11.986;11.98;21274
CRH5;2025-03-10 17:58:00;11.981;11.984;11.985;11.981;11730
CRH5;2025-03-10 17:59:00;11.984;11.981;11.987;11.98;19955
CRH5;2025-03-10 18:00:00;11.98;11.986;11.987;11.98;15208
CRH5;2025-03-10 18:01:00;11.986;11.995;11.996;11.984;16619
CRH5;2025-03-10 18:02:00;11.994;11.993;11.997;11.986;23990
CRH5;2025-03-10 18:03:00;11.991;11.983;11.996;11.983;28240
CRH5;2025-03-10 18:04:00;11.982;11.985;11.985;11.982;12690
CRH5;2025-03-10 18:05:00;11.985;11.987;11.988;11.98;14417
CRH5;2025-03-10 18:06:00;11.985;11.993;11.993;11.985;7736
CRH5;2025-03-10 18:07:00;11.993;11.985;11.995;11.98;19812
CRH5;2025-03-10 18:08:00;11.983;11.987;11.988;11.98;3357
CRH5;2025-03-10 18:09:00;11.987;11.985;11.988;11.98;9981
CRH5;2025-03-10 18:10:00;11.985;11.982;11.985;11.98;10693
CRH5;2025-03-10 18:11:00;11.982;11.982;11.983;11.98;30288
CRH5;2025-03-10 18:12:00;11.981;11.959;11.984;11.957;44089
CRH5;2025-03-10 18:13:00;11.959;11.965;11.971;11.959;21617
CRH5;2025-03-10 18:14:00;11.964;11.96;11.968;11.96;31680
CRH5;2025-03-10 18:15:00;11.96;11.965;11.965;11.96;23492
CRH5;2025-03-10 18:16:00;11.965;11.967;11.97;11.96;35388
CRH5;2025-03-10 18:17:00;11.967;11.979;11.979;11.966;10538
CRH5;2025-03-10 18:18:00;11.979;11.979;11.983;11.973;11204
CRH5;2025-03-10 18:19:00;11.977;11.981;11.985;11.976;10548
CRH5;2025-03-10 18:20:00;11.982;11.99;11.994;11.978;13934
CRH5;2025-03-10 18:21:00;11.99;11.986;11.99;11.982;3971
CRH5;2025-03-10 18:22:00;11.986;11.983;11.986;11.981;5018
CRH5;2025-03-10 18:23:00;11.982;11.997;11.997;11.982;8321
CRH5;2025-03-10 18:24:00;11.997;11.987;12.002;11.986;10853
CRH5;2025-03-10 18:25:00;11.986;11.985;11.987;11.983;14263
CRH5;2025-03-10 18:26:00;11.985;11.966;11.985;11.965;14778
CRH5;2025-03-10 18:27:00;11.966;11.97;11.971;11.964;10311
CRH5;2025-03-10 18:28:00;11.97;11.97;11.97;11.968;2497
CRH5;2025-03-10 18:29:00;11.969;11.966;11.97;11.966;1654
CRH5;2025-03-10 18:30:00;11.966;11.966;11.969;11.965;2831
CRH5;2025-03-10 18:31:00;11.967;11.97;11.97;11.964;11009
CRH5;2025-03-10 18:32:00;11.971;11.971;11.971;11.968;4794
CRH5;2025-03-10 18:33:00;11.97;11.971;11.971;11.97;2434
CRH5;2025-03-10 18:34:00;11.97;11.964;11.97;11.964;5471
CRH5;2025-03-10 18:35:00;11.965;11.961;11.971;11.96;23910
CRH5;2025-03-10 18:36:00;11.961;11.961;11.962;11.96;17636
CRH5;2025-03-10 18:37:00;11.961;11.958;11.965;11.958;14070
CRH5;2025-03-10 18:38:00;11.959;11.955;11.959;11.954;5237
CRH5;2025-03-10 18:39:00;11.955;11.96;11.961;11.952;8796
CRH5;2025-03-10 18:40:00;11.961;11.96;11.961;11.956;6498
CRH5;2025-03-10 18:41:00;11.958;11.958;11.96;11.956;5785
CRH5;2025-03-10 18:42:00;11.958;11.955;11.959;11.951;7961
CRH5;2025-03-10 18:43:00;11.955;11.949;11.956;11.947;14968
CRH5;2025-03-10 18:44:00;11.949;11.953;11.955;11.943;21664
CRH5;2025-03-10 18:45:00;11.953;11.955;11.958;11.951;18069
CRH5;2025-03-10 18:46:00;11.955;11.951;11.955;11.95;4136
CRH5;2025-03-10 18:47:00;11.951;11.95;11.951;11.949;4559
CRH5;2025-03-10 18:48:00;11.95;11.947;11.951;11.945;9776
CRH5;2025-03-10 18:49:00;11.947;11.941;11.949;11.939;12221
CRH5;2025-03-10 19:05:00;11.942;11.948;11.958;11.94;7939
CRH5;2025-03-10 19:06:00;11.947;11.935;11.951;11.934;8105
CRH5;2025-03-10 19:07:00;11.935;11.922;11.935;11.92;10601
CRH5;2025-03-10 19:08:00;11.923;11.916;11.923;11.914;12696
CRH5;2025-03-10 19:09:00;11.916;11.917;11.918;11.913;14964
CRH5;2025-03-10 19:10:00;11.918;11.922;11.924;11.915;16255
CRH5;2025-03-10 19:11:00;11.923;11.92;11.923;11.919;3561
CRH5;2025-03-10 19:12:00;11.92;11.925;11.925;11.919;4701
CRH5;2025-03-10 19:13:00;11.925;11.92;11.925;11.92;1727
CRH5;2025-03-10 19:14:00;11.921;11.925;11.925;11.921;2644
CRH5;2025-03-10 19:15:00;11.925;11.923;11.926;11.923;3448
CRH5;2025-03-10 19:16:00;11.923;11.926;11.927;11.923;6953
CRH5;2025-03-10 19:17:00;11.926;11.93;11.931;11.926;4311
CRH5;2025-03-10 19:18:00;11.931;11.931;11.931;11.929;944
CRH5;2025-03-10 19:19:00;11.931;11.932;11.932;11.93;1330
CRH5;2025-03-10 19:20:00;11.932;11.929;11.932;11.928;1758
CRH5;2025-03-10 19:21:00;11.93;11.927;11.93;11.925;2240
CRH5;2025-03-10 19:22:00;11.927;11.926;11.927;11.925;376
CRH5;2025-03-10 19:23:00;11.926;11.928;11.929;11.926;415
CRH5;2025-03-10 19:24:00;11.928;11.931;11.932;11.928;2008
CRH5;2025-03-10 19:25:00;11.93;11.929;11.932;11.929;528
CRH5;2025-03-10 19:26:00;11.929;11.918;11.93;11.917;7957
CRH5;2025-03-10 19:27:00;11.918;11.92;11.922;11.916;5748
CRH5;2025-03-10 19:28:00;11.919;11.928;11.928;11.919;6201
CRH5;2025-03-10 19:29:00;11.928;11.94;11.941;11.928;8394
CRH5;2025-03-10 19:30:00;11.94;11.937;11.94;11.934;2042
CRH5;2025-03-10 19:31:00;11.938;11.937;11.938;11.936;831
CRH5;2025-03-10 19:32:00;11.937;11.93;11.937;11.929;2848
CRH5;2025-03-10 19:33:00;11.93;11.932;11.935;11.93;806
CRH5;2025-03-10 19:34:00;11.932;11.935;11.937;11.932;1246
CRH5;2025-03-10 19:35:00;11.935;11.935;11.938;11.933;3204
CRH5;2025-03-10 19:36:00;11.933;11.917;11.933;11.91;18013
CRH5;2025-03-10 19:37:00;11.917;11.892;11.92;11.888;35815
CRH5;2025-03-10 19:38:00;11.889;11.903;11.909;11.888;6525
CRH5;2025-03-10 19:39:00;11.903;11.906;11.907;11.903;6437
CRH5;2025-03-10 19:40:00;11.905;11.918;11.923;11.903;9794
CRH5;2025-03-10 19:41:00;11.919;11.92;11.923;11.918;1842
CRH5;2025-03-10 19:42:00;11.92;11.909;11.92;11.907;7389
CRH5;2025-03-10 19:43:00;11.908;11.908;11.918;11.906;3359
CRH5;2025-03-10 19:44:00;11.909;11.911;11.911;11.908;729
CRH5;2025-03-10 19:45:00;11.911;11.91;11.914;11.91;963
CRH5;2025-03-10 19:46:00;11.91;11.907;11.911;11.905;3293
CRH5;2025-03-10 19:47:00;11.908;11.91;11.911;11.906;1102
CRH5;2025-03-10 19:48:00;11.91;11.912;11.913;11.909;1356
CRH5;2025-03-10 19:49:00;11.912;11.911;11.914;11.908;1495
CRH5;2025-03-10 19:50:00;11.912;11.918;11.918;11.912;1667
CRH5;2025-03-10 19:51:00;11.917;11.918;11.918;11.914;2045
CRH5;2025-03-10 19:52:00;11.917;11.923;11.923;11.917;2799
CRH5;2025-03-10 19:53:00;11.922;11.919;11.922;11.918;1098
CRH5;2025-03-10 19:54:00;11.919;11.925;11.926;11.919;1980
CRH5;2025-03-10 19:55:00;11.925;11.917;11.929;11.917;7171
CRH5;2025-03-10 19:56:00;11.916;11.921;11.924;11.916;596
CRH5;2025-03-10 19:57:00;11.922;11.92;11.922;11.916;295
CRH5;2025-03-10 19:58:00;11.919;11.919;11.922;11.911;4274
CRH5;2025-03-10 19:59:00;11.916;11.915;11.919;11.915;428
CRH5;2025-03-10 20:00:00;11.915;11.912;11.917;11.911;2208
CRH5;2025-03-10 20:01:00;11.912;11.912;11.913;11.911;382
CRH5;2025-03-10 20:02:00;11.911;11.911;11.912;11.91;332
CRH5;2025-03-10 20:03:00;11.911;11.911;11.911;11.91;386
CRH5;2025-03-10 20:04:00;11.91;11.903;11.91;11.901;4467
CRH5;2025-03-10 20:05:00;11.901;11.895;11.905;11.892;5412
CRH5;2025-03-10 20:06:00;11.894;11.894;11.902;11.882;25326
CRH5;2025-03-10 20:07:00;11.894;11.898;11.899;11.893;3456
CRH5;2025-03-10 20:08:00;11.898;11.897;11.899;11.895;1987
CRH5;2025-03-10 20:09:00;11.897;11.896;11.898;11.893;1735
CRH5;2025-03-10 20:10:00;11.894;11.896;11.899;11.891;2374
CRH5;2025-03-10 20:11:00;11.894;11.897;11.898;11.894;1268
CRH5;2025-03-10 20:12:00;11.896;11.894;11.897;11.894;566
CRH5;2025-03-10 20:13:00;11.894;11.898;11.899;11.893;1381
CRH5;2025-03-10 20:14:00;11.898;11.902;11.902;11.898;2827
CRH5;2025-03-10 20:15:00;11.903;11.895;11.903;11.891;4239
CRH5;2025-03-10 20:16:00;11.894;11.897;11.898;11.894;274
CRH5;2025-03-10 20:17:00;11.897;11.898;11.899;11.896;1797
CRH5;2025-03-10 20:18:00;11.899;11.906;11.906;11.898;7254
CRH5;2025-03-10 20:19:00;11.905;11.903;11.906;11.901;1381
CRH5;2025-03-10 20:20:00;11.902;11.903;11.905;11.901;538
CRH5;2025-03-10 20:21:00;11.902;11.903;11.904;11.899;938
CRH5;2025-03-10 20:22:00;11.904;11.905;11.905;11.902;158
CRH5;2025-03-10 20:23:00;11.905;11.905;11.906;11.905;234
CRH5;2025-03-10 20:24:00;11.905;11.899;11.906;11.899;1958
CRH5;2025-03-10 20:25:00;11.899;11.905;11.905;11.899;1171
CRH5;2025-03-10 20:26:00;11.905;11.907;11.907;11.901;586
CRH5;2025-03-10 20:27:00;11.905;11.906;11.906;11.903;148
CRH5;2025-03-10 20:28:00;11.905;11.907;11.907;11.905;276
CRH5;2025-03-10 20:29:00;11.907;11.908;11.908;11.905;936
CRH5;2025-03-10 20:30:00;11.909;11.912;11.913;11.908;1341
CRH5;2025-03-10 20:31:00;11.912;11.913;11.913;11.912;418
CRH5;2025-03-10 20:32:00;11.913;11.913;11.914;11.911;378
CRH5;2025-03-10 20:33:00;11.912;11.913;11.913;11.911;311
CRH5;2025-03-10 20:34:00;11.912;11.912;11.914;11.911;141
CRH5;2025-03-10 20:35:00;11.912;11.914;11.917;11.912;860
CRH5;2025-03-10 20:36:00;11.914;11.913;11.916;11.913;595
CRH5;2025-03-10 20:37:00;11.914;11.914;11.916;11.914;296
CRH5;2025-03-10 20:38:00;11.914;11.915;11.915;11.912;283
CRH5;2025-03-10 20:39:00;11.915;11.915;11.915;11.914;95
CRH5;2025-03-10 20:40:00;11.916;11.922;11.923;11.915;3152
CRH5;2025-03-10 20:41:00;11.922;11.929;11.93;11.921;5793
CRH5;2025-03-10 20:42:00;11.929;11.931;11.934;11.929;3068
CRH5;2025-03-10 20:43:00;11.93;11.932;11.935;11.93;2890
CRH5;2025-03-10 20:44:00;11.932;11.928;11.932;11.924;2864
CRH5;2025-03-10 20:45:00;11.928;11.93;11.931;11.926;1136
CRH5;2025-03-10 20:46:00;11.929;11.928;11.932;11.927;816
CRH5;2025-03-10 20:47:00;11.929;11.924;11.929;11.924;721
CRH5;2025-03-10 20:48:00;11.926;11.925;11.926;11.921;635
CRH5;2025-03-10 20:49:00;11.922;11.926;11.927;11.922;696
CRH5;2025-03-10 20:50:00;11.926;11.922;11.927;11.922;915
CRH5;2025-03-10 20:51:00;11.922;11.925;11.925;11.921;310
CRH5;2025-03-10 20:52:00;11.924;11.923;11.925;11.921;607
CRH5;2025-03-10 20:53:00;11.922;11.917;11.922;11.915;1399
CRH5;2025-03-10 20:54:00;11.919;11.921;11.922;11.917;314
CRH5;2025-03-10 20:55:00;11.921;11.923;11.924;11.921;180
CRH5;2025-03-10 20:56:00;11.923;11.922;11.923;11.92;410
CRH5;2025-03-10 20:57:00;11.921;11.922;11.922;11.92;124
CRH5;2025-03-10 20:58:00;11.922;11.921;11.924;11.921;1449
CRH5;2025-03-10 20:59:00;11.921;11.925;11.925;11.921;914
CRH5;2025-03-10 21:00:00;11.925;11.928;11.928;11.924;775
CRH5;2025-03-10 21:01:00;11.928;11.933;11.933;11.927;1979
CRH5;2025-03-10 21:02:00;11.932;11.934;11.934;11.932;1252
CRH5;2025-03-10 21:03:00;11.933;11.935;11.935;11.933;3190
CRH5;2025-03-10 21:04:00;11.935;11.934;11.936;11.934;678
CRH5;2025-03-10 21:05:00;11.934;11.936;11.936;11.933;2425
CRH5;2025-03-10 21:06:00;11.936;11.933;11.936;11.93;1197
CRH5;2025-03-10 21:07:00;11.933;11.933;11.933;11.931;486
CRH5;2025-03-10 21:08:00;11.933;11.931;11.933;11.931;224
CRH5;2025-03-10 21:09:00;11.931;11.934;11.936;11.931;1376
CRH5;2025-03-10 21:10:00;11.934;11.934;11.935;11.934;710
CRH5;2025-03-10 21:11:00;11.935;11.933;11.935;11.933;679
CRH5;2025-03-10 21:12:00;11.933;11.931;11.933;11.93;501
CRH5;2025-03-10 21:13:00;11.933;11.927;11.933;11.926;2469
CRH5;2025-03-10 21:14:00;11.927;11.927;11.928;11.925;1035
CRH5;2025-03-10 21:15:00;11.928;11.926;11.929;11.925;496
CRH5;2025-03-10 21:16:00;11.926;11.925;11.926;11.924;89
CRH5;2025-03-10 21:17:00;11.924;11.925;11.925;11.924;164
CRH5;2025-03-10 21:18:00;11.925;11.929;11.929;11.924;775
CRH5;2025-03-10 21:19:00;11.928;11.927;11.928;11.927;85
CRH5;2025-03-10 21:20:00;11.928;11.929;11.929;11.926;144
CRH5;2025-03-10 21:21:00;11.929;11.928;11.929;11.928;146
CRH5;2025-03-10 21:22:00;11.928;11.924;11.928;11.924;566
CRH5;2025-03-10 21:23:00;11.924;11.926;11.927;11.924;119
CRH5;2025-03-10 21:24:00;11.928;11.925;11.928;11.924;180
CRH5;2025-03-10 21:25:00;11.924;11.919;11.924;11.917;1752
CRH5;2025-03-10 21:26:00;11.919;11.918;11.921;11.918;516
CRH5;2025-03-10 21:27:00;11.918;11.911;11.918;11.909;2190
CRH5;2025-03-10 21:28:00;11.911;11.912;11.913;11.909;1847
CRH5;2025-03-10 21:29:00;11.913;11.912;11.914;11.912;514
CRH5;2025-03-10 21:30:00;11.911;11.912;11.912;11.911;243
CRH5;2025-03-10 21:31:00;11.911;11.921;11.923;11.911;5286
CRH5;2025-03-10 21:32:00;11.921;11.928;11.93;11.92;1335
CRH5;2025-03-10 21:33:00;11.928;11.928;11.929;11.926;443
CRH5;2025-03-10 21:34:00;11.926;11.923;11.928;11.919;1878
CRH5;2025-03-10 21:35:00;11.923;11.922;11.925;11.921;208
CRH5;2025-03-10 21:36:00;11.923;11.916;11.924;11.916;1309
CRH5;2025-03-10 21:37:00;11.917;11.917;11.917;11.915;483
CRH5;2025-03-10 21:38:00;11.917;11.924;11.924;11.917;961
CRH5;2025-03-10 21:39:00;11.925;11.924;11.926;11.924;258
CRH5;2025-03-10 21:40:00;11.925;11.925;11.926;11.924;106
CRH5;2025-03-10 21:41:00;11.925;11.92;11.925;11.92;1259
CRH5;2025-03-10 21:42:00;11.92;11.922;11.923;11.919;617
CRH5;2025-03-10 21:43:00;11.922;11.919;11.922;11.919;38
CRH5;2025-03-10 21:44:00;11.919;11.923;11.923;11.919;487
CRH5;2025-03-10 21:45:00;11.922;11.922;11.923;11.922;112
CRH5;2025-03-10 21:46:00;11.922;11.922;11.923;11.922;49
CRH5;2025-03-10 21:47:00;11.922;11.923;11.923;11.922;68
CRH5;2025-03-10 21:48:00;11.922;11.922;11.923;11.922;333
CRH5;2025-03-10 21:49:00;11.923;11.923;11.923;11.922;1876
CRH5;2025-03-10 21:50:00;11.922;11.923;11.923;11.922;145
CRH5;2025-03-10 21:51:00;11.923;11.923;11.923;11.922;668
CRH5;2025-03-10 21:52:00;11.922;11.92;11.923;11.92;764
CRH5;2025-03-10 21:53:00;11.921;11.922;11.922;11.921;336
CRH5;2025-03-10 21:54:00;11.922;11.92;11.922;11.92;4788
CRH5;2025-03-10 21:55:00;11.92;11.914;11.92;11.913;1368
