ticker;timestamp;Open;High;Low;Close;Volume
SiH5;2025-03-17 21:42:00;82386;82360;82389;82355;127
SiH5;2025-03-17 21:43:00;82359;82356;82376;82346;118
SiH5;2025-03-17 21:44:00;82351;82348;82360;82335;171
SiH5;2025-03-17 21:45:00;82351;82356;82358;82320;134
SiH5;2025-03-17 21:46:00;82356;82362;82366;82350;85
SiH5;2025-03-17 21:47:00;82361;82360;82374;82346;165
SiH5;2025-03-17 21:48:00;82351;82335;82360;82333;122
SiH5;2025-03-17 21:49:00;82335;82347;82355;82330;182
SiH5;2025-03-17 21:50:00;82353;82367;82367;82351;149
SiH5;2025-03-17 21:51:00;82369;82362;82370;82355;97
SiH5;2025-03-17 21:52:00;82362;82373;82378;82361;97
SiH5;2025-03-17 21:53:00;82373;82392;82392;82372;186
SiH5;2025-03-17 21:54:00;82391;82390;82392;82374;134
SiH5;2025-03-17 21:55:00;82388;82388;82408;82381;483
SiH5;2025-03-17 21:56:00;82381;82306;82391;82303;1027
SiH5;2025-03-17 21:57:00;82309;82360;82377;82309;177
SiH5;2025-03-17 21:58:00;82359;82348;82368;82344;163
SiH5;2025-03-17 21:59:00;82349;82333;82359;82310;282
SiH5;2025-03-17 22:00:00;82329;82334;82342;82310;167
SiH5;2025-03-17 22:01:00;82334;82357;82358;82334;46
SiH5;2025-03-17 22:02:00;82357;82369;82377;82350;220
SiH5;2025-03-17 22:03:00;82376;82389;82407;82376;243
SiH5;2025-03-17 22:04:00;82393;82390;82400;82385;90
SiH5;2025-03-17 22:05:00;82391;82400;82400;82390;91
SiH5;2025-03-17 22:06:00;82399;82393;82400;82382;132
SiH5;2025-03-17 22:07:00;82391;82389;82398;82379;149
SiH5;2025-03-17 22:08:00;82391;82375;82391;82371;52
SiH5;2025-03-17 22:09:00;82376;82388;82391;82375;101
SiH5;2025-03-17 22:10:00;82388;82366;82388;82366;160
SiH5;2025-03-17 22:11:00;82368;82390;82390;82368;351
SiH5;2025-03-17 22:12:00;82389;82390;82390;82389;47
SiH5;2025-03-17 22:13:00;82389;82392;82399;82388;211
SiH5;2025-03-17 22:14:00;82392;82400;82400;82392;486
SiH5;2025-03-17 22:15:00;82400;82415;82434;82397;464
SiH5;2025-03-17 22:16:00;82415;82428;82445;82412;205
SiH5;2025-03-17 22:17:00;82425;82435;82440;82419;119
SiH5;2025-03-17 22:18:00;82440;82445;82478;82431;374
SiH5;2025-03-17 22:19:00;82448;82488;82489;82437;302
SiH5;2025-03-17 22:20:00;82488;82478;82488;82470;143
SiH5;2025-03-17 22:21:00;82480;82496;82504;82460;613
SiH5;2025-03-17 22:22:00;82496;82491;82520;82484;664
SiH5;2025-03-17 22:23:00;82496;82448;82497;82446;312
SiH5;2025-03-17 22:24:00;82452;82488;82488;82446;313
SiH5;2025-03-17 22:25:00;82489;82475;82489;82445;174
SiH5;2025-03-17 22:26:00;82479;82408;82479;82380;554
SiH5;2025-03-17 22:27:00;82410;82378;82414;82345;685
SiH5;2025-03-17 22:28:00;82378;82374;82382;82374;70
SiH5;2025-03-17 22:29:00;82380;82404;82407;82380;115
SiH5;2025-03-17 22:30:00;82404;82410;82410;82404;90
SiH5;2025-03-17 22:31:00;82410;82393;82410;82373;168
SiH5;2025-03-17 22:32:00;82398;82401;82413;82396;75
SiH5;2025-03-17 22:33:00;82400;82398;82400;82391;31
SiH5;2025-03-17 22:34:00;82394;82416;82435;82394;416
SiH5;2025-03-17 22:35:00;82416;82424;82437;82416;214
SiH5;2025-03-17 22:36:00;82429;82433;82434;82422;82
SiH5;2025-03-17 22:37:00;82434;82429;82435;82422;58
SiH5;2025-03-17 22:38:00;82428;82420;82429;82410;216
SiH5;2025-03-17 22:39:00;82421;82418;82421;82400;235
SiH5;2025-03-17 22:40:00;82418;82428;82436;82406;139
SiH5;2025-03-17 22:41:00;82430;82418;82430;82409;130
SiH5;2025-03-17 22:42:00;82418;82423;82428;82409;101
SiH5;2025-03-17 22:43:00;82422;82400;82425;82400;215
SiH5;2025-03-17 22:44:00;82394;82394;82394;82385;196
SiH5;2025-03-17 22:45:00;82390;82377;82397;82376;84
SiH5;2025-03-17 22:46:00;82383;82368;82400;82368;391
SiH5;2025-03-17 22:47:00;82372;82374;82377;82361;157
SiH5;2025-03-17 22:48:00;82374;82375;82378;82368;123
SiH5;2025-03-17 22:49:00;82374;82379;82385;82371;70
SiH5;2025-03-17 22:50:00;82379;82388;82389;82375;60
SiH5;2025-03-17 22:51:00;82386;82394;82406;82379;245
SiH5;2025-03-17 22:52:00;82393;82387;82398;82375;148
SiH5;2025-03-17 22:53:00;82392;82415;82415;82384;261
SiH5;2025-03-17 22:54:00;82415;82436;82437;82415;105
SiH5;2025-03-17 22:55:00;82434;82434;82435;82418;257
SiH5;2025-03-17 22:56:00;82435;82448;82451;82433;131
SiH5;2025-03-17 22:57:00;82448;82443;82453;82433;87
SiH5;2025-03-17 22:58:00;82440;82425;82452;82420;146
SiH5;2025-03-17 22:59:00;82425;82441;82441;82417;153
SiH5;2025-03-17 23:00:00;82441;82425;82444;82424;142
SiH5;2025-03-17 23:01:00;82425;82460;82460;82425;100
SiH5;2025-03-17 23:02:00;82459;82451;82464;82451;114
SiH5;2025-03-17 23:03:00;82466;82468;82468;82461;36
SiH5;2025-03-17 23:04:00;82467;82444;82472;82444;96
SiH5;2025-03-17 23:05:00;82447;82460;82460;82440;130
SiH5;2025-03-17 23:06:00;82459;82459;82460;82459;77
SiH5;2025-03-17 23:07:00;82460;82466;82468;82459;47
SiH5;2025-03-17 23:08:00;82466;82472;82472;82463;186
SiH5;2025-03-17 23:09:00;82473;82468;82486;82459;118
SiH5;2025-03-17 23:10:00;82461;82457;82469;82452;40
SiH5;2025-03-17 23:11:00;82457;82467;82468;82457;27
SiH5;2025-03-17 23:12:00;82467;82457;82467;82452;35
SiH5;2025-03-17 23:13:00;82457;82449;82459;82446;34
SiH5;2025-03-17 23:14:00;82448;82440;82450;82440;104
SiH5;2025-03-17 23:15:00;82441;82402;82441;82402;285
SiH5;2025-03-17 23:16:00;82402;82399;82409;82396;273
SiH5;2025-03-17 23:17:00;82408;82411;82422;82408;35
SiH5;2025-03-17 23:18:00;82417;82422;82436;82413;104
SiH5;2025-03-17 23:19:00;82424;82409;82425;82409;30
SiH5;2025-03-17 23:20:00;82420;82431;82432;82409;88
SiH5;2025-03-17 23:21:00;82426;82424;82431;82423;77
SiH5;2025-03-17 23:22:00;82422;82404;82422;82404;25
SiH5;2025-03-17 23:23:00;82404;82405;82411;82400;45
SiH5;2025-03-17 23:24:00;82405;82400;82407;82400;135
SiH5;2025-03-17 23:25:00;82400;82407;82407;82400;27
SiH5;2025-03-17 23:26:00;82401;82394;82407;82394;57
SiH5;2025-03-17 23:27:00;82394;82394;82394;82394;6
SiH5;2025-03-17 23:28:00;82394;82400;82400;82393;51
SiH5;2025-03-17 23:29:00;82395;82390;82406;82390;49
SiH5;2025-03-17 23:30:00;82394;82390;82403;82389;208
SiH5;2025-03-17 23:31:00;82390;82384;82390;82382;124
SiH5;2025-03-17 23:32:00;82384;82416;82416;82383;237
SiH5;2025-03-17 23:33:00;82417;82425;82425;82409;199
SiH5;2025-03-17 23:34:00;82425;82390;82425;82390;184
SiH5;2025-03-17 23:35:00;82412;82408;82414;82380;215
SiH5;2025-03-17 23:36:00;82395;82394;82401;82379;61
SiH5;2025-03-17 23:37:00;82388;82391;82406;82385;19
SiH5;2025-03-17 23:38:00;82390;82397;82401;82385;170
SiH5;2025-03-17 23:39:00;82395;82414;82422;82375;372
SiH5;2025-03-17 23:40:00;82409;82426;82450;82409;192
SiH5;2025-03-17 23:41:00;82435;82435;82439;82435;27
SiH5;2025-03-17 23:42:00;82435;82430;82436;82430;46
SiH5;2025-03-17 23:43:00;82430;82426;82434;82426;104
SiH5;2025-03-17 23:44:00;82430;82425;82430;82404;116
SiH5;2025-03-17 23:45:00;82425;82425;82434;82420;58
SiH5;2025-03-17 23:46:00;82426;82400;82426;82400;56
SiH5;2025-03-17 23:47:00;82400;82401;82412;82400;62
SiH5;2025-03-17 23:48:00;82404;82384;82410;82382;133
SiH5;2025-03-17 23:49:00;82388;82372;82400;82364;261
SiH5;2025-03-18 08:59:00;82400;82400;82400;82400;61
SiH5;2025-03-18 09:00:00;82400;82455;82457;82301;2775
SiH5;2025-03-18 09:01:00;82456;82426;82497;82417;1477
SiH5;2025-03-18 09:02:00;82425;82379;82456;82351;1068
SiH5;2025-03-18 09:03:00;82382;82380;82401;82361;647
SiH5;2025-03-18 09:04:00;82369;82421;82440;82352;1067
SiH5;2025-03-18 09:05:00;82419;82448;82478;82410;679
SiH5;2025-03-18 09:06:00;82445;82474;82475;82441;219
SiH5;2025-03-18 09:07:00;82475;82559;82564;82465;1238
SiH5;2025-03-18 09:08:00;82550;82574;82619;82549;1307
SiH5;2025-03-18 09:09:00;82574;82583;82590;82564;341
SiH5;2025-03-18 09:10:00;82572;82628;82667;82572;1117
SiH5;2025-03-18 09:11:00;82608;82687;82688;82600;983
SiH5;2025-03-18 09:12:00;82681;82694;82710;82673;1354
SiH5;2025-03-18 09:13:00;82690;82600;82690;82600;739
SiH5;2025-03-18 09:14:00;82600;82490;82608;82488;1088
SiH5;2025-03-18 09:15:00;82489;82535;82540;82481;703
SiH5;2025-03-18 09:16:00;82538;82514;82540;82448;910
SiH5;2025-03-18 09:17:00;82531;82574;82605;82510;1299
SiH5;2025-03-18 09:18:00;82573;82520;82573;82510;388
SiH5;2025-03-18 09:19:00;82510;82508;82526;82483;275
SiH5;2025-03-18 09:20:00;82517;82469;82517;82444;517
SiH5;2025-03-18 09:21:00;82480;82449;82484;82449;365
SiH5;2025-03-18 09:22:00;82451;82463;82484;82442;444
SiH5;2025-03-18 09:23:00;82463;82493;82501;82460;179
SiH5;2025-03-18 09:24:00;82500;82580;82580;82500;321
SiH5;2025-03-18 09:25:00;82575;82595;82595;82549;193
SiH5;2025-03-18 09:26:00;82594;82594;82595;82575;287
SiH5;2025-03-18 09:27:00;82586;82520;82588;82520;542
SiH5;2025-03-18 09:28:00;82537;82591;82595;82518;543
SiH5;2025-03-18 09:29:00;82591;82629;82629;82590;304
SiH5;2025-03-18 09:30:00;82630;82607;82633;82573;537
SiH5;2025-03-18 09:31:00;82626;82638;82638;82602;134
SiH5;2025-03-18 09:32:00;82638;82650;82677;82630;578
SiH5;2025-03-18 09:33:00;82643;82628;82655;82620;730
SiH5;2025-03-18 09:34:00;82629;82629;82630;82603;208
SiH5;2025-03-18 09:35:00;82628;82595;82630;82595;193
SiH5;2025-03-18 09:36:00;82595;82542;82613;82502;887
SiH5;2025-03-18 09:37:00;82542;82549;82549;82512;156
SiH5;2025-03-18 09:38:00;82550;82628;82628;82548;373
SiH5;2025-03-18 09:39:00;82617;82558;82629;82550;294
SiH5;2025-03-18 09:40:00;82549;82506;82568;82504;193
SiH5;2025-03-18 09:41:00;82509;82580;82583;82505;301
SiH5;2025-03-18 09:42:00;82580;82581;82581;82580;105
SiH5;2025-03-18 09:43:00;82580;82580;82585;82580;121
SiH5;2025-03-18 09:44:00;82580;82580;82585;82580;216
SiH5;2025-03-18 09:45:00;82580;82616;82625;82580;585
SiH5;2025-03-18 09:46:00;82615;82604;82615;82601;135
SiH5;2025-03-18 09:47:00;82615;82598;82618;82580;212
SiH5;2025-03-18 09:48:00;82595;82581;82598;82580;80
SiH5;2025-03-18 09:49:00;82581;82591;82594;82565;136
SiH5;2025-03-18 09:50:00;82592;82593;82612;82580;325
SiH5;2025-03-18 09:51:00;82583;82589;82601;82580;353
SiH5;2025-03-18 09:52:00;82581;82591;82596;82580;571
SiH5;2025-03-18 09:53:00;82591;82583;82592;82580;374
SiH5;2025-03-18 09:54:00;82582;82590;82600;82582;145
SiH5;2025-03-18 09:55:00;82594;82596;82625;82589;979
SiH5;2025-03-18 09:56:00;82596;82630;82630;82582;1415
SiH5;2025-03-18 09:57:00;82630;82582;82630;82565;988
SiH5;2025-03-18 09:58:00;82582;82592;82597;82562;130
SiH5;2025-03-18 09:59:00;82588;82551;82597;82550;448
SiH5;2025-03-18 10:00:00;82565;82479;82694;82442;4801
SiH5;2025-03-18 10:01:00;82486;82551;82595;82455;2687
SiH5;2025-03-18 10:02:00;82550;82580;82589;82480;3456
SiH5;2025-03-18 10:03:00;82583;82613;82660;82514;5833
SiH5;2025-03-18 10:04:00;82619;82406;82667;82406;1912
SiH5;2025-03-18 10:05:00;82414;82190;82452;82119;8556
SiH5;2025-03-18 10:06:00;82164;82147;82200;81956;7652
SiH5;2025-03-18 10:07:00;82132;82120;82263;82077;4073
SiH5;2025-03-18 10:08:00;82119;82126;82183;82080;1968
SiH5;2025-03-18 10:09:00;82126;82122;82263;82108;4797
SiH5;2025-03-18 10:10:00;82122;82164;82198;82077;4055
SiH5;2025-03-18 10:11:00;82164;82314;82330;82159;3353
SiH5;2025-03-18 10:12:00;82314;82251;82363;82251;2705
SiH5;2025-03-18 10:13:00;82258;82314;82322;82257;3060
SiH5;2025-03-18 10:14:00;82309;82325;82345;82269;2362
SiH5;2025-03-18 10:15:00;82325;82249;82358;82236;2813
SiH5;2025-03-18 10:16:00;82257;82274;82287;82216;2125
SiH5;2025-03-18 10:17:00;82259;82018;82316;81994;5832
SiH5;2025-03-18 10:18:00;82008;82158;82178;82008;2850
SiH5;2025-03-18 10:19:00;82170;82225;82227;82157;1803
SiH5;2025-03-18 10:20:00;82224;82164;82300;82164;2803
SiH5;2025-03-18 10:21:00;82163;82064;82239;82052;2502
SiH5;2025-03-18 10:22:00;82058;81852;82080;81800;10623
SiH5;2025-03-18 10:23:00;81851;81742;81871;81680;6235
SiH5;2025-03-18 10:24:00;81742;81753;81832;81700;6877
SiH5;2025-03-18 10:25:00;81766;81616;81790;81453;9392
SiH5;2025-03-18 10:26:00;81608;81628;81690;81550;7126
SiH5;2025-03-18 10:27:00;81639;81750;81750;81618;3714
SiH5;2025-03-18 10:28:00;81750;81675;81769;81662;3060
SiH5;2025-03-18 10:29:00;81674;81771;81771;81635;4573
SiH5;2025-03-18 10:30:00;81770;81788;81805;81738;4574
SiH5;2025-03-18 10:31:00;81790;81805;81812;81694;4302
SiH5;2025-03-18 10:32:00;81812;81824;81838;81770;3693
SiH5;2025-03-18 10:33:00;81820;81845;81862;81805;4572
SiH5;2025-03-18 10:34:00;81845;81801;81848;81777;2402
SiH5;2025-03-18 10:35:00;81803;81866;81866;81798;2189
SiH5;2025-03-18 10:36:00;81866;81915;81916;81834;2341
SiH5;2025-03-18 10:37:00;81914;81892;81917;81850;2690
SiH5;2025-03-18 10:38:00;81884;81880;81927;81879;1608
SiH5;2025-03-18 10:39:00;81893;81981;82021;81882;2908
SiH5;2025-03-18 10:40:00;81972;81923;81993;81856;2905
SiH5;2025-03-18 10:41:00;81922;81980;81982;81888;1640
SiH5;2025-03-18 10:42:00;81983;81905;81986;81900;1628
SiH5;2025-03-18 10:43:00;81912;81875;81930;81857;1786
SiH5;2025-03-18 10:44:00;81878;81883;81923;81872;1446
SiH5;2025-03-18 10:45:00;81882;81937;81938;81860;2045
SiH5;2025-03-18 10:46:00;81935;81919;81939;81916;1538
SiH5;2025-03-18 10:47:00;81919;81978;81978;81915;2326
SiH5;2025-03-18 10:48:00;81977;81942;81978;81900;3162
SiH5;2025-03-18 10:49:00;81949;81940;81966;81929;1127
SiH5;2025-03-18 10:50:00;81940;81873;81954;81872;3183
SiH5;2025-03-18 10:51:00;81867;81905;81915;81834;2944
SiH5;2025-03-18 10:52:00;81903;81842;81907;81842;2037
SiH5;2025-03-18 10:53:00;81852;81859;81863;81822;1524
SiH5;2025-03-18 10:54:00;81860;81891;81900;81837;2450
SiH5;2025-03-18 10:55:00;81892;81800;81892;81792;2399
SiH5;2025-03-18 10:56:00;81797;81740;81798;81731;2165
SiH5;2025-03-18 10:57:00;81740;81743;81805;81731;2901
SiH5;2025-03-18 10:58:00;81743;81770;81794;81739;2825
SiH5;2025-03-18 10:59:00;81771;81777;81796;81765;927
SiH5;2025-03-18 11:00:00;81772;81746;81776;81700;2986
SiH5;2025-03-18 11:01:00;81746;81822;81833;81743;4553
SiH5;2025-03-18 11:02:00;81823;81790;81827;81777;2027
SiH5;2025-03-18 11:03:00;81785;81824;81830;81781;2163
SiH5;2025-03-18 11:04:00;81830;81838;81845;81802;1406
SiH5;2025-03-18 11:05:00;81844;81869;81887;81841;2057
SiH5;2025-03-18 11:06:00;81869;81829;81870;81810;2308
SiH5;2025-03-18 11:07:00;81829;81848;81848;81767;3025
SiH5;2025-03-18 11:08:00;81848;81746;81870;81731;4597
SiH5;2025-03-18 11:09:00;81745;81733;81754;81692;2559
SiH5;2025-03-18 11:10:00;81725;81705;81738;81692;1883
SiH5;2025-03-18 11:11:00;81718;81642;81721;81623;1938
SiH5;2025-03-18 11:12:00;81640;81651;81669;81635;1356
SiH5;2025-03-18 11:13:00;81651;81727;81738;81651;5113
SiH5;2025-03-18 11:14:00;81727;81731;81750;81713;1646
SiH5;2025-03-18 11:15:00;81731;81744;81750;81720;1980
SiH5;2025-03-18 11:16:00;81736;81745;81766;81730;2202
SiH5;2025-03-18 11:17:00;81743;81786;81791;81743;2084
SiH5;2025-03-18 11:18:00;81783;81791;81803;81776;1266
SiH5;2025-03-18 11:19:00;81797;81790;81808;81751;5419
SiH5;2025-03-18 11:20:00;81791;81756;81802;81738;2060
SiH5;2025-03-18 11:21:00;81756;81739;81783;81730;2529
SiH5;2025-03-18 11:22:00;81743;81725;81753;81687;2347
SiH5;2025-03-18 11:23:00;81725;81699;81743;81685;1327
SiH5;2025-03-18 11:24:00;81698;81657;81709;81657;1205
SiH5;2025-03-18 11:25:00;81659;81627;81685;81623;1575
SiH5;2025-03-18 11:26:00;81622;81603;81630;81566;2994
SiH5;2025-03-18 11:27:00;81603;81561;81614;81547;1317
SiH5;2025-03-18 11:28:00;81570;81572;81620;81560;1826
SiH5;2025-03-18 11:29:00;81575;81537;81590;81523;1641
SiH5;2025-03-18 11:30:00;81538;81526;81539;81507;1349
SiH5;2025-03-18 11:31:00;81524;81506;81530;81487;2227
SiH5;2025-03-18 11:32:00;81505;81432;81506;81423;3088
SiH5;2025-03-18 11:33:00;81432;81319;81448;81306;4106
SiH5;2025-03-18 11:34:00;81314;81350;81377;81302;3130
SiH5;2025-03-18 11:35:00;81350;81264;81400;81253;4615
SiH5;2025-03-18 11:36:00;81259;81233;81269;81186;4748
SiH5;2025-03-18 11:37:00;81227;81219;81250;81206;1806
SiH5;2025-03-18 11:38:00;81218;81172;81228;81165;1714
SiH5;2025-03-18 11:39:00;81172;81249;81250;81164;3024
SiH5;2025-03-18 11:40:00;81246;81240;81249;81222;2179
SiH5;2025-03-18 11:41:00;81243;81160;81245;81133;3020
SiH5;2025-03-18 11:42:00;81164;81261;81275;81153;3518
SiH5;2025-03-18 11:43:00;81262;81310;81338;81246;3664
SiH5;2025-03-18 11:44:00;81307;81228;81320;81215;2482
SiH5;2025-03-18 11:45:00;81219;81215;81259;81193;1589
SiH5;2025-03-18 11:46:00;81215;81148;81242;81120;2841
SiH5;2025-03-18 11:47:00;81138;81282;81360;81131;4227
SiH5;2025-03-18 11:48:00;81281;81267;81283;81222;1747
SiH5;2025-03-18 11:49:00;81262;81284;81312;81246;1494
SiH5;2025-03-18 11:50:00;81284;81299;81311;81276;1475
SiH5;2025-03-18 11:51:00;81295;81266;81329;81266;1524
SiH5;2025-03-18 11:52:00;81266;81317;81346;81256;1757
SiH5;2025-03-18 11:53:00;81313;81331;81341;81294;972
SiH5;2025-03-18 11:54:00;81341;81320;81350;81280;2599
SiH5;2025-03-18 11:55:00;81315;81290;81321;81268;957
SiH5;2025-03-18 11:56:00;81290;81278;81297;81263;1178
SiH5;2025-03-18 11:57:00;81271;81230;81278;81203;1853
SiH5;2025-03-18 11:58:00;81226;81156;81235;81150;2060
SiH5;2025-03-18 11:59:00;81155;81280;81280;81154;1122
SiH5;2025-03-18 12:00:00;81281;81518;81527;81281;5969
SiH5;2025-03-18 12:01:00;81504;81460;81521;81455;2536
SiH5;2025-03-18 12:02:00;81455;81431;81462;81400;2069
SiH5;2025-03-18 12:03:00;81431;81394;81474;81366;2268
SiH5;2025-03-18 12:04:00;81384;81430;81443;81375;2096
SiH5;2025-03-18 12:05:00;81438;81417;81451;81393;2252
SiH5;2025-03-18 12:06:00;81415;81373;81428;81361;1436
SiH5;2025-03-18 12:07:00;81372;81385;81399;81354;1088
SiH5;2025-03-18 12:08:00;81377;81388;81403;81373;694
SiH5;2025-03-18 12:09:00;81382;81357;81390;81316;1489
SiH5;2025-03-18 12:10:00;81352;81361;81389;81343;1306
SiH5;2025-03-18 12:11:00;81361;81383;81397;81323;1708
SiH5;2025-03-18 12:12:00;81382;81362;81400;81356;887
SiH5;2025-03-18 12:13:00;81361;81441;81444;81353;1310
SiH5;2025-03-18 12:14:00;81437;81433;81443;81373;2773
SiH5;2025-03-18 12:15:00;81441;81532;81546;81441;2364
SiH5;2025-03-18 12:16:00;81532;81655;81657;81516;2787
SiH5;2025-03-18 12:17:00;81646;81567;81663;81560;2445
SiH5;2025-03-18 12:18:00;81561;81541;81568;81520;1219
SiH5;2025-03-18 12:19:00;81540;81513;81571;81510;1461
SiH5;2025-03-18 12:20:00;81513;81531;81540;81509;940
SiH5;2025-03-18 12:21:00;81526;81552;81569;81524;841
SiH5;2025-03-18 12:22:00;81545;81438;81556;81425;2647
SiH5;2025-03-18 12:23:00;81430;81455;81484;81414;1410
SiH5;2025-03-18 12:24:00;81449;81472;81480;81420;1188
SiH5;2025-03-18 12:25:00;81473;81501;81514;81401;1900
SiH5;2025-03-18 12:26:00;81496;81489;81514;81456;809
SiH5;2025-03-18 12:27:00;81489;81497;81521;81480;2002
SiH5;2025-03-18 12:28:00;81497;81500;81500;81462;1018
SiH5;2025-03-18 12:29:00;81499;81522;81522;81455;2578
SiH5;2025-03-18 12:30:00;81510;81557;81564;81487;1541
SiH5;2025-03-18 12:31:00;81556;81578;81578;81535;1220
SiH5;2025-03-18 12:32:00;81578;81548;81580;81535;1070
SiH5;2025-03-18 12:33:00;81549;81603;81632;81535;1370
SiH5;2025-03-18 12:34:00;81609;81635;81647;81573;3624
SiH5;2025-03-18 12:35:00;81634;81625;81648;81616;1354
SiH5;2025-03-18 12:36:00;81625;81628;81653;81596;1951
SiH5;2025-03-18 12:37:00;81622;81683;81693;81605;2685
SiH5;2025-03-18 12:38:00;81682;81687;81726;81669;4132
SiH5;2025-03-18 12:39:00;81693;81733;81766;81687;4199
SiH5;2025-03-18 12:40:00;81733;81949;81955;81733;8041
SiH5;2025-03-18 12:41:00;81943;81947;81987;81865;4532
SiH5;2025-03-18 12:42:00;81948;81945;81981;81923;3343
SiH5;2025-03-18 12:43:00;81949;81935;81990;81893;3199
SiH5;2025-03-18 12:44:00;81935;81980;81985;81931;1832
SiH5;2025-03-18 12:45:00;81984;82012;82038;81963;7619
SiH5;2025-03-18 12:46:00;82023;82125;82144;82007;5768
SiH5;2025-03-18 12:47:00;82128;82081;82161;82081;5227
SiH5;2025-03-18 12:48:00;82081;82166;82176;82063;4303
SiH5;2025-03-18 12:49:00;82165;82202;82240;82150;3159
SiH5;2025-03-18 12:50:00;82209;82111;82220;82111;3910
SiH5;2025-03-18 12:51:00;82114;82054;82118;82027;4788
SiH5;2025-03-18 12:52:00;82064;82051;82078;82032;1977
SiH5;2025-03-18 12:53:00;82050;82062;82130;82028;3497
SiH5;2025-03-18 12:54:00;82066;82107;82118;82056;1434
SiH5;2025-03-18 12:55:00;82100;82022;82109;82014;2437
SiH5;2025-03-18 12:56:00;82029;82054;82066;82010;2085
SiH5;2025-03-18 12:57:00;82054;82015;82060;82000;1660
SiH5;2025-03-18 12:58:00;82023;82022;82041;81978;2837
SiH5;2025-03-18 12:59:00;82022;82118;82120;82011;2624
SiH5;2025-03-18 13:00:00;82118;82327;82353;82088;7264
SiH5;2025-03-18 13:01:00;82325;82499;82499;82288;9627
SiH5;2025-03-18 13:02:00;82499;82531;82664;82495;6930
SiH5;2025-03-18 13:03:00;82525;82485;82578;82485;4322
SiH5;2025-03-18 13:04:00;82485;82524;82532;82447;3909
SiH5;2025-03-18 13:05:00;82524;82473;82546;82463;3470
SiH5;2025-03-18 13:06:00;82486;82432;82530;82418;3216
SiH5;2025-03-18 13:07:00;82422;82425;82482;82418;2070
SiH5;2025-03-18 13:08:00;82423;82440;82475;82405;2490
SiH5;2025-03-18 13:09:00;82439;82434;82460;82412;1862
SiH5;2025-03-18 13:10:00;82433;82342;82459;82327;1959
SiH5;2025-03-18 13:11:00;82345;82322;82350;82274;2713
SiH5;2025-03-18 13:12:00;82321;82154;82338;82149;3060
SiH5;2025-03-18 13:13:00;82155;82122;82173;82098;3359
SiH5;2025-03-18 13:14:00;82124;82048;82129;82037;2458
SiH5;2025-03-18 13:15:00;82048;82078;82100;82046;3722
SiH5;2025-03-18 13:16:00;82086;82019;82088;81985;2702
SiH5;2025-03-18 13:17:00;82025;82061;82096;82017;2438
SiH5;2025-03-18 13:18:00;82061;82043;82100;82021;2762
SiH5;2025-03-18 13:19:00;82048;81974;82048;81937;2316
SiH5;2025-03-18 13:20:00;81982;81982;81998;81962;1173
SiH5;2025-03-18 13:21:00;81982;81998;82016;81980;1537
SiH5;2025-03-18 13:22:00;82000;82027;82059;81980;2037
SiH5;2025-03-18 13:23:00;82039;82043;82052;82026;621
SiH5;2025-03-18 13:24:00;82040;81948;82044;81912;2815
SiH5;2025-03-18 13:25:00;81932;81990;81992;81923;2455
SiH5;2025-03-18 13:26:00;81994;81989;81995;81955;2668
SiH5;2025-03-18 13:27:00;81985;81981;81990;81965;2619
SiH5;2025-03-18 13:28:00;81981;81982;81994;81956;1503
SiH5;2025-03-18 13:29:00;81982;81972;81993;81960;2481
SiH5;2025-03-18 13:30:00;81970;82065;82080;81965;4942
SiH5;2025-03-18 13:31:00;82065;81938;82080;81930;5408
SiH5;2025-03-18 13:32:00;81936;81840;81945;81829;4819
SiH5;2025-03-18 13:33:00;81839;81832;81892;81832;2987
SiH5;2025-03-18 13:34:00;81832;81873;81892;81818;3921
SiH5;2025-03-18 13:35:00;81871;81852;81889;81813;3151
SiH5;2025-03-18 13:36:00;81853;81790;81900;81782;5479
SiH5;2025-03-18 13:37:00;81792;81794;81800;81781;3399
SiH5;2025-03-18 13:38:00;81795;81784;81864;81768;8093
SiH5;2025-03-18 13:39:00;81781;82030;82079;81765;10170
SiH5;2025-03-18 13:40:00;82030;81963;82070;81963;2351
SiH5;2025-03-18 13:41:00;81960;82045;82082;81956;3920
SiH5;2025-03-18 13:42:00;82045;82152;82180;82020;5099
