8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:19:00Z;89241;89355;89450;89232;4190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:20:00Z;89365;89695;89761;89356;9597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:21:00Z;89688;89710;89878;89626;8271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:22:00Z;89711;89805;89847;89636;8344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:23:00Z;89806;89886;89894;89746;5070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:24:00Z;89886;89854;89945;89776;5528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:25:00Z;89857;89936;89937;89821;5120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:26:00Z;89936;89647;89948;89621;8172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:27:00Z;89647;89693;89711;89583;2984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:28:00Z;89691;89629;89744;89590;2571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:29:00Z;89626;89604;89638;89540;2825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:30:00Z;89615;89771;89793;89615;4816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:31:00Z;89771;89740;89783;89727;1054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:32:00Z;89739;89764;89771;89728;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:33:00Z;89764;89710;89773;89704;1301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:34:00Z;89710;89738;89750;89700;1340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:35:00Z;89735;89739;89750;89716;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:36:00Z;89740;89694;89750;89682;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:37:00Z;89687;89514;89716;89514;2501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:38:00Z;89515;89479;89525;89361;4385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:39:00Z;89478;89419;89500;89397;2589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:40:00Z;89419;89416;89454;89397;1264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:41:00Z;89414;89368;89449;89360;1995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:42:00Z;89369;89424;89424;89300;2628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:43:00Z;89415;89440;89462;89397;1430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:44:00Z;89438;89444;89469;89438;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:45:00Z;89445;89433;89472;89423;1764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:46:00Z;89430;89432;89432;89394;2289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:47:00Z;89426;89121;89426;89109;8668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:48:00Z;89122;89159;89235;89110;5438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:49:00Z;89152;89290;89304;89135;4416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:50:00Z;89298;89289;89301;89232;1794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:51:00Z;89282;89316;89333;89242;1373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:52:00Z;89318;89331;89344;89316;1065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:53:00Z;89330;89317;89331;89279;1499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:54:00Z;89308;89324;89331;89300;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:55:00Z;89325;89347;89374;89321;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:56:00Z;89345;89320;89354;89258;1152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:57:00Z;89317;89453;89455;89317;1762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:58:00Z;89453;89368;89453;89305;1655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T14:59:00Z;89370;89436;89436;89331;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:00:00Z;89435;89285;89435;89221;1789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:01:00Z;89274;89259;89315;89235;785;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:02:00Z;89259;89333;89339;89223;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:03:00Z;89328;89324;89340;89278;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:04:00Z;89322;89315;89344;89311;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:05:00Z;89317;89380;89384;89302;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:06:00Z;89380;89433;89437;89373;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:07:00Z;89434;89374;89440;89350;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:08:00Z;89372;89377;89414;89368;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:09:00Z;89383;89406;89450;89378;1281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:10:00Z;89401;89478;89479;89401;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:11:00Z;89478;89456;89478;89444;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:12:00Z;89456;89452;89465;89421;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:13:00Z;89453;89472;89481;89453;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:14:00Z;89475;89480;89480;89410;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:15:00Z;89477;89533;89538;89461;1537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:16:00Z;89531;89589;89589;89494;1386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:17:00Z;89586;89597;89600;89554;1166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:18:00Z;89593;89537;89596;89531;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:19:00Z;89547;89522;89576;89518;634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:20:00Z;89517;89508;89548;89485;796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:21:00Z;89509;89518;89540;89494;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:22:00Z;89527;89544;89566;89514;708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:23:00Z;89537;89553;89569;89536;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:24:00Z;89558;89614;89635;89540;1033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:25:00Z;89614;89586;89633;89570;1037;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:26:00Z;89585;89535;89605;89530;1277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:27:00Z;89533;89551;89560;89506;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:28:00Z;89547;89585;89598;89496;1101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:29:00Z;89577;89523;89591;89509;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:30:00Z;89522;89560;89581;89492;1011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:31:00Z;89553;89525;89563;89508;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:32:00Z;89511;89466;89541;89466;1152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:33:00Z;89469;89410;89487;89401;1075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:34:00Z;89410;89434;89491;89374;1220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:35:00Z;89428;89437;89463;89398;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:36:00Z;89435;89461;89461;89398;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:37:00Z;89462;89554;89562;89462;1199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:38:00Z;89554;89500;89570;89500;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:39:00Z;89501;89525;89538;89472;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:40:00Z;89526;89588;89588;89511;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:41:00Z;89586;89560;89620;89560;1340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:42:00Z;89560;89572;89578;89558;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:43:00Z;89573;89534;89573;89526;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:44:00Z;89548;89486;89548;89471;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:45:00Z;89483;89486;89488;89449;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:46:00Z;89473;89475;89486;89458;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:47:00Z;89473;89437;89477;89436;387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:48:00Z;89436;89488;89543;89436;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T15:49:00Z;89487;89519;89534;89446;1615;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:05:00Z;89534;89400;89534;89305;2554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:06:00Z;89388;89390;89420;89350;921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:07:00Z;89397;89392;89427;89359;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:08:00Z;89417;89405;89427;89390;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:09:00Z;89401;89387;89404;89363;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:10:00Z;89373;89357;89389;89340;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:11:00Z;89351;89330;89378;89330;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:12:00Z;89328;89305;89359;89304;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:13:00Z;89307;89247;89320;89232;930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:14:00Z;89247;89156;89269;89121;1527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:15:00Z;89151;89298;89336;89142;1558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:16:00Z;89308;89279;89318;89261;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:17:00Z;89270;89309;89309;89263;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:18:00Z;89311;89345;89348;89304;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:19:00Z;89339;89380;89390;89335;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:20:00Z;89380;89385;89405;89360;634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:21:00Z;89386;89355;89398;89336;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:22:00Z;89350;89368;89376;89350;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:23:00Z;89368;89381;89388;89361;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:24:00Z;89381;89368;89383;89368;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:25:00Z;89381;89431;89434;89374;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:26:00Z;89432;89435;89447;89427;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:27:00Z;89444;89409;89447;89409;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:28:00Z;89409;89424;89425;89409;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:29:00Z;89428;89417;89438;89399;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:30:00Z;89417;89390;89423;89370;214;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:31:00Z;89378;89337;89388;89284;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:32:00Z;89345;89373;89373;89341;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:33:00Z;89368;89375;89375;89367;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:34:00Z;89368;89351;89368;89346;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:35:00Z;89362;89408;89416;89362;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:36:00Z;89400;89404;89411;89390;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:37:00Z;89410;89417;89435;89401;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:38:00Z;89430;89470;89470;89424;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:39:00Z;89470;89483;89487;89470;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:40:00Z;89484;89534;89534;89484;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:41:00Z;89530;89543;89543;89519;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:42:00Z;89545;89556;89559;89543;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:43:00Z;89554;89500;89557;89500;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:44:00Z;89500;89521;89537;89500;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:45:00Z;89511;89588;89588;89511;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:46:00Z;89588;89599;89599;89567;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:47:00Z;89590;89602;89616;89590;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:48:00Z;89600;89552;89600;89552;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:49:00Z;89551;89519;89551;89501;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:50:00Z;89520;89505;89525;89502;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:51:00Z;89506;89437;89506;89418;834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:52:00Z;89439;89407;89439;89360;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:53:00Z;89419;89364;89420;89364;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:54:00Z;89364;89337;89364;89297;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:55:00Z;89325;89330;89431;89325;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:56:00Z;89328;89314;89351;89299;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:57:00Z;89299;89366;89371;89287;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:58:00Z;89373;89297;89373;89297;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T16:59:00Z;89292;89257;89296;89230;1237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:00:00Z;89258;89241;89258;89230;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:01:00Z;89241;89260;89261;89236;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:02:00Z;89248;89279;89279;89248;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:03:00Z;89276;89271;89291;89270;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:04:00Z;89267;89235;89284;89232;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:05:00Z;89235;89155;89242;89146;1407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:06:00Z;89165;89240;89249;89161;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:07:00Z;89236;89237;89276;89209;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:08:00Z;89240;89286;89303;89237;1095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:09:00Z;89279;89278;89287;89269;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:10:00Z;89280;89274;89300;89274;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:11:00Z;89274;89258;89283;89257;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:12:00Z;89265;89252;89270;89246;208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:13:00Z;89248;89230;89263;89230;1483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:14:00Z;89230;89250;89257;89221;580;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:15:00Z;89253;89243;89276;89227;659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:16:00Z;89243;89230;89265;89230;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:17:00Z;89231;89283;89286;89231;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:18:00Z;89284;89284;89290;89260;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:19:00Z;89283;89223;89283;89215;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:20:00Z;89238;89106;89253;89047;2706;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:21:00Z;89111;88949;89114;88800;6172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:22:00Z;88940;88980;89014;88892;4172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:23:00Z;88973;88973;88994;88859;1870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:24:00Z;88976;88906;88976;88890;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:25:00Z;88891;88906;88922;88770;2429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:26:00Z;88898;88917;88949;88873;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:27:00Z;88921;88784;88933;88770;3424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:28:00Z;88784;88711;88785;88493;7065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:29:00Z;88712;88761;88773;88709;1098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:30:00Z;88761;88792;88815;88622;2587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:31:00Z;88795;88878;88900;88793;1206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:32:00Z;88876;88932;88948;88863;841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:33:00Z;88932;88950;88950;88897;710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:34:00Z;88951;88835;88959;88813;997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:35:00Z;88817;88842;88842;88791;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:36:00Z;88842;88883;88927;88839;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:37:00Z;88894;88916;88919;88824;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:38:00Z;88905;88960;88979;88882;414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:39:00Z;88960;88863;88960;88852;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:40:00Z;88863;88883;88915;88863;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:41:00Z;88880;88833;88885;88816;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:42:00Z;88833;88884;88888;88729;1230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:43:00Z;88884;88835;88884;88753;1892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:44:00Z;88828;88631;88828;88631;2201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:45:00Z;88639;88733;88740;88587;1461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:46:00Z;88731;88745;88766;88668;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:47:00Z;88723;88815;88819;88723;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:48:00Z;88817;88818;88818;88774;353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:49:00Z;88819;88845;88859;88806;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:50:00Z;88831;88792;88847;88783;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:51:00Z;88793;88819;88828;88793;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:52:00Z;88818;88850;88850;88810;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:53:00Z;88846;88867;88868;88829;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:54:00Z;88867;88864;88868;88844;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:55:00Z;88860;88878;88879;88859;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:56:00Z;88878;88915;88921;88873;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:57:00Z;88921;88928;88928;88886;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:58:00Z;88929;88853;88937;88836;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T17:59:00Z;88852;88783;88877;88734;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:00:00Z;88783;88717;88783;88685;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:01:00Z;88726;88702;88726;88676;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:02:00Z;88701;88842;88867;88690;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:03:00Z;88829;88790;88833;88790;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:04:00Z;88781;88797;88832;88780;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:05:00Z;88806;88812;88871;88794;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:06:00Z;88808;88912;88927;88808;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:07:00Z;88912;88836;88913;88830;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:08:00Z;88835;88828;88852;88802;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:09:00Z;88823;88832;88849;88820;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:10:00Z;88832;88839;88857;88832;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:11:00Z;88839;88815;88853;88802;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:12:00Z;88817;88760;88830;88719;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:13:00Z;88777;88834;88849;88762;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:14:00Z;88840;88810;88870;88801;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:15:00Z;88820;88820;88851;88820;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:16:00Z;88829;88790;88836;88786;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:17:00Z;88798;88796;88800;88783;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:18:00Z;88791;88809;88830;88788;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:19:00Z;88810;88794;88823;88774;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:20:00Z;88793;88762;88793;88741;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:21:00Z;88762;88751;88775;88751;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:22:00Z;88751;88772;88785;88751;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:23:00Z;88779;88775;88800;88769;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:24:00Z;88787;88794;88809;88776;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:25:00Z;88794;88772;88810;88772;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:26:00Z;88782;88773;88786;88770;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:27:00Z;88774;88779;88799;88761;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:28:00Z;88776;88762;88786;88762;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:29:00Z;88762;88744;88786;88741;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:30:00Z;88744;88770;88780;88744;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:31:00Z;88773;88778;88783;88770;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:32:00Z;88779;88750;88783;88750;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:33:00Z;88759;88740;88763;88740;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:34:00Z;88740;88729;88776;88726;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:35:00Z;88730;88725;88765;88723;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:36:00Z;88725;88780;88803;88724;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:37:00Z;88777;88808;88825;88751;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:38:00Z;88823;88831;88833;88800;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:39:00Z;88831;88834;88835;88811;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:40:00Z;88825;88868;88879;88825;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T18:41:00Z;88861;88844;88864;88842;142;
