db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:06:00Z;12.332;12.329;12.332;12.329;1068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:07:00Z;12.329;12.328;12.33;12.326;2188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:08:00Z;12.33;12.335;12.335;12.329;2191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:09:00Z;12.335;12.336;12.336;12.334;2247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:10:00Z;12.335;12.331;12.336;12.33;5357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:11:00Z;12.33;12.328;12.331;12.325;1550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:12:00Z;12.327;12.33;12.331;12.327;2152;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:13:00Z;12.33;12.324;12.33;12.323;4825;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:14:00Z;12.324;12.321;12.327;12.318;4793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:15:00Z;12.321;12.321;12.323;12.321;2763;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:16:00Z;12.321;12.323;12.327;12.32;2413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:17:00Z;12.325;12.324;12.326;12.322;2274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:18:00Z;12.324;12.323;12.328;12.322;3424;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:19:00Z;12.324;12.326;12.326;12.323;278;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:20:00Z;12.325;12.326;12.327;12.325;872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:21:00Z;12.325;12.327;12.33;12.325;3374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:22:00Z;12.327;12.329;12.33;12.327;1624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:23:00Z;12.329;12.329;12.329;12.328;391;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:24:00Z;12.328;12.327;12.329;12.327;1023;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:25:00Z;12.326;12.326;12.329;12.325;3395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:26:00Z;12.326;12.322;12.326;12.322;2425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:27:00Z;12.321;12.321;12.322;12.32;2545;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:28:00Z;12.322;12.323;12.324;12.322;1305;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:29:00Z;12.323;12.324;12.324;12.323;208;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:30:00Z;12.323;12.321;12.325;12.318;5254;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:31:00Z;12.321;12.317;12.321;12.311;14891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:32:00Z;12.317;12.312;12.317;12.311;3006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:33:00Z;12.314;12.315;12.316;12.312;2311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:34:00Z;12.315;12.313;12.315;12.313;1789;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:35:00Z;12.312;12.317;12.322;12.312;3272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:36:00Z;12.317;12.314;12.32;12.313;2948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:37:00Z;12.314;12.312;12.316;12.311;3245;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:38:00Z;12.312;12.315;12.315;12.312;1029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:39:00Z;12.315;12.307;12.316;12.307;7328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:40:00Z;12.307;12.299;12.309;12.294;34072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:41:00Z;12.298;12.293;12.305;12.288;30972;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:42:00Z;12.293;12.294;12.295;12.281;29840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:43:00Z;12.292;12.294;12.294;12.289;6932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:44:00Z;12.294;12.291;12.3;12.291;14753;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:45:00Z;12.292;12.267;12.294;12.26;100669;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:46:00Z;12.267;12.265;12.272;12.263;24660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:47:00Z;12.266;12.271;12.272;12.261;20775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:48:00Z;12.271;12.275;12.281;12.27;36800;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:49:00Z;12.275;12.28;12.282;12.273;31585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:50:00Z;12.28;12.27;12.283;12.27;27559;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:51:00Z;12.269;12.28;12.283;12.267;35233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:52:00Z;12.281;12.283;12.283;12.276;8812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:53:00Z;12.283;12.283;12.283;12.277;18186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:54:00Z;12.282;12.281;12.283;12.278;12160;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:55:00Z;12.28;12.282;12.282;12.279;10120;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:56:00Z;12.282;12.282;12.282;12.279;11970;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:57:00Z;12.282;12.281;12.283;12.281;2439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:58:00Z;12.282;12.288;12.29;12.281;10963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T14:59:00Z;12.288;12.283;12.29;12.281;11820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:00:00Z;12.284;12.286;12.286;12.278;16587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:01:00Z;12.286;12.296;12.299;12.285;27779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:02:00Z;12.295;12.297;12.309;12.295;17802;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:03:00Z;12.299;12.305;12.305;12.296;4094;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:04:00Z;12.306;12.301;12.315;12.3;15223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:05:00Z;12.3;12.307;12.313;12.3;7079;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:06:00Z;12.307;12.308;12.308;12.299;5226;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:07:00Z;12.308;12.304;12.309;12.303;781;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:08:00Z;12.305;12.309;12.312;12.304;5985;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:09:00Z;12.309;12.297;12.309;12.297;9657;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:10:00Z;12.296;12.3;12.3;12.294;2389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:11:00Z;12.299;12.299;12.301;12.298;1294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:12:00Z;12.3;12.297;12.305;12.296;9905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:13:00Z;12.299;12.291;12.3;12.29;11719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:14:00Z;12.291;12.292;12.293;12.285;6998;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:15:00Z;12.292;12.291;12.297;12.29;3761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:16:00Z;12.291;12.283;12.291;12.283;6135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:17:00Z;12.285;12.279;12.286;12.275;11287;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:18:00Z;12.279;12.276;12.282;12.273;14105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:19:00Z;12.279;12.291;12.292;12.277;5727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:20:00Z;12.291;12.29;12.292;12.29;1496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:21:00Z;12.29;12.291;12.291;12.286;3927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:22:00Z;12.291;12.293;12.3;12.29;12097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:23:00Z;12.293;12.294;12.295;12.293;810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:24:00Z;12.294;12.295;12.295;12.294;1191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:25:00Z;12.295;12.293;12.295;12.291;3076;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:26:00Z;12.292;12.292;12.296;12.288;15455;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:27:00Z;12.292;12.293;12.296;12.291;2826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:28:00Z;12.293;12.298;12.298;12.292;2006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:29:00Z;12.298;12.293;12.299;12.292;5180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:30:00Z;12.293;12.289;12.294;12.285;11066;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:31:00Z;12.289;12.289;12.289;12.288;3873;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:32:00Z;12.289;12.293;12.295;12.288;11999;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:33:00Z;12.292;12.294;12.294;12.29;1425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:34:00Z;12.294;12.294;12.295;12.294;2137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:35:00Z;12.294;12.3;12.305;12.291;25193;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:36:00Z;12.3;12.302;12.309;12.3;10519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:37:00Z;12.302;12.303;12.308;12.302;5791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:38:00Z;12.303;12.305;12.307;12.303;3292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:39:00Z;12.305;12.301;12.308;12.294;18338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:40:00Z;12.301;12.299;12.304;12.296;6594;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:41:00Z;12.299;12.294;12.301;12.294;3537;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:42:00Z;12.294;12.293;12.295;12.292;6803;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:43:00Z;12.292;12.294;12.294;12.287;14444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:44:00Z;12.294;12.289;12.295;12.288;3529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:45:00Z;12.29;12.284;12.29;12.284;2782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:46:00Z;12.285;12.279;12.288;12.278;16382;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:47:00Z;12.28;12.279;12.281;12.278;2632;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:48:00Z;12.279;12.279;12.28;12.278;2448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T15:49:00Z;12.28;12.262;12.28;12.262;15958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:05:00Z;12.286;12.247;12.286;12.237;26930;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:06:00Z;12.246;12.225;12.254;12.224;41188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:07:00Z;12.225;12.221;12.242;12.216;51962;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:08:00Z;12.221;12.214;12.222;12.208;23202;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:09:00Z;12.216;12.202;12.216;12.194;41779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:10:00Z;12.202;12.208;12.216;12.192;39861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:11:00Z;12.208;12.2;12.218;12.191;28224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:12:00Z;12.198;12.193;12.209;12.179;38424;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:13:00Z;12.192;12.195;12.2;12.19;17478;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:14:00Z;12.195;12.2;12.2;12.191;7326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:15:00Z;12.199;12.189;12.21;12.186;23752;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:16:00Z;12.189;12.185;12.19;12.179;16264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:17:00Z;12.184;12.181;12.19;12.18;18869;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:18:00Z;12.183;12.185;12.187;12.175;12456;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:19:00Z;12.184;12.186;12.193;12.182;8099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:20:00Z;12.185;12.192;12.192;12.177;20141;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:21:00Z;12.189;12.203;12.208;12.189;34688;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:22:00Z;12.202;12.207;12.208;12.197;5786;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:23:00Z;12.207;12.197;12.209;12.195;10074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:24:00Z;12.195;12.199;12.2;12.187;5711;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:25:00Z;12.199;12.207;12.208;12.199;7771;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:26:00Z;12.208;12.198;12.21;12.195;9927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:27:00Z;12.196;12.196;12.2;12.193;3183;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:28:00Z;12.197;12.198;12.199;12.193;2148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:29:00Z;12.198;12.197;12.205;12.195;13947;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:30:00Z;12.197;12.197;12.199;12.195;5022;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:31:00Z;12.197;12.198;12.198;12.196;1213;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:32:00Z;12.198;12.195;12.198;12.194;1602;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:33:00Z;12.194;12.197;12.197;12.194;1836;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:34:00Z;12.197;12.199;12.199;12.196;1829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:35:00Z;12.199;12.2;12.2;12.198;2734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:36:00Z;12.2;12.197;12.206;12.195;9165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:37:00Z;12.197;12.2;12.2;12.194;6265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:38:00Z;12.2;12.199;12.2;12.195;1989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:39:00Z;12.198;12.197;12.203;12.195;13244;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:40:00Z;12.197;12.199;12.2;12.197;1740;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:41:00Z;12.199;12.199;12.2;12.198;2121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:42:00Z;12.199;12.2;12.2;12.198;1814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:43:00Z;12.2;12.2;12.207;12.199;14086;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:44:00Z;12.204;12.198;12.205;12.198;3469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:45:00Z;12.199;12.204;12.204;12.198;5971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:46:00Z;12.204;12.205;12.207;12.204;2093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:47:00Z;12.207;12.206;12.207;12.204;1280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:48:00Z;12.207;12.217;12.218;12.206;6495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:49:00Z;12.217;12.219;12.222;12.216;7283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:50:00Z;12.218;12.218;12.218;12.215;1701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:51:00Z;12.218;12.22;12.221;12.211;5344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:52:00Z;12.219;12.216;12.221;12.215;1804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:53:00Z;12.215;12.219;12.219;12.214;220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:54:00Z;12.219;12.222;12.224;12.217;3722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:55:00Z;12.222;12.219;12.222;12.219;1476;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:56:00Z;12.219;12.219;12.22;12.218;1005;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:57:00Z;12.219;12.22;12.221;12.219;2064;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:58:00Z;12.219;12.221;12.221;12.219;405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T16:59:00Z;12.221;12.217;12.221;12.215;2261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:00:00Z;12.217;12.213;12.217;12.212;1443;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:01:00Z;12.212;12.212;12.213;12.212;903;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:02:00Z;12.213;12.218;12.218;12.212;435;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:03:00Z;12.218;12.218;12.219;12.217;466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:04:00Z;12.219;12.219;12.219;12.218;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:05:00Z;12.219;12.219;12.219;12.218;320;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:06:00Z;12.219;12.218;12.219;12.216;796;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:07:00Z;12.218;12.218;12.218;12.217;150;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:08:00Z;12.218;12.219;12.22;12.217;1097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:09:00Z;12.218;12.218;12.219;12.217;1459;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:10:00Z;12.219;12.218;12.22;12.218;387;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:11:00Z;12.218;12.206;12.218;12.205;5367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:12:00Z;12.207;12.197;12.209;12.197;5975;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:13:00Z;12.198;12.203;12.205;12.197;1866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:14:00Z;12.203;12.21;12.21;12.203;4142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:15:00Z;12.21;12.213;12.215;12.209;1867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:16:00Z;12.213;12.214;12.214;12.21;1165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:17:00Z;12.214;12.219;12.22;12.212;2854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:18:00Z;12.22;12.215;12.22;12.214;1044;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:19:00Z;12.215;12.214;12.217;12.214;1145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:20:00Z;12.215;12.216;12.217;12.214;748;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:21:00Z;12.214;12.215;12.215;12.213;80;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:22:00Z;12.216;12.214;12.216;12.212;129;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:23:00Z;12.213;12.213;12.214;12.213;304;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:24:00Z;12.214;12.214;12.214;12.213;57;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:25:00Z;12.214;12.206;12.215;12.206;1677;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:26:00Z;12.207;12.196;12.209;12.196;7202;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:27:00Z;12.197;12.197;12.197;12.193;3635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:28:00Z;12.196;12.194;12.197;12.193;1292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:29:00Z;12.195;12.192;12.195;12.19;4075;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:30:00Z;12.191;12.195;12.195;12.19;1747;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:31:00Z;12.195;12.199;12.2;12.194;3243;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:32:00Z;12.199;12.2;12.2;12.197;1822;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:33:00Z;12.2;12.198;12.2;12.193;2514;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:34:00Z;12.196;12.193;12.198;12.191;1824;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:35:00Z;12.195;12.194;12.196;12.19;3362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:36:00Z;12.194;12.193;12.195;12.192;364;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:37:00Z;12.195;12.192;12.195;12.191;1350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:38:00Z;12.193;12.2;12.2;12.192;7398;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:39:00Z;12.199;12.205;12.207;12.199;4416;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:40:00Z;12.206;12.208;12.212;12.206;1987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:41:00Z;12.207;12.206;12.207;12.205;633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:42:00Z;12.206;12.21;12.21;12.206;461;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:43:00Z;12.21;12.212;12.214;12.207;2335;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:44:00Z;12.211;12.215;12.216;12.211;2883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:45:00Z;12.215;12.215;12.217;12.214;549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:46:00Z;12.215;12.216;12.218;12.214;1640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:47:00Z;12.217;12.218;12.218;12.215;110;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:48:00Z;12.218;12.22;12.222;12.218;11001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:49:00Z;12.22;12.219;12.22;12.218;1433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:50:00Z;12.22;12.217;12.22;12.217;1678;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:51:00Z;12.217;12.213;12.217;12.212;1643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:52:00Z;12.214;12.214;12.215;12.213;181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:53:00Z;12.214;12.216;12.216;12.214;166;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:54:00Z;12.215;12.214;12.215;12.214;126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:55:00Z;12.214;12.208;12.214;12.206;1068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:56:00Z;12.209;12.207;12.209;12.207;61;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:57:00Z;12.207;12.209;12.209;12.207;193;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:58:00Z;12.209;12.209;12.21;12.208;275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T17:59:00Z;12.209;12.206;12.21;12.205;629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:00:00Z;12.206;12.206;12.206;12.205;1094;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:01:00Z;12.206;12.209;12.211;12.205;855;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:02:00Z;12.209;12.214;12.214;12.209;475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:03:00Z;12.214;12.213;12.214;12.212;72;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:04:00Z;12.213;12.204;12.214;12.201;3329;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:05:00Z;12.203;12.2;12.203;12.198;1854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:06:00Z;12.2;12.208;12.209;12.2;3336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:07:00Z;12.206;12.205;12.206;12.2;1281;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:08:00Z;12.205;12.204;12.206;12.204;130;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:09:00Z;12.203;12.204;12.204;12.203;107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:10:00Z;12.203;12.203;12.204;12.202;329;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:11:00Z;12.204;12.208;12.208;12.203;259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:12:00Z;12.207;12.204;12.208;12.204;329;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:13:00Z;12.203;12.207;12.207;12.201;3363;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:14:00Z;12.207;12.212;12.215;12.207;1812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:15:00Z;12.212;12.214;12.215;12.212;973;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:16:00Z;12.213;12.213;12.214;12.212;165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:17:00Z;12.213;12.214;12.215;12.213;472;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:18:00Z;12.215;12.214;12.215;12.213;835;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:19:00Z;12.214;12.213;12.214;12.212;433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:20:00Z;12.213;12.213;12.213;12.213;230;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:21:00Z;12.213;12.213;12.213;12.21;486;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T18:22:00Z;12.211;12.212;12.213;12.211;250;
