8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:45:00Z;90613;90613;90614;90613;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:46:00Z;90604;90591;90605;90577;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:47:00Z;90592;90611;90611;90591;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:48:00Z;90597;90600;90610;90597;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:49:00Z;90596;90597;90600;90587;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:50:00Z;90596;90594;90600;90594;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:51:00Z;90594;90597;90608;90594;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:52:00Z;90600;90628;90631;90598;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:53:00Z;90629;90614;90629;90614;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:54:00Z;90614;90627;90627;90614;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:55:00Z;90617;90613;90617;90613;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:56:00Z;90619;90613;90619;90613;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:57:00Z;90620;90612;90623;90612;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:58:00Z;90605;90607;90607;90605;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T18:59:00Z;90617;90612;90619;90611;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:00:00Z;90606;90594;90606;90584;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:01:00Z;90594;90587;90594;90587;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:02:00Z;90588;90587;90588;90587;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:03:00Z;90586;90584;90586;90583;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:04:00Z;90585;90590;90599;90584;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:05:00Z;90600;90594;90602;90591;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:06:00Z;90595;90583;90595;90583;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:07:00Z;90590;90588;90602;90588;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:08:00Z;90597;90590;90598;90583;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:09:00Z;90588;90584;90596;90584;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:10:00Z;90587;90583;90595;90583;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:11:00Z;90583;90557;90583;90556;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:12:00Z;90557;90557;90564;90555;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:13:00Z;90557;90551;90568;90551;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:14:00Z;90566;90568;90568;90551;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:15:00Z;90569;90564;90570;90564;3;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:16:00Z;90563;90573;90573;90563;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:17:00Z;90565;90565;90565;90562;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:18:00Z;90571;90589;90596;90566;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:19:00Z;90589;90596;90596;90589;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:20:00Z;90594;90585;90594;90584;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:21:00Z;90585;90592;90592;90585;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:22:00Z;90590;90595;90608;90590;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:23:00Z;90607;90621;90621;90607;98;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:24:00Z;90623;90624;90630;90622;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:25:00Z;90630;90620;90630;90620;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:26:00Z;90622;90609;90623;90609;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:27:00Z;90609;90607;90610;90607;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:28:00Z;90607;90605;90612;90605;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:29:00Z;90605;90591;90605;90591;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:30:00Z;90591;90571;90591;90571;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:31:00Z;90572;90570;90591;90570;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:32:00Z;90570;90572;90574;90566;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:33:00Z;90571;90561;90572;90558;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:34:00Z;90566;90566;90567;90566;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:35:00Z;90566;90555;90566;90555;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:36:00Z;90563;90567;90573;90558;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:37:00Z;90567;90567;90567;90567;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:38:00Z;90566;90572;90573;90566;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:39:00Z;90567;90566;90572;90560;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:40:00Z;90560;90558;90560;90558;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:41:00Z;90558;90558;90559;90558;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:42:00Z;90558;90542;90558;90542;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:43:00Z;90541;90566;90585;90537;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:44:00Z;90562;90581;90581;90562;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:45:00Z;90582;90576;90590;90576;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:46:00Z;90576;90581;90588;90567;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:47:00Z;90580;90573;90580;90569;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:48:00Z;90581;90606;90606;90581;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:49:00Z;90600;90580;90600;90579;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:50:00Z;90587;90575;90587;90575;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:51:00Z;90575;90582;90585;90564;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:52:00Z;90581;90574;90581;90565;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:53:00Z;90574;90576;90577;90569;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:54:00Z;90577;90565;90577;90565;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:55:00Z;90562;90540;90562;90540;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:56:00Z;90538;90540;90551;90531;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:57:00Z;90550;90541;90551;90538;15;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:58:00Z;90545;90558;90562;90541;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T19:59:00Z;90545;90560;90560;90544;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:00:00Z;90550;90546;90553;90530;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:01:00Z;90531;90501;90531;90501;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:02:00Z;90501;90480;90511;90476;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:03:00Z;90480;90487;90487;90479;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:04:00Z;90487;90512;90513;90487;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:05:00Z;90500;90485;90511;90475;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:06:00Z;90489;90501;90511;90484;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:07:00Z;90502;90472;90502;90459;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:08:00Z;90462;90475;90485;90458;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:09:00Z;90489;90496;90496;90475;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:10:00Z;90497;90463;90497;90462;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:11:00Z;90468;90477;90479;90463;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:12:00Z;90474;90484;90484;90466;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:13:00Z;90485;90495;90500;90485;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:14:00Z;90495;90499;90500;90495;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:15:00Z;90494;90487;90495;90486;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:16:00Z;90487;90487;90495;90487;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:17:00Z;90487;90488;90488;90475;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:18:00Z;90488;90489;90489;90477;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:19:00Z;90489;90496;90496;90489;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:20:00Z;90485;90487;90487;90475;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:21:00Z;90487;90488;90488;90487;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:22:00Z;90488;90488;90488;90486;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:23:00Z;90488;90496;90496;90488;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:24:00Z;90495;90525;90525;90495;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:25:00Z;90525;90539;90539;90511;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:26:00Z;90537;90533;90545;90527;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:27:00Z;90533;90566;90588;90516;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:28:00Z;90557;90566;90581;90546;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:29:00Z;90551;90550;90567;90541;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:30:00Z;90540;90539;90548;90526;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:31:00Z;90544;90548;90549;90544;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:32:00Z;90549;90548;90549;90548;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:33:00Z;90548;90549;90550;90530;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:34:00Z;90549;90550;90550;90549;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:35:00Z;90549;90531;90550;90531;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:36:00Z;90546;90527;90546;90526;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:37:00Z;90541;90569;90569;90531;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:38:00Z;90563;90526;90563;90526;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:39:00Z;90525;90494;90525;90458;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:40:00Z;90494;90493;90515;90478;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:41:00Z;90478;90481;90489;90470;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:42:00Z;90490;90490;90491;90489;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:43:00Z;90494;90490;90495;90490;33;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:44:00Z;90490;90491;90499;90490;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:45:00Z;90491;90488;90498;90463;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:46:00Z;90487;90467;90488;90431;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:47:00Z;90446;90454;90469;90420;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:48:00Z;90430;90473;90473;90428;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T20:49:00Z;90480;90500;90553;90476;166;
