8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:43:00Z;93180;93185;93198;93180;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:44:00Z;93193;93183;93254;93179;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:45:00Z;93183;93150;93187;93134;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:46:00Z;93144;93131;93151;93131;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:47:00Z;93131;93161;93184;93130;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:48:00Z;93153;93198;93198;93153;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:49:00Z;93198;93177;93198;93177;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:50:00Z;93176;93205;93205;93168;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:51:00Z;93205;93213;93214;93205;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:52:00Z;93214;93226;93278;93212;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:53:00Z;93235;93235;93268;93235;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:54:00Z;93252;93258;93259;93234;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:55:00Z;93260;93293;93294;93252;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:56:00Z;93295;93290;93296;93275;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:57:00Z;93291;93289;93294;93270;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:58:00Z;93285;93283;93300;93278;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T18:59:00Z;93290;93310;93310;93271;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:00:00Z;93306;93293;93320;93288;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:01:00Z;93293;93285;93293;93276;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:02:00Z;93292;93309;93311;93292;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:03:00Z;93310;93304;93315;93294;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:04:00Z;93297;93299;93320;93296;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:05:00Z;93298;93290;93299;93278;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:06:00Z;93280;93300;93300;93273;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:07:00Z;93298;93286;93300;93286;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:08:00Z;93284;93279;93284;93266;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:09:00Z;93278;93285;93299;93278;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:10:00Z;93298;93290;93300;93288;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:11:00Z;93295;93301;93305;93290;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:12:00Z;93301;93310;93320;93301;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:13:00Z;93310;93310;93310;93307;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:14:00Z;93310;93299;93310;93298;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:15:00Z;93308;93300;93308;93300;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:16:00Z;93300;93264;93301;93255;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:17:00Z;93265;93282;93286;93263;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:18:00Z;93270;93268;93284;93268;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:19:00Z;93277;93261;93279;93261;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:20:00Z;93261;93277;93277;93249;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:21:00Z;93261;93262;93266;93252;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:22:00Z;93259;93251;93261;93249;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:23:00Z;93249;93253;93261;93248;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:24:00Z;93253;93249;93261;93247;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:25:00Z;93254;93265;93266;93247;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:26:00Z;93257;93265;93265;93248;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:27:00Z;93249;93243;93249;93243;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:28:00Z;93243;93236;93250;93233;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:29:00Z;93232;93229;93243;93224;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:30:00Z;93229;93202;93229;93200;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:31:00Z;93205;93202;93208;93202;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:32:00Z;93207;93189;93209;93183;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:33:00Z;93185;93166;93185;93165;145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:34:00Z;93166;93177;93194;93166;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:35:00Z;93178;93148;93179;93148;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:36:00Z;93149;93155;93164;93149;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:37:00Z;93155;93158;93158;93155;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:38:00Z;93158;93163;93163;93152;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:39:00Z;93161;93161;93162;93152;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:40:00Z;93161;93145;93162;93145;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:41:00Z;93154;93157;93158;93146;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:43:00Z;93161;93128;93161;93126;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:44:00Z;93139;93133;93144;93133;7;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:45:00Z;93135;93142;93142;93124;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:46:00Z;93141;93135;93142;93130;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:47:00Z;93136;93125;93136;93125;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:48:00Z;93139;93155;93159;93131;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:49:00Z;93159;93150;93159;93150;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:50:00Z;93150;93157;93157;93150;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:51:00Z;93157;93155;93157;93154;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:52:00Z;93156;93145;93157;93139;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:53:00Z;93145;93127;93149;93125;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:54:00Z;93124;93126;93133;93124;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:55:00Z;93132;93133;93135;93132;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:56:00Z;93133;93137;93137;93126;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:57:00Z;93127;93138;93138;93125;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:58:00Z;93137;93144;93154;93137;12;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T19:59:00Z;93151;93165;93165;93146;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:00:00Z;93163;93157;93165;93157;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:01:00Z;93158;93157;93158;93157;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:02:00Z;93157;93157;93172;93157;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:03:00Z;93157;93155;93168;93154;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:04:00Z;93151;93156;93157;93151;8;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:05:00Z;93156;93151;93170;93151;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:06:00Z;93152;93152;93152;93152;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:07:00Z;93152;93151;93159;93151;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:08:00Z;93151;93157;93157;93150;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:09:00Z;93155;93155;93155;93155;2;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:10:00Z;93148;93143;93149;93143;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:11:00Z;93143;93126;93143;93125;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:12:00Z;93131;93126;93133;93126;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:13:00Z;93126;93111;93126;93111;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:14:00Z;93112;93121;93122;93112;16;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:15:00Z;93122;93133;93133;93122;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:16:00Z;93133;93133;93133;93133;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:17:00Z;93132;93131;93137;93131;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:18:00Z;93131;93125;93131;93125;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:19:00Z;93126;93144;93156;93126;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:20:00Z;93133;93148;93148;93129;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:21:00Z;93132;93132;93132;93132;1;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:22:00Z;93131;93114;93131;93114;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:23:00Z;93124;93118;93125;93114;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:24:00Z;93114;93120;93120;93114;11;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:25:00Z;93122;93106;93125;93100;159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:26:00Z;93106;93100;93108;93100;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:27:00Z;93100;93102;93112;93094;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:28:00Z;93103;93085;93111;93071;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:29:00Z;93097;93085;93104;93085;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:30:00Z;93086;93055;93097;93050;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:31:00Z;93057;93068;93074;93047;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:32:00Z;93070;93107;93220;93055;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:33:00Z;93126;93122;93128;93114;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:34:00Z;93115;93100;93115;93100;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:35:00Z;93104;93121;93121;93104;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:36:00Z;93107;93091;93120;93091;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:37:00Z;93091;93070;93100;93052;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:38:00Z;93070;93071;93072;93070;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:39:00Z;93072;93080;93080;93071;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:40:00Z;93076;93052;93086;93051;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:41:00Z;93052;93078;93103;93050;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:42:00Z;93067;93058;93067;93057;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:43:00Z;93060;93071;93071;93058;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:44:00Z;93060;93065;93077;93057;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:45:00Z;93064;93074;93082;93051;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:46:00Z;93057;93039;93057;93039;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:47:00Z;93044;93031;93050;93026;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:48:00Z;93032;93033;93100;93032;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T20:49:00Z;93032;93060;93060;93000;706;
