db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:06:00Z;12.336;12.337;12.338;12.335;966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:07:00Z;12.337;12.329;12.337;12.323;14714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:08:00Z;12.329;12.317;12.329;12.315;13390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:09:00Z;12.319;12.317;12.319;12.313;12264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:10:00Z;12.317;12.316;12.317;12.313;6019;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:11:00Z;12.316;12.315;12.317;12.313;6789;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:12:00Z;12.316;12.318;12.32;12.314;3390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:13:00Z;12.318;12.319;12.32;12.317;3065;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:14:00Z;12.319;12.318;12.319;12.314;3884;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:15:00Z;12.318;12.311;12.323;12.311;10631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:16:00Z;12.312;12.316;12.319;12.307;15181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:17:00Z;12.315;12.323;12.323;12.314;4307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:18:00Z;12.323;12.329;12.329;12.322;5513;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:19:00Z;12.327;12.324;12.328;12.321;6540;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:20:00Z;12.324;12.328;12.328;12.323;2708;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:21:00Z;12.328;12.333;12.342;12.327;16726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:22:00Z;12.334;12.328;12.336;12.324;6797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:23:00Z;12.33;12.337;12.338;12.329;5385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:24:00Z;12.337;12.343;12.343;12.334;9518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:25:00Z;12.342;12.341;12.344;12.338;6762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:26:00Z;12.341;12.329;12.341;12.327;6716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:27:00Z;12.329;12.332;12.334;12.329;612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:28:00Z;12.331;12.337;12.341;12.331;8264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:29:00Z;12.336;12.332;12.337;12.33;2950;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:30:00Z;12.332;12.338;12.34;12.332;8014;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:31:00Z;12.337;12.339;12.339;12.334;5921;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:32:00Z;12.339;12.34;12.343;12.337;10580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:33:00Z;12.34;12.346;12.346;12.337;9568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:34:00Z;12.345;12.341;12.346;12.339;4467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:35:00Z;12.341;12.337;12.343;12.337;4351;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:36:00Z;12.337;12.333;12.338;12.332;2114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:37:00Z;12.332;12.336;12.339;12.329;5616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:38:00Z;12.335;12.329;12.335;12.328;1140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:39:00Z;12.329;12.327;12.33;12.327;1773;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:40:00Z;12.327;12.323;12.328;12.321;14649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:41:00Z;12.324;12.338;12.339;12.322;12879;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:42:00Z;12.338;12.342;12.342;12.335;13583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:43:00Z;12.34;12.335;12.344;12.334;20974;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:44:00Z;12.335;12.331;12.336;12.33;2591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:45:00Z;12.33;12.334;12.334;12.322;8563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:46:00Z;12.334;12.33;12.336;12.328;10610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:47:00Z;12.329;12.333;12.335;12.329;1067;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:48:00Z;12.333;12.336;12.338;12.333;7792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:49:00Z;12.336;12.333;12.336;12.329;5902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:50:00Z;12.332;12.332;12.334;12.329;5719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:51:00Z;12.332;12.325;12.332;12.325;11653;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:52:00Z;12.326;12.321;12.327;12.319;9968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:53:00Z;12.32;12.329;12.333;12.318;10722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:54:00Z;12.329;12.325;12.331;12.324;4215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:55:00Z;12.325;12.32;12.325;12.319;4956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:56:00Z;12.322;12.319;12.323;12.319;4200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:57:00Z;12.32;12.322;12.323;12.317;6506;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:58:00Z;12.322;12.313;12.325;12.312;10112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T14:59:00Z;12.313;12.323;12.323;12.312;24736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:00:00Z;12.323;12.31;12.323;12.308;20869;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:01:00Z;12.31;12.31;12.315;12.308;4861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:02:00Z;12.309;12.309;12.314;12.308;3910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:03:00Z;12.308;12.316;12.317;12.308;6935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:04:00Z;12.318;12.317;12.319;12.316;1552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:05:00Z;12.318;12.312;12.318;12.308;13233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:06:00Z;12.312;12.309;12.312;12.308;3594;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:07:00Z;12.31;12.31;12.31;12.307;20274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:08:00Z;12.31;12.31;12.31;12.304;18926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:09:00Z;12.309;12.31;12.31;12.305;9920;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:10:00Z;12.31;12.305;12.315;12.305;18833;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:11:00Z;12.305;12.307;12.308;12.305;9663;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:12:00Z;12.307;12.305;12.308;12.305;6477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:13:00Z;12.305;12.314;12.315;12.305;11148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:14:00Z;12.314;12.319;12.321;12.31;22167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:15:00Z;12.319;12.32;12.323;12.316;3344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:16:00Z;12.321;12.324;12.327;12.316;5633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:17:00Z;12.323;12.332;12.333;12.323;4712;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:18:00Z;12.331;12.322;12.331;12.317;3834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:19:00Z;12.321;12.326;12.327;12.318;6419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:20:00Z;12.326;12.327;12.327;12.321;1479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:21:00Z;12.324;12.327;12.327;12.324;717;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:22:00Z;12.327;12.329;12.33;12.327;2077;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:23:00Z;12.329;12.332;12.333;12.328;8114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:24:00Z;12.332;12.329;12.334;12.329;2341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:25:00Z;12.33;12.329;12.33;12.327;956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:26:00Z;12.329;12.329;12.33;12.328;1528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:27:00Z;12.328;12.328;12.33;12.327;4445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:28:00Z;12.328;12.328;12.329;12.324;7429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:29:00Z;12.328;12.331;12.331;12.326;4481;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:30:00Z;12.33;12.328;12.331;12.327;2639;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:31:00Z;12.328;12.324;12.328;12.32;6075;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:32:00Z;12.324;12.323;12.325;12.323;2106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:33:00Z;12.323;12.318;12.324;12.318;9009;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:34:00Z;12.318;12.32;12.32;12.317;7993;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:35:00Z;12.32;12.319;12.322;12.319;4643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:36:00Z;12.319;12.32;12.322;12.319;7315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:37:00Z;12.32;12.32;12.322;12.318;6508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:38:00Z;12.32;12.319;12.322;12.318;2640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:39:00Z;12.319;12.318;12.319;12.318;1842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:40:00Z;12.318;12.32;12.321;12.316;12096;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:41:00Z;12.32;12.321;12.322;12.319;9959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:42:00Z;12.322;12.32;12.323;12.318;6304;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:43:00Z;12.319;12.319;12.322;12.318;4195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:44:00Z;12.319;12.319;12.32;12.317;3128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:45:00Z;12.319;12.324;12.325;12.319;3682;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:46:00Z;12.324;12.323;12.325;12.323;1936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:47:00Z;12.323;12.322;12.323;12.32;1447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:48:00Z;12.322;12.32;12.323;12.318;2448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T15:49:00Z;12.318;12.331;12.331;12.315;7239;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:05:00Z;12.329;12.321;12.329;12.305;11556;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:06:00Z;12.32;12.335;12.335;12.32;5359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:07:00Z;12.334;12.338;12.344;12.333;7891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:08:00Z;12.338;12.34;12.343;12.334;8877;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:09:00Z;12.34;12.354;12.36;12.34;15653;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:10:00Z;12.354;12.351;12.359;12.351;5777;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:11:00Z;12.351;12.354;12.358;12.347;5860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:12:00Z;12.354;12.35;12.36;12.35;4856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:13:00Z;12.351;12.355;12.355;12.349;971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:14:00Z;12.355;12.356;12.357;12.352;1943;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:15:00Z;12.355;12.356;12.357;12.353;963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:16:00Z;12.353;12.354;12.356;12.352;1766;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:17:00Z;12.353;12.346;12.357;12.345;5352;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:18:00Z;12.345;12.346;12.35;12.345;1184;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:19:00Z;12.347;12.347;12.348;12.344;2455;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:20:00Z;12.346;12.352;12.352;12.345;1370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:21:00Z;12.352;12.351;12.353;12.349;671;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:22:00Z;12.35;12.353;12.354;12.349;757;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:23:00Z;12.354;12.354;12.356;12.354;1710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:24:00Z;12.355;12.356;12.356;12.352;935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:25:00Z;12.355;12.356;12.357;12.355;1469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:26:00Z;12.356;12.356;12.358;12.355;1142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:27:00Z;12.356;12.364;12.364;12.356;4820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:28:00Z;12.363;12.367;12.368;12.36;6114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:29:00Z;12.368;12.362;12.37;12.362;10366;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:30:00Z;12.363;12.35;12.363;12.349;6219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:31:00Z;12.35;12.357;12.357;12.35;1152;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:32:00Z;12.358;12.357;12.36;12.355;406;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:33:00Z;12.358;12.358;12.358;12.355;756;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:34:00Z;12.358;12.358;12.359;12.357;324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:35:00Z;12.358;12.359;12.359;12.355;1878;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:36:00Z;12.358;12.358;12.36;12.358;864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:37:00Z;12.36;12.365;12.369;12.36;3843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:38:00Z;12.366;12.363;12.366;12.361;1520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:39:00Z;12.362;12.365;12.365;12.359;1414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:40:00Z;12.363;12.358;12.363;12.358;1311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:41:00Z;12.359;12.356;12.359;12.355;1971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:42:00Z;12.356;12.356;12.356;12.353;926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:43:00Z;12.356;12.352;12.356;12.352;489;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:44:00Z;12.352;12.351;12.353;12.351;213;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:45:00Z;12.352;12.349;12.353;12.346;2324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:46:00Z;12.35;12.353;12.353;12.349;627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:47:00Z;12.353;12.355;12.356;12.353;887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:48:00Z;12.353;12.354;12.354;12.349;761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:49:00Z;12.354;12.364;12.364;12.351;5112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:50:00Z;12.364;12.36;12.364;12.356;1904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:51:00Z;12.359;12.361;12.361;12.359;224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:52:00Z;12.36;12.36;12.362;12.359;3087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:53:00Z;12.36;12.362;12.363;12.36;2622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:54:00Z;12.363;12.36;12.363;12.36;2197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:55:00Z;12.361;12.366;12.366;12.36;1202;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:56:00Z;12.365;12.364;12.368;12.363;1072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:57:00Z;12.363;12.36;12.363;12.354;5270;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:58:00Z;12.36;12.355;12.361;12.354;943;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T16:59:00Z;12.356;12.348;12.357;12.348;3929;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:00:00Z;12.348;12.358;12.358;12.348;2088;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:01:00Z;12.357;12.357;12.358;12.355;275;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:02:00Z;12.358;12.363;12.363;12.358;1233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:03:00Z;12.363;12.36;12.363;12.36;5612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:04:00Z;12.361;12.362;12.362;12.36;1336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:05:00Z;12.361;12.36;12.361;12.36;2846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:06:00Z;12.36;12.355;12.361;12.355;9341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:07:00Z;12.357;12.353;12.358;12.353;1696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:08:00Z;12.353;12.351;12.353;12.35;982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:09:00Z;12.351;12.354;12.354;12.351;348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:10:00Z;12.354;12.348;12.354;12.347;3113;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:11:00Z;12.347;12.338;12.348;12.331;11553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:12:00Z;12.338;12.344;12.348;12.335;2918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:13:00Z;12.343;12.337;12.345;12.336;2841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:14:00Z;12.336;12.337;12.339;12.335;998;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:15:00Z;12.338;12.339;12.34;12.337;1148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:16:00Z;12.339;12.347;12.348;12.339;2296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:17:00Z;12.347;12.348;12.348;12.346;452;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:18:00Z;12.348;12.343;12.348;12.343;362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:19:00Z;12.343;12.344;12.345;12.343;196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:20:00Z;12.343;12.343;12.344;12.343;269;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:21:00Z;12.342;12.342;12.344;12.341;285;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:22:00Z;12.344;12.344;12.347;12.344;1262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:23:00Z;12.345;12.346;12.346;12.345;110;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:24:00Z;12.346;12.347;12.347;12.345;612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:25:00Z;12.347;12.352;12.352;12.346;1348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:26:00Z;12.352;12.349;12.352;12.346;874;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:27:00Z;12.349;12.351;12.352;12.349;1154;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:28:00Z;12.349;12.349;12.349;12.347;244;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:29:00Z;12.348;12.349;12.349;12.348;267;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:30:00Z;12.35;12.351;12.351;12.349;796;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:31:00Z;12.351;12.352;12.353;12.351;1248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:32:00Z;12.351;12.353;12.353;12.351;379;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:33:00Z;12.352;12.343;12.353;12.343;2613;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:34:00Z;12.345;12.346;12.347;12.343;787;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:35:00Z;12.346;12.344;12.346;12.336;4401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:36:00Z;12.345;12.342;12.345;12.342;921;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:37:00Z;12.342;12.345;12.345;12.342;567;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:38:00Z;12.344;12.347;12.347;12.343;2188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:39:00Z;12.347;12.348;12.348;12.346;420;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:40:00Z;12.347;12.347;12.348;12.347;55;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:41:00Z;12.348;12.348;12.348;12.348;131;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:42:00Z;12.348;12.35;12.35;12.347;609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:43:00Z;12.35;12.349;12.35;12.349;78;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:44:00Z;12.35;12.352;12.352;12.349;763;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:45:00Z;12.353;12.353;12.354;12.353;316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:46:00Z;12.354;12.358;12.358;12.353;1775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:47:00Z;12.358;12.36;12.36;12.357;715;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:48:00Z;12.36;12.36;12.36;12.357;557;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:49:00Z;12.358;12.36;12.36;12.357;211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:50:00Z;12.36;12.359;12.361;12.359;345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:51:00Z;12.359;12.361;12.361;12.359;533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:52:00Z;12.361;12.36;12.361;12.359;344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:53:00Z;12.36;12.363;12.363;12.36;1027;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:54:00Z;12.363;12.361;12.363;12.36;860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:55:00Z;12.361;12.356;12.361;12.356;239;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:56:00Z;12.356;12.352;12.357;12.345;1892;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:57:00Z;12.35;12.352;12.354;12.35;217;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:58:00Z;12.352;12.354;12.355;12.352;397;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T17:59:00Z;12.355;12.356;12.356;12.355;235;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:00:00Z;12.355;12.358;12.359;12.355;283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:01:00Z;12.359;12.359;12.36;12.358;479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:02:00Z;12.359;12.358;12.36;12.358;552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:03:00Z;12.358;12.355;12.358;12.355;663;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:04:00Z;12.355;12.356;12.356;12.355;88;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:05:00Z;12.355;12.359;12.36;12.355;1221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:06:00Z;12.36;12.36;12.36;12.359;862;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:07:00Z;12.36;12.357;12.36;12.356;747;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:08:00Z;12.357;12.356;12.359;12.356;104;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:09:00Z;12.358;12.358;12.36;12.356;101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:10:00Z;12.357;12.359;12.36;12.357;169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:11:00Z;12.359;12.359;12.359;12.358;197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:12:00Z;12.36;12.36;12.36;12.359;475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:13:00Z;12.36;12.36;12.36;12.359;694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:14:00Z;12.36;12.36;12.36;12.36;334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:15:00Z;12.36;12.36;12.36;12.36;806;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:16:00Z;12.36;12.36;12.361;12.36;427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:17:00Z;12.36;12.362;12.362;12.36;221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:18:00Z;12.362;12.361;12.362;12.359;318;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:19:00Z;12.361;12.36;12.361;12.356;480;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:20:00Z;12.359;12.361;12.361;12.358;219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:21:00Z;12.361;12.361;12.361;12.359;591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T18:22:00Z;12.36;12.362;12.362;12.36;671;
