1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:14:00Z;117920;117860;117970;117860;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:15:00Z;117860;117820;117890;117810;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:16:00Z;117830;117570;117840;117520;1085;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:17:00Z;117590;117500;117600;117500;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:18:00Z;117510;117540;117550;117450;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:19:00Z;117520;117480;117630;117480;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:20:00Z;117500;117550;117580;117460;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:21:00Z;117560;117490;117610;117490;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:22:00Z;117490;117360;117530;117340;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:23:00Z;117380;117390;117420;117350;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:24:00Z;117380;117210;117380;117180;497;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:25:00Z;117190;117360;117370;117180;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:26:00Z;117350;117330;117360;117280;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:27:00Z;117350;117410;117450;117340;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:28:00Z;117400;117530;117540;117400;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:29:00Z;117520;117430;117520;117430;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:30:00Z;117420;117370;117430;117310;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:31:00Z;117360;117400;117400;117350;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:32:00Z;117370;117350;117400;117330;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:33:00Z;117380;117370;117380;117310;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:34:00Z;117360;117420;117430;117360;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:35:00Z;117410;117440;117450;117340;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:36:00Z;117420;117550;117550;117420;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:37:00Z;117550;117660;117660;117500;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:38:00Z;117640;117730;117730;117580;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:39:00Z;117700;117640;117700;117550;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:40:00Z;117660;117600;117660;117550;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:41:00Z;117600;117670;117690;117590;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:42:00Z;117690;117720;117740;117630;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:43:00Z;117700;117840;117850;117690;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:44:00Z;117840;117910;117970;117830;467;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:45:00Z;117910;117880;117940;117850;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:46:00Z;117890;118120;118140;117890;541;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:47:00Z;118130;117940;118140;117940;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:48:00Z;117960;117880;117970;117850;455;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:49:00Z;117890;117880;117920;117860;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:50:00Z;117880;117940;118000;117840;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:51:00Z;117940;118050;118100;117940;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:52:00Z;118050;117930;118050;117930;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:53:00Z;117920;117930;117980;117860;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:54:00Z;117950;117940;117970;117900;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:55:00Z;117920;118070;118070;117920;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:56:00Z;118070;118160;118210;118040;497;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:57:00Z;118160;118150;118190;118110;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:58:00Z;118150;118200;118200;118140;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T14:59:00Z;118180;118180;118270;118160;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:00:00Z;118170;118140;118270;118140;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:01:00Z;118150;118130;118180;118120;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:02:00Z;118130;117960;118140;117960;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:03:00Z;118000;117980;118020;117980;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:04:00Z;117990;117870;117990;117850;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:05:00Z;117860;117880;117900;117850;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:06:00Z;117870;117970;117990;117830;473;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:07:00Z;117970;117950;117970;117860;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:08:00Z;117940;118070;118090;117920;718;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:09:00Z;118090;118120;118180;118090;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:10:00Z;118120;118050;118180;118020;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:11:00Z;118040;117870;118050;117850;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:12:00Z;117880;117860;117970;117800;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:13:00Z;117880;117730;117880;117720;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:14:00Z;117740;117770;117820;117690;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:15:00Z;117760;117680;117790;117590;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:16:00Z;117700;117680;117720;117680;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:17:00Z;117690;117530;117690;117520;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:18:00Z;117570;117700;117720;117570;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:19:00Z;117700;117780;117800;117650;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:20:00Z;117790;117950;117950;117770;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:21:00Z;117950;117840;117960;117840;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:22:00Z;117850;117790;117910;117690;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:23:00Z;117790;117670;117870;117630;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:24:00Z;117720;117510;117720;117390;809;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:25:00Z;117520;117440;117550;117350;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:26:00Z;117410;117150;117440;117130;992;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:27:00Z;117170;117290;117310;117110;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:28:00Z;117290;117240;117320;117130;532;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:29:00Z;117220;117420;117420;117190;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:30:00Z;117410;117310;117430;117270;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:31:00Z;117360;117450;117490;117310;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:32:00Z;117440;117330;117440;117310;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:33:00Z;117370;117370;117370;117250;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:34:00Z;117370;117370;117390;117290;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:35:00Z;117360;117340;117390;117330;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:36:00Z;117350;117380;117390;117350;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:37:00Z;117370;117460;117460;117360;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:38:00Z;117460;117490;117500;117430;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:39:00Z;117500;117450;117500;117400;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:40:00Z;117450;117390;117460;117390;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:41:00Z;117390;117410;117440;117340;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:42:00Z;117400;117380;117410;117370;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:43:00Z;117370;117350;117370;117340;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:44:00Z;117340;117380;117390;117330;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:45:00Z;117390;117420;117420;117390;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:46:00Z;117430;117440;117460;117420;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:47:00Z;117420;117400;117460;117400;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:48:00Z;117410;117430;117450;117410;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T15:49:00Z;117440;117470;117470;117420;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:05:00Z;117500;117400;117770;117310;609;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:06:00Z;117410;117180;117440;117120;540;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:07:00Z;117170;117240;117240;117130;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:08:00Z;117210;117250;117250;117160;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:09:00Z;117250;117200;117260;117200;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:10:00Z;117200;117260;117300;117200;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:11:00Z;117270;117290;117300;117240;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:12:00Z;117270;117430;117430;117270;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:13:00Z;117390;117480;117500;117390;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:14:00Z;117480;117470;117510;117470;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:15:00Z;117460;117480;117480;117290;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:16:00Z;117480;117690;117700;117470;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:17:00Z;117700;117830;117850;117690;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:18:00Z;117810;117890;117930;117770;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:19:00Z;117890;117920;117950;117890;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:20:00Z;117920;117940;117950;117890;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:21:00Z;117940;118060;118060;117900;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:22:00Z;118060;118060;118100;118030;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:23:00Z;118050;118080;118120;118050;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:24:00Z;118080;117940;118080;117910;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:25:00Z;117930;117920;118010;117890;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:26:00Z;117920;117840;117960;117830;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:27:00Z;117820;117800;117850;117770;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:28:00Z;117780;117820;117820;117720;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:29:00Z;117830;117830;117900;117820;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:30:00Z;117830;117800;117870;117790;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:31:00Z;117790;117790;117820;117780;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:32:00Z;117810;117820;117850;117780;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:33:00Z;117810;117820;117830;117800;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:34:00Z;117820;117790;117830;117790;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:35:00Z;117790;117830;117830;117780;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:36:00Z;117840;117840;117850;117820;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:37:00Z;117850;117830;117850;117800;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:38:00Z;117840;118010;118010;117840;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:39:00Z;118010;117960;118020;117930;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:40:00Z;117970;117990;118000;117970;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:41:00Z;117990;118090;118150;117990;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:42:00Z;118080;118160;118170;118080;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:43:00Z;118150;118070;118160;118020;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:44:00Z;118040;118060;118060;118010;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:45:00Z;118050;118080;118100;118050;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:46:00Z;118070;118060;118070;118050;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:47:00Z;118060;117980;118060;117970;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:48:00Z;117990;118060;118060;117980;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:49:00Z;118050;118080;118100;118050;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:50:00Z;118090;118080;118100;118080;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:51:00Z;118070;118060;118070;118040;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:52:00Z;118060;117980;118070;117940;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:53:00Z;117970;117930;117970;117890;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:54:00Z;117940;118020;118020;117920;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:55:00Z;118020;117940;118020;117920;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:56:00Z;117950;117910;117950;117890;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:57:00Z;117930;117910;117950;117910;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:58:00Z;117930;117990;117990;117930;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T16:59:00Z;117990;117930;117990;117930;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:00:00Z;117930;117990;117990;117930;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:01:00Z;117990;118020;118030;117960;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:02:00Z;118010;118030;118050;118000;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:03:00Z;118050;118080;118080;118050;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:04:00Z;118080;118080;118090;118070;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:05:00Z;118070;118090;118090;118060;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:06:00Z;118080;118140;118150;118060;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:07:00Z;118150;118160;118160;118130;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:08:00Z;118150;118190;118190;118150;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:09:00Z;118190;118210;118240;118180;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:10:00Z;118200;118110;118210;118110;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:11:00Z;118100;118030;118120;118030;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:12:00Z;118020;118050;118130;118010;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:13:00Z;118040;117970;118040;117970;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:14:00Z;117980;118040;118040;117950;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:15:00Z;118050;118030;118050;117980;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:16:00Z;118010;118000;118010;117970;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:17:00Z;118000;118050;118060;118000;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:18:00Z;118050;118030;118060;118030;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:19:00Z;118040;118060;118060;118040;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:20:00Z;118060;117990;118060;117950;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:21:00Z;117970;117910;118000;117900;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:22:00Z;117910;117950;117950;117870;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:23:00Z;117950;117950;117990;117910;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:24:00Z;117920;117800;117930;117800;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:25:00Z;117810;117890;117910;117780;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:26:00Z;117910;117980;118020;117910;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:27:00Z;118000;118000;118020;117980;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:28:00Z;118000;117950;118000;117950;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:29:00Z;117950;117960;117960;117930;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:30:00Z;117940;117980;117980;117900;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:31:00Z;117990;117980;118010;117980;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:32:00Z;117980;117890;117980;117870;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:33:00Z;117880;117950;118000;117880;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:34:00Z;117970;118020;118030;117970;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:35:00Z;118010;118030;118040;117960;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:36:00Z;118030;118040;118060;118020;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:37:00Z;118040;117960;118040;117960;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:38:00Z;117960;118060;118060;117960;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:39:00Z;118060;118050;118060;118020;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:40:00Z;118050;117990;118050;117960;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:41:00Z;117980;118000;118050;117980;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:42:00Z;118000;118030;118030;117970;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:43:00Z;118050;118020;118050;118020;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:44:00Z;118010;118050;118050;118010;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:45:00Z;118050;118010;118060;118000;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:46:00Z;118040;118220;118230;118040;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:47:00Z;118230;118170;118260;118160;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:48:00Z;118150;118150;118160;118130;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:49:00Z;118150;118140;118150;118120;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:50:00Z;118140;118190;118230;118140;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:51:00Z;118190;118150;118200;118150;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:52:00Z;118150;118180;118200;118140;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:53:00Z;118200;118190;118200;118180;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:54:00Z;118190;118210;118220;118190;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:55:00Z;118210;118150;118210;118150;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:56:00Z;118150;118080;118150;118080;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:57:00Z;118080;118060;118120;118020;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:58:00Z;118060;117970;118060;117940;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T17:59:00Z;117970;118000;118000;117920;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:00:00Z;118000;117930;118040;117930;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:01:00Z;117940;117920;117960;117920;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:02:00Z;117910;117830;117910;117830;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:03:00Z;117830;117790;117860;117790;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:04:00Z;117790;117770;117790;117730;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:05:00Z;117780;117750;117800;117730;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:06:00Z;117740;117960;117960;117740;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:07:00Z;117960;117880;117970;117880;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:08:00Z;117850;117780;117870;117780;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:09:00Z;117790;117920;117930;117790;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:10:00Z;117940;117860;117940;117830;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:11:00Z;117840;117810;117840;117800;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:12:00Z;117800;117750;117830;117750;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:13:00Z;117770;117860;117870;117770;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:14:00Z;117860;117840;117860;117820;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:15:00Z;117850;117850;117850;117820;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:16:00Z;117840;117920;117930;117840;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:17:00Z;117930;117890;117950;117890;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:18:00Z;117870;117890;117900;117860;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:19:00Z;117920;117940;117940;117910;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:20:00Z;117950;117970;117970;117950;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:21:00Z;117960;117880;117970;117880;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:22:00Z;117890;117890;117910;117890;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:23:00Z;117890;117900;117910;117890;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:24:00Z;117900;117900;117930;117900;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:25:00Z;117910;117880;117910;117880;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:26:00Z;117880;117840;117880;117840;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:27:00Z;117850;117850;117850;117850;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:28:00Z;117850;117980;117980;117850;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:29:00Z;117970;117990;118000;117970;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:30:00Z;117980;117970;118000;117970;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:31:00Z;117970;117920;117970;117920;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:32:00Z;117930;117910;117930;117890;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T18:33:00Z;117900;117950;117950;117890;9;
