1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:14:00Z;117840;117810;117840;117750;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:15:00Z;117820;117860;117890;117800;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:16:00Z;117860;117710;117860;117700;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:17:00Z;117700;117730;117730;117670;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:18:00Z;117730;117710;117740;117680;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:19:00Z;117730;117740;117750;117720;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:20:00Z;117740;117800;117860;117730;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:21:00Z;117790;117840;117870;117780;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:22:00Z;117830;117740;117830;117740;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:23:00Z;117760;117750;117770;117740;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:24:00Z;117750;117800;117800;117740;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:25:00Z;117820;117720;117870;117710;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:26:00Z;117710;117670;117710;117630;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:27:00Z;117670;117620;117690;117620;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:28:00Z;117630;117550;117630;117520;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:29:00Z;117560;117570;117620;117550;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:30:00Z;117570;117610;117670;117570;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:31:00Z;117620;117620;117670;117610;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:32:00Z;117610;117570;117640;117560;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:33:00Z;117580;117620;117640;117580;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:34:00Z;117590;117640;117640;117580;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:35:00Z;117600;117590;117630;117550;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:36:00Z;117590;117530;117620;117520;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:37:00Z;117540;117500;117550;117500;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:38:00Z;117500;117500;117520;117500;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:39:00Z;117500;117400;117500;117320;773;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:40:00Z;117380;117310;117390;117210;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:41:00Z;117330;117240;117360;117220;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:42:00Z;117230;117220;117330;117140;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:43:00Z;117230;117270;117310;117220;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:44:00Z;117270;117100;117280;117070;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:45:00Z;117100;117210;117300;117090;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:46:00Z;117230;117340;117340;117230;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:47:00Z;117330;117330;117360;117310;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:48:00Z;117320;117390;117400;117320;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:49:00Z;117390;117470;117470;117350;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:50:00Z;117460;117400;117470;117390;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:51:00Z;117420;117460;117490;117420;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:52:00Z;117470;117420;117480;117370;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:53:00Z;117410;117320;117460;117310;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:54:00Z;117320;117350;117360;117320;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:55:00Z;117360;117420;117420;117360;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:56:00Z;117420;117390;117530;117390;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:57:00Z;117380;117300;117440;117250;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:58:00Z;117310;117300;117370;117300;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T14:59:00Z;117290;117360;117360;117240;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:00:00Z;117370;117670;117680;117370;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:01:00Z;117670;117550;117690;117550;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:02:00Z;117530;117490;117600;117470;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:03:00Z;117550;117670;117670;117550;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:04:00Z;117660;117710;117760;117630;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:05:00Z;117710;117580;117740;117520;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:06:00Z;117530;117480;117570;117420;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:07:00Z;117490;117680;117700;117490;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:08:00Z;117700;117440;117720;117380;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:09:00Z;117440;117310;117480;117310;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:10:00Z;117310;117130;117320;117100;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:11:00Z;117140;117120;117280;117120;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:12:00Z;117120;116870;117170;116800;647;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:13:00Z;116850;116900;116940;116770;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:14:00Z;116920;116830;116930;116710;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:15:00Z;116830;116840;116930;116740;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:16:00Z;116840;116830;116900;116790;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:17:00Z;116840;116700;116840;116700;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:18:00Z;116700;116530;116700;116450;792;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:19:00Z;116510;116410;116510;116390;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:20:00Z;116420;116330;116540;116300;600;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:21:00Z;116330;116230;116370;116220;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:22:00Z;116230;116160;116230;116050;734;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:23:00Z;116170;116200;116200;116120;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:24:00Z;116190;116210;116270;116190;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:25:00Z;116210;116280;116280;116200;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:26:00Z;116280;116270;116320;116260;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:27:00Z;116270;116300;116310;116250;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:28:00Z;116300;116400;116430;116290;548;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:29:00Z;116420;116550;116550;116410;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:30:00Z;116550;116640;116640;116510;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:31:00Z;116610;116670;116670;116610;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:32:00Z;116660;116620;116680;116620;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:33:00Z;116620;116580;116620;116550;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:34:00Z;116570;116530;116600;116510;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:35:00Z;116530;116520;116560;116510;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:36:00Z;116520;116400;116520;116380;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:37:00Z;116400;116360;116430;116360;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:38:00Z;116370;116260;116370;116260;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:39:00Z;116250;116300;116300;116250;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:40:00Z;116300;116460;116460;116240;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:41:00Z;116460;116540;116560;116460;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:42:00Z;116550;116590;116590;116550;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:43:00Z;116590;116600;116620;116590;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:44:00Z;116600;116550;116600;116510;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:45:00Z;116540;116440;116550;116440;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:46:00Z;116440;116430;116450;116400;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:47:00Z;116410;116340;116420;116340;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:48:00Z;116340;116300;116340;116300;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T15:49:00Z;116300;116510;116510;116300;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:05:00Z;116720;116370;116720;116160;472;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:06:00Z;116400;116240;116430;116240;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:07:00Z;116260;116220;116300;116190;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:08:00Z;116210;116220;116320;116110;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:09:00Z;116210;116280;116280;116200;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:10:00Z;116270;116250;116290;116200;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:11:00Z;116260;116170;116260;116160;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:12:00Z;116150;116120;116170;116100;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:13:00Z;116110;116170;116180;116100;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:14:00Z;116170;116150;116170;116150;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:15:00Z;116150;116110;116150;116070;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:16:00Z;116120;116260;116260;116110;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:17:00Z;116260;116210;116280;116210;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:18:00Z;116250;116240;116270;116210;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:19:00Z;116220;116250;116250;116190;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:20:00Z;116240;116350;116380;116240;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:21:00Z;116350;116360;116400;116320;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:22:00Z;116360;116370;116370;116330;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:23:00Z;116350;116400;116430;116350;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:24:00Z;116400;116320;116400;116320;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:25:00Z;116320;116360;116380;116320;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:26:00Z;116390;116340;116390;116340;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:27:00Z;116350;116380;116390;116350;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:28:00Z;116400;116250;116410;116250;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:29:00Z;116250;116280;116300;116240;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:30:00Z;116260;116250;116260;116230;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:31:00Z;116230;116310;116310;116230;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:32:00Z;116310;116240;116310;116240;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:33:00Z;116240;116230;116270;116230;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:34:00Z;116250;116270;116290;116240;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:35:00Z;116280;116290;116340;116280;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:36:00Z;116290;116320;116320;116280;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:37:00Z;116290;116300;116310;116290;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:38:00Z;116320;116330;116330;116320;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:39:00Z;116310;116310;116310;116300;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:40:00Z;116300;116610;116650;116290;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:41:00Z;116620;116860;116940;116560;433;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:42:00Z;116850;117010;117020;116750;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:43:00Z;117020;117140;117230;117010;647;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:44:00Z;117120;117100;117120;117010;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:45:00Z;117090;117090;117200;117020;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:46:00Z;117090;117050;117090;117010;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:47:00Z;117030;117050;117050;117000;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:48:00Z;117060;117060;117110;117050;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:49:00Z;117080;117260;117260;117020;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:50:00Z;117260;117100;117290;117040;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:51:00Z;117100;117020;117100;117010;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:52:00Z;117010;116890;117060;116860;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:53:00Z;116930;117010;117050;116930;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:54:00Z;116970;117120;117150;116960;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:55:00Z;117120;117070;117130;117030;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:56:00Z;117080;116990;117090;116930;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:57:00Z;116990;116930;117000;116930;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:58:00Z;116930;117040;117040;116910;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T16:59:00Z;117030;117300;117300;117000;292;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:00:00Z;117300;117250;117350;117180;353;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:01:00Z;117260;117530;117620;117260;925;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:02:00Z;117540;117440;117540;117390;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:03:00Z;117450;117370;117460;117350;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:04:00Z;117380;117360;117390;117310;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:05:00Z;117340;117320;117370;117310;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:06:00Z;117310;117230;117340;117230;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:07:00Z;117240;117210;117260;117180;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:08:00Z;117200;117190;117230;117190;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:09:00Z;117180;117170;117180;117110;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:10:00Z;117160;117200;117240;117160;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:11:00Z;117260;117280;117320;117240;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:12:00Z;117280;117290;117290;117260;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:13:00Z;117300;117310;117340;117280;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:14:00Z;117310;117390;117430;117310;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:15:00Z;117380;117330;117410;117310;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:16:00Z;117340;117280;117340;117270;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:17:00Z;117280;117200;117300;117200;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:18:00Z;117200;117130;117200;117110;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:19:00Z;117110;117150;117170;117070;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:20:00Z;117150;117270;117270;117130;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:21:00Z;117260;117270;117350;117210;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:22:00Z;117220;117200;117230;117200;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:23:00Z;117240;117260;117290;117220;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:24:00Z;117280;117290;117300;117280;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:25:00Z;117280;117180;117280;117180;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:26:00Z;117170;117120;117170;117100;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:27:00Z;117130;117130;117150;117120;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:28:00Z;117130;117080;117160;117050;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:29:00Z;117090;117140;117170;117050;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:30:00Z;117140;117190;117200;117140;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:31:00Z;117160;117180;117200;117160;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:32:00Z;117160;117100;117160;117090;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:33:00Z;117120;117120;117150;117120;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:34:00Z;117110;117100;117110;117100;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:35:00Z;117090;117160;117160;117090;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:36:00Z;117170;117100;117200;117100;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:37:00Z;117110;117210;117280;117110;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:38:00Z;117230;117200;117230;117200;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:39:00Z;117200;117270;117280;117200;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:40:00Z;117240;117190;117240;117140;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:41:00Z;117200;117250;117250;117190;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:42:00Z;117230;117190;117250;117190;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:43:00Z;117180;116990;117180;116970;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:44:00Z;117000;116970;117020;116950;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:45:00Z;116960;117020;117030;116950;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:46:00Z;117040;117100;117140;117040;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:47:00Z;117080;117270;117280;117080;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:48:00Z;117270;117260;117270;117190;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:49:00Z;117240;117270;117300;117230;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:50:00Z;117270;117260;117280;117260;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:51:00Z;117270;117240;117290;117240;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:52:00Z;117230;117240;117250;117230;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:53:00Z;117230;117240;117250;117230;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:54:00Z;117270;117380;117410;117260;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:55:00Z;117360;117480;117510;117350;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:56:00Z;117480;117470;117490;117440;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:57:00Z;117470;117490;117490;117450;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:58:00Z;117500;117730;117850;117480;537;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T17:59:00Z;117750;117080;117830;117080;1399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:00:00Z;117070;116930;117100;116530;1440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:01:00Z;116930;117320;117570;116820;993;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:02:00Z;117320;117330;117400;117250;482;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:03:00Z;117330;117280;117370;117110;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:04:00Z;117270;116980;117270;116980;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:05:00Z;116980;117030;117140;116940;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:06:00Z;117040;117030;117080;116980;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:07:00Z;117010;116630;117020;116550;685;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:08:00Z;116650;116250;116660;116110;924;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:09:00Z;116270;116240;116410;116210;476;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:10:00Z;116220;115740;116220;115740;1438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:11:00Z;115730;115810;115840;115620;1062;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:12:00Z;115790;115730;115850;115630;1217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:13:00Z;115750;115750;116000;115640;913;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:14:00Z;115720;115830;115970;115570;1453;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:15:00Z;115830;115550;115890;115520;937;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:16:00Z;115550;115720;115800;115550;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:17:00Z;115720;115930;115980;115610;576;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:18:00Z;115940;116060;116100;115930;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:19:00Z;116040;116100;116190;116020;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:20:00Z;116100;116200;116240;116040;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:21:00Z;116200;116000;116200;115940;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:22:00Z;115990;115990;116120;115970;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:23:00Z;115990;115990;116040;115980;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:24:00Z;115980;116090;116160;115920;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:25:00Z;116080;116340;116400;116060;581;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:26:00Z;116340;116290;116430;116270;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:27:00Z;116290;115990;116310;115990;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:28:00Z;116000;116120;116230;115950;771;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:29:00Z;116140;116120;116190;116100;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:30:00Z;116110;116120;116180;116100;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:31:00Z;116140;116170;116210;116100;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:32:00Z;116140;116110;116190;116100;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T18:33:00Z;116110;115930;116110;115930;346;
