db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:06:00Z;11.97;11.975;11.979;11.969;10088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:07:00Z;11.973;11.958;11.974;11.954;10698;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:08:00Z;11.957;11.974;11.974;11.956;16159;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:09:00Z;11.974;11.97;11.977;11.969;10539;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:10:00Z;11.972;11.968;11.974;11.965;11228;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:11:00Z;11.968;11.963;11.969;11.956;16188;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:12:00Z;11.962;11.961;11.963;11.958;4702;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:13:00Z;11.962;11.965;11.969;11.962;5901;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:14:00Z;11.965;11.973;11.975;11.964;8172;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:15:00Z;11.974;11.982;11.982;11.972;12083;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:16:00Z;11.98;11.998;12;11.979;28646;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:17:00Z;11.996;12.009;12.011;11.996;21845;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:18:00Z;12.009;12.004;12.025;12.004;40932;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:19:00Z;12.005;11.993;12.007;11.987;13363;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:20:00Z;11.993;12.001;12.005;11.989;14189;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:21:00Z;12.001;11.988;12.003;11.988;13269;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:22:00Z;11.988;11.992;11.997;11.982;10753;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:23:00Z;11.993;11.994;12.005;11.993;8064;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:24:00Z;11.993;11.988;11.999;11.986;13069;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:25:00Z;11.986;11.982;11.996;11.977;23177;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:26:00Z;11.983;11.993;11.996;11.981;10686;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:27:00Z;11.992;12.012;12.014;11.992;28955;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:28:00Z;12.012;12.017;12.018;12.004;23433;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:29:00Z;12.017;12.018;12.03;12.013;20694;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:30:00Z;12.016;12.037;12.038;12.015;35295;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:31:00Z;12.038;12.072;12.075;12.037;81474;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:32:00Z;12.072;12.075;12.085;12.056;54606;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:33:00Z;12.074;12.081;12.086;12.071;39012;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:34:00Z;12.082;12.075;12.086;12.065;30884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:35:00Z;12.075;12.104;12.107;12.075;41599;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:36:00Z;12.105;12.11;12.116;12.104;40473;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:37:00Z;12.11;12.109;12.123;12.105;35834;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:38:00Z;12.111;12.111;12.115;12.106;20300;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:39:00Z;12.111;12.127;12.127;12.107;27198;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:40:00Z;12.127;12.118;12.134;12.114;82571;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:41:00Z;12.117;12.106;12.119;12.106;44513;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:42:00Z;12.106;12.089;12.106;12.087;55834;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:43:00Z;12.09;12.113;12.115;12.089;29629;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:44:00Z;12.113;12.107;12.115;12.101;23716;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:45:00Z;12.107;12.122;12.122;12.107;19299;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:46:00Z;12.121;12.123;12.138;12.12;37446;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:47:00Z;12.124;12.129;12.137;12.123;17249;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:48:00Z;12.13;12.131;12.134;12.129;14436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:49:00Z;12.133;12.137;12.137;12.13;13676;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:50:00Z;12.136;12.146;12.149;12.135;30785;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:51:00Z;12.148;12.132;12.15;12.13;34894;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:52:00Z;12.132;12.126;12.137;12.125;20524;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:53:00Z;12.128;12.126;12.134;12.124;26630;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:54:00Z;12.126;12.128;12.131;12.126;7763;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:55:00Z;12.128;12.132;12.136;12.128;5811;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:56:00Z;12.134;12.129;12.136;12.127;16582;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:57:00Z;12.129;12.113;12.13;12.112;27890;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:58:00Z;12.114;12.099;12.114;12.092;34348;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T14:59:00Z;12.1;12.107;12.108;12.092;10714;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:00:00Z;12.107;12.111;12.119;12.106;10615;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:01:00Z;12.113;12.124;12.125;12.112;18040;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:02:00Z;12.124;12.119;12.124;12.116;8432;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:03:00Z;12.119;12.115;12.123;12.107;10355;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:04:00Z;12.115;12.097;12.115;12.094;25515;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:05:00Z;12.097;12.086;12.102;12.083;17774;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:06:00Z;12.085;12.066;12.086;12.065;32445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:07:00Z;12.067;12.084;12.084;12.066;12802;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:08:00Z;12.085;12.072;12.096;12.072;17185;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:09:00Z;12.074;12.062;12.079;12.062;5924;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:10:00Z;12.063;12.056;12.071;12.056;21366;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:11:00Z;12.057;12.048;12.058;12.043;32143;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:12:00Z;12.049;12.031;12.05;12.028;32628;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:13:00Z;12.029;12.042;12.049;12.029;14343;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:14:00Z;12.041;12.051;12.051;12.037;12266;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:15:00Z;12.052;12.052;12.054;12.044;10502;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:16:00Z;12.053;12.054;12.064;12.052;12937;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:17:00Z;12.054;12.029;12.055;12.027;23498;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:18:00Z;12.028;12.031;12.037;12.021;12556;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:19:00Z;12.03;12.032;12.037;12.03;12618;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:20:00Z;12.032;12.035;12.035;12.013;19123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:21:00Z;12.035;12.062;12.063;12.033;16151;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:22:00Z;12.061;12.066;12.07;12.051;12611;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:23:00Z;12.067;12.067;12.07;12.061;6713;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:24:00Z;12.067;12.069;12.074;12.064;23144;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:25:00Z;12.069;12.071;12.075;12.062;21298;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:26:00Z;12.071;12.076;12.08;12.07;13806;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:27:00Z;12.076;12.072;12.081;12.068;13895;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:28:00Z;12.071;12.074;12.081;12.07;10236;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:29:00Z;12.073;12.078;12.083;12.072;5628;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:30:00Z;12.078;12.079;12.08;12.078;1764;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:31:00Z;12.079;12.079;12.081;12.078;4556;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:32:00Z;12.079;12.085;12.085;12.079;4675;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:33:00Z;12.085;12.097;12.098;12.082;6139;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:34:00Z;12.097;12.098;12.104;12.094;14993;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:35:00Z;12.099;12.104;12.106;12.097;9391;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:36:00Z;12.103;12.105;12.105;12.1;6011;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:37:00Z;12.104;12.102;12.109;12.102;4209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:38:00Z;12.103;12.104;12.104;12.102;4412;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:39:00Z;12.104;12.117;12.118;12.104;12548;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:40:00Z;12.117;12.12;12.121;12.116;9266;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:41:00Z;12.12;12.116;12.121;12.116;5699;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:42:00Z;12.116;12.084;12.117;12.083;15047;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:43:00Z;12.083;12.089;12.09;12.083;4291;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:44:00Z;12.088;12.082;12.088;12.078;5209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:45:00Z;12.082;12.077;12.082;12.077;3218;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:46:00Z;12.077;12.08;12.085;12.076;7565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:47:00Z;12.08;12.077;12.081;12.077;2154;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:48:00Z;12.078;12.084;12.084;12.077;3313;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T15:49:00Z;12.084;12.092;12.096;12.083;3693;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:05:00Z;12.079;12.117;12.12;12.076;16273;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:06:00Z;12.119;12.131;12.144;12.116;27276;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:07:00Z;12.131;12.11;12.136;12.106;16435;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:08:00Z;12.109;12.108;12.118;12.106;3460;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:09:00Z;12.108;12.102;12.11;12.1;3024;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:10:00Z;12.104;12.106;12.113;12.102;2644;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:11:00Z;12.107;12.105;12.108;12.104;806;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:12:00Z;12.105;12.115;12.117;12.105;1670;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:13:00Z;12.115;12.117;12.123;12.115;3469;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:14:00Z;12.117;12.104;12.117;12.104;3275;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:15:00Z;12.105;12.106;12.113;12.102;3950;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:16:00Z;12.107;12.102;12.107;12.102;2942;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:17:00Z;12.104;12.104;12.108;12.102;3515;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:18:00Z;12.104;12.114;12.114;12.103;2137;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:19:00Z;12.114;12.108;12.114;12.103;2252;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:20:00Z;12.107;12.12;12.121;12.106;3654;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:21:00Z;12.12;12.129;12.132;12.12;6022;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:22:00Z;12.129;12.127;12.132;12.126;1880;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:23:00Z;12.128;12.13;12.132;12.125;2292;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:24:00Z;12.129;12.133;12.136;12.124;5582;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:25:00Z;12.133;12.138;12.145;12.128;11584;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:26:00Z;12.138;12.142;12.144;12.135;2503;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:27:00Z;12.143;12.13;12.143;12.128;5695;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:28:00Z;12.13;12.139;12.144;12.129;4612;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:29:00Z;12.138;12.145;12.145;12.136;3154;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:30:00Z;12.144;12.165;12.168;12.143;22969;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:31:00Z;12.165;12.176;12.176;12.161;15309;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:32:00Z;12.176;12.185;12.185;12.171;11380;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:33:00Z;12.185;12.184;12.19;12.182;9024;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:34:00Z;12.184;12.168;12.186;12.168;22837;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:35:00Z;12.168;12.165;12.171;12.162;5966;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:36:00Z;12.166;12.178;12.186;12.165;9476;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:37:00Z;12.177;12.162;12.177;12.158;15651;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:38:00Z;12.162;12.152;12.162;12.151;9898;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:39:00Z;12.155;12.147;12.155;12.145;5282;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:40:00Z;12.147;12.141;12.147;12.137;6559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:41:00Z;12.142;12.16;12.162;12.141;5415;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:42:00Z;12.161;12.152;12.164;12.151;2751;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:43:00Z;12.152;12.151;12.155;12.144;1240;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:44:00Z;12.15;12.143;12.154;12.143;2251;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:45:00Z;12.144;12.147;12.147;12.142;2429;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:46:00Z;12.145;12.144;12.146;12.142;2103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:47:00Z;12.144;12.16;12.164;12.143;4095;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:48:00Z;12.16;12.151;12.163;12.151;2192;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:49:00Z;12.153;12.159;12.164;12.148;4203;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:50:00Z;12.16;12.149;12.16;12.149;1198;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:51:00Z;12.149;12.152;12.153;12.146;2529;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:52:00Z;12.152;12.164;12.164;12.152;3374;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:53:00Z;12.16;12.159;12.164;12.158;1041;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:54:00Z;12.159;12.162;12.162;12.157;1437;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:55:00Z;12.16;12.162;12.162;12.159;737;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:56:00Z;12.162;12.159;12.162;12.159;1926;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:57:00Z;12.158;12.147;12.159;12.147;2030;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:58:00Z;12.148;12.137;12.148;12.136;8132;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T16:59:00Z;12.136;12.13;12.142;12.125;12142;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:00:00Z;12.132;12.147;12.147;12.132;3533;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:01:00Z;12.147;12.144;12.148;12.14;1139;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:02:00Z;12.145;12.134;12.146;12.133;1951;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:03:00Z;12.134;12.139;12.139;12.134;1038;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:04:00Z;12.137;12.142;12.144;12.137;1092;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:05:00Z;12.141;12.146;12.147;12.14;1784;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:06:00Z;12.146;12.15;12.156;12.145;6498;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:07:00Z;12.15;12.154;12.155;12.15;1637;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:08:00Z;12.151;12.143;12.153;12.138;4297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:09:00Z;12.147;12.146;12.154;12.142;5960;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:10:00Z;12.144;12.134;12.144;12.132;2814;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:11:00Z;12.133;12.143;12.145;12.133;1056;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:12:00Z;12.142;12.136;12.144;12.133;1599;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:13:00Z;12.133;12.14;12.143;12.133;1634;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:14:00Z;12.142;12.142;12.144;12.134;2298;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:15:00Z;12.139;12.142;12.145;12.138;1243;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:16:00Z;12.143;12.134;12.143;12.131;3550;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:17:00Z;12.134;12.132;12.137;12.128;2757;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:18:00Z;12.131;12.131;12.134;12.127;2342;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:19:00Z;12.131;12.121;12.131;12.117;4467;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:20:00Z;12.12;12.123;12.123;12.111;8644;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:21:00Z;12.123;12.128;12.135;12.111;5787;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:22:00Z;12.127;12.126;12.129;12.124;613;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:23:00Z;12.127;12.119;12.129;12.11;8421;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:24:00Z;12.117;12.117;12.121;12.115;875;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:25:00Z;12.117;12.122;12.122;12.114;1101;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:26:00Z;12.121;12.119;12.122;12.119;891;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:27:00Z;12.12;12.123;12.123;12.118;385;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:28:00Z;12.123;12.13;12.138;12.123;2413;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:29:00Z;12.128;12.124;12.128;12.122;696;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:30:00Z;12.123;12.123;12.127;12.121;1050;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:31:00Z;12.123;12.127;12.127;12.122;1381;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:32:00Z;12.126;12.131;12.132;12.126;1361;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:33:00Z;12.131;12.134;12.137;12.13;1461;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:34:00Z;12.133;12.134;12.139;12.132;2291;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:35:00Z;12.135;12.131;12.135;12.128;649;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:36:00Z;12.131;12.129;12.134;12.129;670;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:37:00Z;12.131;12.131;12.132;12.129;451;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:38:00Z;12.131;12.135;12.135;12.13;1162;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:39:00Z;12.135;12.138;12.141;12.135;884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:40:00Z;12.139;12.14;12.14;12.138;1003;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:41:00Z;12.138;12.143;12.143;12.138;1000;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:42:00Z;12.143;12.146;12.147;12.141;1824;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:43:00Z;12.146;12.145;12.147;12.144;1029;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:44:00Z;12.145;12.146;12.15;12.144;2510;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:45:00Z;12.146;12.146;12.146;12.144;562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:46:00Z;12.146;12.148;12.15;12.146;932;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:47:00Z;12.148;12.149;12.151;12.147;1195;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:48:00Z;12.149;12.143;12.153;12.141;3082;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:49:00Z;12.141;12.156;12.159;12.139;8221;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:50:00Z;12.158;12.146;12.158;12.145;5674;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:51:00Z;12.145;12.151;12.153;12.145;2851;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:52:00Z;12.152;12.158;12.161;12.151;7665;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:53:00Z;12.158;12.157;12.159;12.156;1560;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:54:00Z;12.156;12.163;12.164;12.155;4629;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:55:00Z;12.162;12.17;12.17;12.162;10141;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:56:00Z;12.17;12.17;12.174;12.166;7695;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:57:00Z;12.169;12.171;12.174;12.168;4884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:58:00Z;12.174;12.173;12.174;12.171;2324;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T17:59:00Z;12.173;12.169;12.174;12.167;4997;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:00:00Z;12.167;12.162;12.171;12.159;9944;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:01:00Z;12.164;12.174;12.175;12.159;8755;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:02:00Z;12.175;12.182;12.182;12.172;12898;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:03:00Z;12.182;12.171;12.184;12.17;8374;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:04:00Z;12.173;12.168;12.174;12.166;2360;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:05:00Z;12.17;12.166;12.17;12.166;1582;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:06:00Z;12.167;12.168;12.168;12.166;707;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:07:00Z;12.167;12.169;12.169;12.162;4067;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:08:00Z;12.169;12.168;12.17;12.166;557;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:09:00Z;12.168;12.163;12.168;12.16;4976;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:10:00Z;12.163;12.165;12.166;12.162;543;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:11:00Z;12.164;12.164;12.164;12.162;315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:12:00Z;12.164;12.162;12.164;12.161;797;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:13:00Z;12.162;12.177;12.178;12.161;3960;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:14:00Z;12.178;12.179;12.181;12.173;2658;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:15:00Z;12.18;12.182;12.194;12.18;14047;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:16:00Z;12.182;12.183;12.186;12.175;3547;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:17:00Z;12.184;12.177;12.186;12.176;1365;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:18:00Z;12.176;12.167;12.18;12.167;2320;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:19:00Z;12.168;12.165;12.169;12.165;2575;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:20:00Z;12.165;12.178;12.178;12.165;9019;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T18:21:00Z;12.176;12.174;12.178;12.174;984;
