db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:23:00Z;11.834;11.832;11.834;11.831;206;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:24:00Z;11.832;11.829;11.832;11.828;1868;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:25:00Z;11.829;11.835;11.835;11.828;715;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:26:00Z;11.833;11.839;11.841;11.832;736;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:27:00Z;11.841;11.84;11.841;11.838;265;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:28:00Z;11.84;11.838;11.846;11.838;1195;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:29:00Z;11.84;11.837;11.843;11.837;1306;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:30:00Z;11.836;11.837;11.837;11.835;124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:31:00Z;11.838;11.841;11.841;11.836;279;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:32:00Z;11.838;11.842;11.842;11.838;36;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:33:00Z;11.842;11.842;11.842;11.841;31;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:34:00Z;11.841;11.853;11.853;11.841;2624;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:35:00Z;11.85;11.843;11.853;11.843;1912;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:36:00Z;11.843;11.85;11.852;11.841;1064;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:37:00Z;11.85;11.852;11.853;11.849;623;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:38:00Z;11.852;11.838;11.852;11.838;1260;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:39:00Z;11.837;11.843;11.843;11.837;502;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:40:00Z;11.843;11.842;11.844;11.842;182;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:41:00Z;11.842;11.843;11.843;11.841;115;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:42:00Z;11.84;11.839;11.841;11.838;82;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:43:00Z;11.838;11.839;11.839;11.838;225;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:44:00Z;11.84;11.838;11.84;11.838;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:45:00Z;11.838;11.834;11.838;11.833;808;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:46:00Z;11.836;11.834;11.837;11.833;362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:47:00Z;11.836;11.837;11.837;11.835;49;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:48:00Z;11.837;11.839;11.84;11.836;513;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:49:00Z;11.839;11.838;11.84;11.837;362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:50:00Z;11.838;11.841;11.841;11.838;200;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:51:00Z;11.841;11.845;11.846;11.841;441;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:52:00Z;11.846;11.843;11.847;11.843;403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:53:00Z;11.842;11.839;11.842;11.839;343;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:54:00Z;11.839;11.835;11.84;11.834;222;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:55:00Z;11.837;11.833;11.837;11.832;1538;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:56:00Z;11.834;11.834;11.834;11.831;814;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:57:00Z;11.832;11.831;11.833;11.828;1731;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:58:00Z;11.831;11.829;11.832;11.828;708;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T18:59:00Z;11.828;11.828;11.83;11.827;877;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:00:00Z;11.827;11.825;11.828;11.825;1822;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:01:00Z;11.827;11.825;11.828;11.825;346;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:02:00Z;11.826;11.829;11.829;11.825;1113;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:03:00Z;11.826;11.833;11.833;11.826;943;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:04:00Z;11.833;11.83;11.833;11.83;151;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:05:00Z;11.83;11.831;11.833;11.83;74;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:06:00Z;11.833;11.836;11.839;11.833;740;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:07:00Z;11.835;11.836;11.838;11.833;467;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:08:00Z;11.836;11.839;11.841;11.836;456;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:09:00Z;11.84;11.838;11.841;11.837;525;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:10:00Z;11.838;11.828;11.838;11.827;1018;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:11:00Z;11.83;11.829;11.831;11.828;90;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:12:00Z;11.829;11.828;11.83;11.828;110;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:13:00Z;11.83;11.83;11.834;11.829;388;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:14:00Z;11.828;11.826;11.829;11.825;487;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:15:00Z;11.826;11.826;11.829;11.826;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:16:00Z;11.826;11.829;11.829;11.826;133;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:17:00Z;11.828;11.829;11.829;11.828;41;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:18:00Z;11.829;11.828;11.83;11.828;267;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:19:00Z;11.829;11.832;11.834;11.829;522;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:20:00Z;11.834;11.838;11.839;11.832;555;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:21:00Z;11.837;11.838;11.838;11.836;137;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:22:00Z;11.837;11.833;11.837;11.833;477;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:23:00Z;11.834;11.832;11.834;11.832;80;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:24:00Z;11.832;11.831;11.834;11.831;286;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:25:00Z;11.834;11.831;11.834;11.83;73;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:26:00Z;11.833;11.836;11.836;11.833;96;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:27:00Z;11.835;11.839;11.84;11.834;758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:28:00Z;11.838;11.837;11.842;11.83;1399;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:29:00Z;11.838;11.836;11.838;11.835;117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:30:00Z;11.836;11.839;11.839;11.836;784;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:31:00Z;11.838;11.84;11.84;11.837;92;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:32:00Z;11.84;11.838;11.842;11.838;786;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:33:00Z;11.838;11.834;11.838;11.834;150;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:34:00Z;11.836;11.835;11.839;11.835;204;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:35:00Z;11.836;11.824;11.836;11.824;2006;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:36:00Z;11.823;11.826;11.83;11.823;1694;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:37:00Z;11.829;11.826;11.829;11.824;845;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:38:00Z;11.827;11.828;11.829;11.827;223;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:39:00Z;11.828;11.83;11.83;11.828;138;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:40:00Z;11.83;11.829;11.83;11.828;278;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:41:00Z;11.829;11.83;11.832;11.828;1490;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:42:00Z;11.83;11.833;11.835;11.83;282;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:43:00Z;11.832;11.832;11.833;11.832;168;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:44:00Z;11.833;11.834;11.834;11.833;27;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:45:00Z;11.834;11.827;11.834;11.825;1414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:46:00Z;11.826;11.83;11.83;11.826;38;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:47:00Z;11.827;11.826;11.83;11.826;218;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:48:00Z;11.826;11.828;11.829;11.826;36;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:49:00Z;11.828;11.829;11.829;11.825;250;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:50:00Z;11.829;11.829;11.829;11.828;60;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:51:00Z;11.829;11.828;11.829;11.828;174;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:52:00Z;11.828;11.828;11.829;11.827;51;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:53:00Z;11.828;11.827;11.829;11.826;71;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:54:00Z;11.826;11.827;11.827;11.825;187;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:55:00Z;11.828;11.816;11.828;11.813;4684;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:56:00Z;11.816;11.815;11.816;11.812;777;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:57:00Z;11.816;11.819;11.819;11.816;373;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:58:00Z;11.818;11.819;11.821;11.817;945;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T19:59:00Z;11.818;11.816;11.819;11.813;765;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:00:00Z;11.816;11.816;11.82;11.816;884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:01:00Z;11.817;11.813;11.817;11.812;714;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:02:00Z;11.813;11.812;11.814;11.81;1873;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:03:00Z;11.812;11.811;11.812;11.811;270;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:04:00Z;11.812;11.81;11.812;11.81;416;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:05:00Z;11.81;11.811;11.812;11.81;2041;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:06:00Z;11.812;11.812;11.812;11.81;656;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:07:00Z;11.811;11.814;11.815;11.81;1092;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:08:00Z;11.814;11.816;11.816;11.814;110;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:09:00Z;11.815;11.817;11.817;11.815;479;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:10:00Z;11.817;11.817;11.817;11.816;681;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:11:00Z;11.817;11.819;11.82;11.816;489;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:12:00Z;11.819;11.819;11.819;11.819;121;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:13:00Z;11.819;11.82;11.82;11.818;213;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:14:00Z;11.819;11.82;11.82;11.819;69;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:15:00Z;11.82;11.822;11.822;11.819;449;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:16:00Z;11.822;11.822;11.822;11.82;244;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:17:00Z;11.821;11.822;11.822;11.821;148;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:18:00Z;11.821;11.819;11.822;11.818;319;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:19:00Z;11.819;11.819;11.82;11.818;169;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:20:00Z;11.819;11.822;11.822;11.819;311;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:21:00Z;11.822;11.824;11.825;11.82;559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:22:00Z;11.824;11.825;11.825;11.824;202;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:23:00Z;11.825;11.825;11.826;11.824;476;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:24:00Z;11.825;11.82;11.825;11.819;289;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:25:00Z;11.82;11.819;11.82;11.819;61;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:26:00Z;11.821;11.82;11.823;11.82;334;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:27:00Z;11.823;11.82;11.823;11.82;509;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:28:00Z;11.822;11.821;11.824;11.821;367;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:29:00Z;11.821;11.818;11.824;11.818;615;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:30:00Z;11.819;11.82;11.824;11.818;1438;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:31:00Z;11.821;11.821;11.822;11.818;766;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:32:00Z;11.821;11.824;11.825;11.82;682;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:33:00Z;11.824;11.824;11.824;11.823;67;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:34:00Z;11.824;11.823;11.824;11.823;33;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:35:00Z;11.824;11.824;11.824;11.823;51;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:36:00Z;11.822;11.82;11.822;11.819;329;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:37:00Z;11.82;11.82;11.82;11.82;5;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:38:00Z;11.821;11.823;11.823;11.82;112;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:39:00Z;11.822;11.825;11.825;11.822;419;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:40:00Z;11.824;11.825;11.825;11.824;1024;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:41:00Z;11.823;11.828;11.83;11.823;1117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:42:00Z;11.828;11.829;11.83;11.824;326;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:43:00Z;11.828;11.828;11.829;11.828;511;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:44:00Z;11.828;11.824;11.831;11.824;1767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:45:00Z;11.824;11.827;11.83;11.824;496;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:46:00Z;11.827;11.826;11.827;11.825;264;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:47:00Z;11.826;11.826;11.826;11.82;1297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:48:00Z;11.826;11.829;11.831;11.826;482;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T20:49:00Z;11.829;11.829;11.83;11.829;64;
