8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:19:00Z;92354;92364;92368;92350;2163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:20:00Z;92363;92371;92378;92362;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:21:00Z;92368;92332;92368;92320;2708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:22:00Z;92321;92321;92329;92280;2492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:23:00Z;92321;92360;92370;92305;3387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:24:00Z;92367;92449;92482;92358;4558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:25:00Z;92460;92486;92487;92429;1302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:26:00Z;92482;92434;92486;92400;1816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:27:00Z;92436;92478;92489;92434;1011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:28:00Z;92486;92520;92551;92478;4526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:29:00Z;92519;92500;92540;92500;948;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:30:00Z;92501;92507;92523;92501;1160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:31:00Z;92508;92500;92516;92500;3535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:32:00Z;92500;92451;92507;92451;2007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:33:00Z;92464;92482;92493;92450;1149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:34:00Z;92487;92519;92519;92482;2911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:35:00Z;92517;92556;92566;92503;4217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:36:00Z;92554;92610;92620;92554;5593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:37:00Z;92610;92601;92611;92600;2107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:38:00Z;92601;92625;92629;92600;1188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:39:00Z;92628;92685;92699;92622;2618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:40:00Z;92676;92707;92721;92675;1576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:41:00Z;92705;92600;92715;92600;5542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:42:00Z;92600;92600;92664;92600;2120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:43:00Z;92600;92701;92759;92600;6488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:44:00Z;92703;92627;92703;92622;1442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:45:00Z;92630;92642;92682;92624;1721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:46:00Z;92645;92604;92646;92600;1548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:47:00Z;92604;92600;92612;92600;4531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:48:00Z;92600;92619;92621;92600;834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:49:00Z;92618;92601;92618;92600;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:50:00Z;92601;92621;92621;92600;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:51:00Z;92614;92626;92629;92611;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:52:00Z;92626;92618;92629;92600;1741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:53:00Z;92617;92618;92636;92607;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:54:00Z;92628;92631;92644;92616;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:55:00Z;92631;92625;92631;92615;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:56:00Z;92627;92630;92631;92619;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:57:00Z;92631;92615;92636;92609;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:58:00Z;92614;92603;92622;92602;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T14:59:00Z;92604;92600;92608;92600;1506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:00:00Z;92600;92614;92619;92600;807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:01:00Z;92614;92600;92614;92600;1872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:02:00Z;92600;92600;92602;92600;1431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:03:00Z;92600;92648;92654;92600;2965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:04:00Z;92646;92653;92666;92631;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:05:00Z;92664;92701;92750;92651;1987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:06:00Z;92700;92685;92738;92682;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:07:00Z;92685;92659;92709;92651;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:08:00Z;92658;92670;92679;92652;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:09:00Z;92670;92633;92670;92632;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:10:00Z;92632;92627;92640;92621;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:11:00Z;92628;92600;92631;92600;2954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:12:00Z;92600;92494;92628;92485;3906;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:13:00Z;92487;92530;92540;92471;1265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:14:00Z;92537;92501;92542;92486;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:15:00Z;92502;92477;92511;92476;1240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:16:00Z;92478;92486;92514;92463;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:17:00Z;92485;92488;92496;92461;1193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:18:00Z;92489;92513;92527;92486;1220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:19:00Z;92513;92508;92525;92501;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:20:00Z;92509;92543;92543;92505;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:21:00Z;92543;92516;92561;92508;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:22:00Z;92520;92518;92531;92507;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:23:00Z;92518;92558;92568;92518;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:24:00Z;92559;92551;92574;92541;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:25:00Z;92558;92624;92624;92540;1310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:26:00Z;92625;92636;92654;92614;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:27:00Z;92637;92606;92637;92583;967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:28:00Z;92606;92627;92632;92595;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:29:00Z;92619;92639;92694;92605;1692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:30:00Z;92638;92625;92683;92609;1749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:31:00Z;92623;92579;92654;92572;1000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:32:00Z;92580;92550;92603;92550;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:33:00Z;92550;92525;92561;92521;1232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:34:00Z;92525;92533;92539;92516;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:35:00Z;92533;92479;92540;92473;1776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:36:00Z;92480;92416;92484;92416;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:37:00Z;92417;92453;92453;92414;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:38:00Z;92452;92473;92474;92450;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:39:00Z;92474;92503;92536;92474;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:40:00Z;92514;92531;92545;92500;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:41:00Z;92524;92511;92540;92504;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:42:00Z;92511;92508;92528;92504;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:43:00Z;92509;92505;92525;92505;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:44:00Z;92504;92502;92505;92502;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:45:00Z;92503;92530;92547;92503;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:46:00Z;92531;92533;92541;92531;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:47:00Z;92533;92507;92550;92507;1230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:48:00Z;92514;92534;92534;92509;383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T15:49:00Z;92533;92502;92535;92502;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:05:00Z;92550;92477;92657;92463;2577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:06:00Z;92469;92510;92548;92461;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:07:00Z;92522;92439;92529;92436;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:08:00Z;92436;92430;92472;92420;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:09:00Z;92446;92398;92446;92397;911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:10:00Z;92398;92359;92399;92358;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:11:00Z;92369;92453;92456;92361;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:12:00Z;92451;92398;92451;92398;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:13:00Z;92397;92369;92397;92356;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:14:00Z;92368;92345;92374;92341;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:15:00Z;92341;92333;92369;92321;690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:16:00Z;92334;92343;92352;92334;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:17:00Z;92360;92360;92366;92349;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:18:00Z;92350;92384;92400;92350;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:19:00Z;92384;92419;92422;92376;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:20:00Z;92413;92371;92419;92371;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:21:00Z;92383;92387;92393;92378;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:22:00Z;92390;92374;92407;92355;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:23:00Z;92374;92312;92382;92312;900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:24:00Z;92314;92351;92353;92278;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:25:00Z;92338;92344;92344;92271;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:26:00Z;92344;92339;92372;92339;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:27:00Z;92339;92349;92355;92335;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:28:00Z;92349;92329;92350;92316;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:29:00Z;92335;92330;92344;92330;52;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:30:00Z;92329;92337;92339;92329;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:31:00Z;92333;92331;92338;92318;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:32:00Z;92330;92339;92339;92321;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:33:00Z;92339;92336;92350;92329;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:34:00Z;92336;92323;92339;92319;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:35:00Z;92331;92323;92333;92323;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:36:00Z;92322;92316;92323;92316;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:37:00Z;92317;92328;92328;92315;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:38:00Z;92325;92317;92328;92313;25;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:39:00Z;92316;92307;92316;92301;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:40:00Z;92311;92303;92327;92292;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:41:00Z;92312;92275;92327;92273;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:42:00Z;92275;92203;92280;92181;1888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:43:00Z;92192;92176;92204;92176;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:44:00Z;92178;92152;92195;92152;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:45:00Z;92152;92126;92152;92111;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:46:00Z;92125;92142;92142;92111;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:47:00Z;92141;92160;92163;92130;303;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:48:00Z;92160;92200;92215;92155;497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:49:00Z;92202;92210;92210;92172;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:50:00Z;92217;92237;92247;92204;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:51:00Z;92240;92246;92248;92224;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:52:00Z;92247;92274;92275;92245;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:53:00Z;92275;92275;92305;92265;303;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:54:00Z;92274;92272;92299;92262;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:55:00Z;92272;92299;92299;92272;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:56:00Z;92298;92323;92334;92298;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:57:00Z;92323;92300;92336;92295;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:58:00Z;92304;92306;92306;92295;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T16:59:00Z;92311;92333;92339;92311;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:00:00Z;92324;92311;92324;92311;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:01:00Z;92311;92301;92313;92301;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:02:00Z;92300;92308;92309;92300;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:03:00Z;92308;92308;92308;92308;9;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:04:00Z;92307;92306;92314;92306;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:05:00Z;92305;92295;92306;92286;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:06:00Z;92295;92262;92296;92262;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:07:00Z;92262;92253;92262;92242;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:08:00Z;92257;92263;92267;92250;91;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:09:00Z;92263;92259;92270;92248;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:10:00Z;92251;92239;92255;92234;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:11:00Z;92237;92238;92239;92237;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:12:00Z;92238;92253;92253;92238;42;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:13:00Z;92253;92210;92254;92210;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:14:00Z;92209;92200;92209;92187;125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:15:00Z;92200;92191;92200;92189;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:16:00Z;92191;92185;92194;92185;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:17:00Z;92189;92177;92193;92177;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:18:00Z;92178;92156;92178;92155;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:19:00Z;92156;92147;92156;92140;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:20:00Z;92143;92163;92163;92128;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:21:00Z;92169;92154;92170;92144;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:22:00Z;92150;92143;92156;92143;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:23:00Z;92147;92143;92150;92143;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:24:00Z;92143;92120;92143;92120;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:25:00Z;92126;92113;92129;92113;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:26:00Z;92113;92127;92128;92105;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:27:00Z;92129;92127;92129;92114;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:28:00Z;92127;92114;92129;92110;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:29:00Z;92114;92142;92142;92110;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:30:00Z;92142;92140;92146;92115;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:31:00Z;92140;92120;92140;92116;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:32:00Z;92131;92121;92131;92105;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:33:00Z;92121;92128;92144;92113;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:34:00Z;92134;92109;92149;92108;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:35:00Z;92110;92112;92127;92102;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:36:00Z;92114;92130;92130;92101;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:37:00Z;92129;92161;92174;92124;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:38:00Z;92161;92190;92204;92156;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:39:00Z;92193;92174;92200;92174;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:40:00Z;92176;92192;92198;92175;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:41:00Z;92192;92176;92197;92176;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:42:00Z;92176;92218;92220;92175;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:43:00Z;92203;92240;92258;92198;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:44:00Z;92242;92254;92258;92220;471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:45:00Z;92255;92253;92258;92231;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:46:00Z;92239;92217;92250;92206;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:47:00Z;92217;92227;92227;92197;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:48:00Z;92230;92205;92230;92205;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:49:00Z;92202;92174;92202;92174;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:50:00Z;92175;92152;92175;92151;132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:51:00Z;92151;92149;92155;92147;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:52:00Z;92150;92137;92160;92137;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:53:00Z;92136;92105;92136;92101;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:54:00Z;92104;92082;92104;92064;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:55:00Z;92081;92057;92097;92050;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:56:00Z;92057;92049;92060;92046;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:57:00Z;92049;92080;92080;92048;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:58:00Z;92072;92086;92086;92061;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T17:59:00Z;92088;92096;92096;92086;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:00:00Z;92096;92069;92096;92069;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:01:00Z;92075;92079;92094;92075;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:02:00Z;92074;92057;92074;92057;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:03:00Z;92061;92069;92069;92046;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:04:00Z;92058;92069;92072;92054;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:05:00Z;92069;92047;92069;92031;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:06:00Z;92046;92047;92048;92046;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:07:00Z;92047;92067;92068;92047;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:08:00Z;92067;92066;92067;92062;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:09:00Z;92066;92028;92067;92027;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:10:00Z;92027;91998;92027;91995;973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:11:00Z;91998;91985;92005;91982;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:12:00Z;91981;91886;91994;91867;1818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:13:00Z;91884;91911;91917;91867;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:14:00Z;91911;91910;91917;91876;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:15:00Z;91909;91804;91909;91801;1240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:16:00Z;91804;91707;91804;91707;2232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:17:00Z;91707;91701;91720;91601;2885;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:18:00Z;91698;91669;91720;91665;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:19:00Z;91667;91680;91705;91656;576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:20:00Z;91673;91628;91679;91609;844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:21:00Z;91621;91596;91629;91581;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:22:00Z;91600;91649;91650;91585;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:23:00Z;91649;91680;91680;91649;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:24:00Z;91680;91680;91680;91671;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:25:00Z;91678;91678;91678;91645;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:26:00Z;91672;91616;91706;91610;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:27:00Z;91624;91623;91659;91603;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:28:00Z;91627;91632;91636;91615;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:29:00Z;91633;91626;91646;91611;673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:30:00Z;91620;91603;91634;91592;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:31:00Z;91603;91602;91604;91581;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:32:00Z;91601;91650;91657;91600;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:33:00Z;91651;91745;91768;91651;703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:34:00Z;91745;91795;91817;91735;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:35:00Z;91784;91733;91801;91733;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:36:00Z;91733;91759;91760;91717;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:37:00Z;91757;91741;91801;91734;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:38:00Z;91741;91744;91753;91723;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:39:00Z;91749;91733;91760;91731;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:40:00Z;91734;91720;91746;91710;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:41:00Z;91720;91744;91744;91704;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T18:42:00Z;91745;91746;91748;91738;36;
