db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:06:00Z;12.168;12.185;12.185;12.167;11498;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:07:00Z;12.184;12.179;12.187;12.178;5124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:08:00Z;12.178;12.182;12.183;12.175;5212;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:09:00Z;12.183;12.193;12.194;12.182;7946;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:10:00Z;12.193;12.182;12.194;12.179;6409;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:11:00Z;12.182;12.188;12.188;12.181;6263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:12:00Z;12.186;12.185;12.187;12.176;5151;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:13:00Z;12.187;12.187;12.187;12.183;3083;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:14:00Z;12.187;12.19;12.191;12.183;4636;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:15:00Z;12.19;12.19;12.192;12.181;4275;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:16:00Z;12.188;12.2;12.202;12.188;3845;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:17:00Z;12.201;12.187;12.202;12.187;5337;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:18:00Z;12.188;12.193;12.198;12.188;7307;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:19:00Z;12.195;12.19;12.196;12.188;3689;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:20:00Z;12.192;12.181;12.195;12.181;7712;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:21:00Z;12.182;12.179;12.184;12.177;7550;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:22:00Z;12.179;12.172;12.183;12.171;8691;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:23:00Z;12.173;12.184;12.184;12.169;17781;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:24:00Z;12.184;12.181;12.185;12.18;4718;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:25:00Z;12.184;12.175;12.184;12.174;2524;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:26:00Z;12.176;12.181;12.185;12.176;3088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:27:00Z;12.181;12.177;12.189;12.176;3683;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:28:00Z;12.177;12.187;12.187;12.177;1013;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:29:00Z;12.188;12.191;12.191;12.185;2936;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:30:00Z;12.191;12.193;12.193;12.189;1203;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:31:00Z;12.193;12.192;12.196;12.192;1236;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:32:00Z;12.193;12.19;12.193;12.186;9773;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:33:00Z;12.19;12.205;12.205;12.19;10416;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:34:00Z;12.204;12.196;12.204;12.195;9250;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:35:00Z;12.195;12.195;12.197;12.194;2411;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:36:00Z;12.196;12.19;12.197;12.189;7598;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:37:00Z;12.191;12.19;12.192;12.189;2341;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:38:00Z;12.191;12.19;12.193;12.186;6682;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:39:00Z;12.19;12.19;12.192;12.189;1754;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:40:00Z;12.191;12.183;12.192;12.181;5729;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:41:00Z;12.183;12.18;12.188;12.172;10058;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:42:00Z;12.18;12.181;12.182;12.17;8273;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:43:00Z;12.18;12.173;12.183;12.172;9488;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:44:00Z;12.173;12.173;12.177;12.168;7810;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:45:00Z;12.171;12.166;12.171;12.162;9131;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:46:00Z;12.166;12.164;12.166;12.163;5339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:47:00Z;12.164;12.166;12.166;12.163;2111;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:48:00Z;12.166;12.168;12.168;12.166;8921;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:49:00Z;12.168;12.169;12.169;12.167;3869;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:50:00Z;12.169;12.174;12.175;12.168;3241;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:51:00Z;12.175;12.18;12.18;12.175;2751;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:52:00Z;12.18;12.187;12.187;12.179;3581;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:53:00Z;12.187;12.18;12.19;12.177;4356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:54:00Z;12.179;12.185;12.186;12.179;2176;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:55:00Z;12.185;12.188;12.188;12.184;2231;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:56:00Z;12.187;12.188;12.188;12.185;2020;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:57:00Z;12.187;12.178;12.187;12.172;5775;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:58:00Z;12.178;12.184;12.189;12.177;3552;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T14:59:00Z;12.184;12.189;12.191;12.184;2984;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:00:00Z;12.19;12.186;12.191;12.186;3252;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:01:00Z;12.188;12.185;12.19;12.18;5484;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:02:00Z;12.185;12.187;12.191;12.183;8628;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:03:00Z;12.185;12.179;12.186;12.176;2527;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:04:00Z;12.179;12.182;12.182;12.176;5209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:05:00Z;12.18;12.181;12.182;12.178;2611;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:06:00Z;12.181;12.179;12.183;12.177;3210;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:07:00Z;12.179;12.178;12.18;12.177;3032;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:08:00Z;12.178;12.18;12.181;12.177;6390;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:09:00Z;12.181;12.166;12.181;12.166;16925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:10:00Z;12.166;12.172;12.173;12.161;20414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:11:00Z;12.173;12.168;12.178;12.167;10222;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:12:00Z;12.168;12.167;12.17;12.167;3394;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:13:00Z;12.166;12.156;12.169;12.155;22819;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:14:00Z;12.156;12.157;12.159;12.152;8789;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:15:00Z;12.157;12.152;12.159;12.151;6033;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:16:00Z;12.153;12.165;12.166;12.152;3884;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:17:00Z;12.165;12.171;12.171;12.164;6526;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:18:00Z;12.171;12.17;12.172;12.166;2950;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:19:00Z;12.17;12.174;12.176;12.17;3410;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:20:00Z;12.172;12.171;12.175;12.17;2886;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:21:00Z;12.171;12.173;12.173;12.17;3992;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:22:00Z;12.174;12.175;12.175;12.173;3124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:23:00Z;12.175;12.174;12.178;12.172;6778;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:24:00Z;12.175;12.174;12.176;12.172;4329;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:25:00Z;12.173;12.177;12.179;12.172;14517;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:26:00Z;12.176;12.167;12.177;12.166;5667;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:27:00Z;12.169;12.164;12.171;12.16;7614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:28:00Z;12.163;12.164;12.167;12.155;23118;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:29:00Z;12.164;12.158;12.171;12.157;8212;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:30:00Z;12.159;12.156;12.16;12.154;7160;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:31:00Z;12.156;12.153;12.157;12.151;3970;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:32:00Z;12.151;12.149;12.157;12.149;8325;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:33:00Z;12.148;12.148;12.152;12.145;10801;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:34:00Z;12.149;12.147;12.152;12.147;3546;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:35:00Z;12.146;12.145;12.147;12.145;4878;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:36:00Z;12.145;12.142;12.146;12.142;4488;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:37:00Z;12.142;12.142;12.144;12.138;5720;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:38:00Z;12.142;12.131;12.142;12.127;7708;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:39:00Z;12.131;12.125;12.131;12.124;4388;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:40:00Z;12.125;12.123;12.128;12.122;5287;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:41:00Z;12.124;12.123;12.13;12.121;8764;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:42:00Z;12.123;12.121;12.126;12.12;12870;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:43:00Z;12.12;12.121;12.121;12.114;17188;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:44:00Z;12.121;12.129;12.135;12.121;13229;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:45:00Z;12.128;12.123;12.131;12.122;6133;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:46:00Z;12.123;12.12;12.124;12.117;3834;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:47:00Z;12.121;12.121;12.125;12.117;4233;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:48:00Z;12.121;12.118;12.121;12.117;5688;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T15:49:00Z;12.119;12.122;12.125;12.117;2481;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:05:00Z;12.12;12.113;12.124;12.105;7184;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:06:00Z;12.11;12.113;12.114;12.105;3420;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:07:00Z;12.111;12.117;12.118;12.111;760;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:08:00Z;12.118;12.116;12.119;12.113;1799;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:09:00Z;12.115;12.118;12.119;12.115;1726;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:10:00Z;12.117;12.119;12.12;12.116;1445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:11:00Z;12.12;12.109;12.12;12.106;3977;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:12:00Z;12.109;12.109;12.117;12.108;3436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:13:00Z;12.11;12.11;12.116;12.108;3278;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:14:00Z;12.111;12.11;12.114;12.108;1017;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:15:00Z;12.11;12.116;12.117;12.11;1037;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:16:00Z;12.116;12.121;12.124;12.114;4174;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:17:00Z;12.12;12.121;12.123;12.119;1722;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:18:00Z;12.121;12.121;12.123;12.119;867;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:19:00Z;12.121;12.124;12.128;12.121;3154;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:20:00Z;12.125;12.127;12.133;12.123;4762;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:21:00Z;12.127;12.128;12.132;12.125;4441;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:22:00Z;12.128;12.115;12.128;12.113;3286;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:23:00Z;12.116;12.115;12.119;12.114;588;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:24:00Z;12.117;12.11;12.12;12.108;5207;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:25:00Z;12.109;12.105;12.111;12.095;26481;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:26:00Z;12.105;12.102;12.106;12.1;881;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:27:00Z;12.1;12.106;12.107;12.1;802;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:28:00Z;12.106;12.108;12.109;12.105;1847;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:29:00Z;12.108;12.103;12.108;12.103;1296;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:30:00Z;12.103;12.096;12.103;12.09;5365;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:31:00Z;12.096;12.108;12.109;12.09;9280;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:32:00Z;12.109;12.108;12.11;12.106;2598;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:33:00Z;12.108;12.107;12.109;12.107;2217;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:34:00Z;12.107;12.107;12.108;12.106;3342;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:35:00Z;12.107;12.108;12.109;12.107;1082;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:36:00Z;12.108;12.105;12.108;12.105;1168;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:37:00Z;12.105;12.102;12.106;12.102;6220;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:38:00Z;12.101;12.098;12.101;12.097;1486;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:39:00Z;12.097;12.101;12.103;12.096;2000;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:40:00Z;12.102;12.099;12.102;12.097;591;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:41:00Z;12.098;12.102;12.102;12.098;1154;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:42:00Z;12.102;12.1;12.103;12.1;1075;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:43:00Z;12.101;12.095;12.101;12.089;6454;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:44:00Z;12.095;12.097;12.099;12.095;1448;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:45:00Z;12.097;12.1;12.1;12.097;498;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:46:00Z;12.099;12.099;12.1;12.099;2504;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:47:00Z;12.099;12.1;12.1;12.099;821;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:48:00Z;12.1;12.105;12.105;12.099;12644;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:49:00Z;12.103;12.106;12.106;12.103;1605;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:50:00Z;12.105;12.105;12.106;12.105;913;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:51:00Z;12.106;12.11;12.11;12.105;4840;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:52:00Z;12.109;12.111;12.111;12.109;1032;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:53:00Z;12.11;12.107;12.111;12.107;963;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:54:00Z;12.106;12.104;12.106;12.102;824;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:55:00Z;12.104;12.109;12.109;12.104;929;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:56:00Z;12.108;12.106;12.108;12.105;75;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:57:00Z;12.106;12.104;12.106;12.104;162;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:58:00Z;12.105;12.105;12.105;12.105;112;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T16:59:00Z;12.104;12.104;12.105;12.1;911;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:00:00Z;12.103;12.105;12.105;12.101;122;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:01:00Z;12.105;12.106;12.107;12.105;302;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:02:00Z;12.107;12.106;12.107;12.1;1238;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:03:00Z;12.106;12.109;12.11;12.106;326;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:04:00Z;12.108;12.109;12.109;12.106;386;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:05:00Z;12.109;12.107;12.109;12.106;277;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:06:00Z;12.107;12.109;12.109;12.106;381;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:07:00Z;12.109;12.112;12.113;12.108;1069;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:08:00Z;12.111;12.113;12.113;12.111;67;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:09:00Z;12.112;12.112;12.113;12.111;413;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:10:00Z;12.112;12.117;12.118;12.112;2892;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:11:00Z;12.117;12.117;12.118;12.116;1162;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:12:00Z;12.117;12.117;12.118;12.117;1461;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:13:00Z;12.118;12.122;12.123;12.118;1840;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:14:00Z;12.122;12.122;12.123;12.121;1019;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:15:00Z;12.121;12.122;12.122;12.121;63;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:16:00Z;12.122;12.121;12.122;12.121;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:17:00Z;12.121;12.122;12.122;12.121;26;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:18:00Z;12.122;12.116;12.122;12.116;2288;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:19:00Z;12.116;12.107;12.117;12.105;2094;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:20:00Z;12.107;12.108;12.109;12.107;213;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:21:00Z;12.107;12.105;12.11;12.103;3595;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:22:00Z;12.108;12.1;12.109;12.099;6080;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:23:00Z;12.1;12.098;12.1;12.097;2502;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:24:00Z;12.099;12.1;12.1;12.098;388;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:25:00Z;12.1;12.1;12.1;12.098;1892;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:26:00Z;12.099;12.1;12.1;12.098;207;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:27:00Z;12.099;12.1;12.1;12.099;1608;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:28:00Z;12.1;12.1;12.1;12.099;483;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:29:00Z;12.1;12.099;12.1;12.097;581;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:30:00Z;12.098;12.1;12.1;12.097;761;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:31:00Z;12.099;12.1;12.1;12.099;209;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:32:00Z;12.1;12.1;12.1;12.099;172;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:33:00Z;12.099;12.098;12.1;12.098;246;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:34:00Z;12.099;12.098;12.099;12.097;1282;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:35:00Z;12.097;12.1;12.1;12.095;2586;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:36:00Z;12.099;12.1;12.1;12.099;280;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:37:00Z;12.1;12.1;12.1;12.099;150;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:38:00Z;12.1;12.099;12.1;12.099;983;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:39:00Z;12.099;12.099;12.099;12.098;37;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:40:00Z;12.098;12.098;12.099;12.098;423;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:41:00Z;12.099;12.094;12.099;12.093;2648;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:42:00Z;12.094;12.092;12.094;12.09;5382;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:43:00Z;12.091;12.088;12.094;12.086;2525;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:44:00Z;12.088;12.088;12.093;12.087;2005;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:45:00Z;12.089;12.082;12.092;12.078;9919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:46:00Z;12.083;12.083;12.084;12.081;2735;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:47:00Z;12.082;12.082;12.084;12.081;611;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:48:00Z;12.081;12.078;12.094;12.067;12957;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:49:00Z;12.079;12.086;12.087;12.078;2105;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:50:00Z;12.085;12.079;12.086;12.076;2038;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:51:00Z;12.079;12.083;12.084;12.077;941;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:52:00Z;12.084;12.086;12.086;12.081;948;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:53:00Z;12.083;12.084;12.086;12.082;784;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:54:00Z;12.082;12.074;12.084;12.073;2313;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:55:00Z;12.072;12.075;12.079;12.071;1079;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:56:00Z;12.076;12.065;12.078;12.06;17586;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:57:00Z;12.066;12.068;12.069;12.064;2467;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:58:00Z;12.068;12.069;12.07;12.066;4466;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T17:59:00Z;12.067;12.066;12.07;12.063;1213;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:00:00Z;12.068;12.065;12.069;12.065;506;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:01:00Z;12.067;12.068;12.07;12.062;3167;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:02:00Z;12.066;12.057;12.067;12.054;6758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:03:00Z;12.059;12.055;12.059;12.055;2920;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:04:00Z;12.055;12.057;12.057;12.051;5413;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:05:00Z;12.057;12.054;12.066;12.054;3014;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:06:00Z;12.055;12.053;12.055;12.046;15054;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:07:00Z;12.053;12.055;12.055;12.052;1881;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:08:00Z;12.055;12.06;12.06;12.054;2682;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:09:00Z;12.06;12.064;12.069;12.059;3126;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:10:00Z;12.063;12.069;12.07;12.062;1940;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:11:00Z;12.067;12.07;12.07;12.067;4787;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:12:00Z;12.069;12.068;12.07;12.067;2913;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:13:00Z;12.068;12.065;12.069;12.063;1672;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:14:00Z;12.064;12.069;12.069;12.064;904;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:15:00Z;12.068;12.06;12.069;12.059;1594;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:16:00Z;12.061;12.062;12.063;12.058;1299;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:17:00Z;12.063;12.06;12.063;12.059;283;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:18:00Z;12.061;12.068;12.069;12.061;3240;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:19:00Z;12.068;12.062;12.068;12.062;594;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:20:00Z;12.064;12.065;12.065;12.062;2236;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:21:00Z;12.064;12.068;12.068;12.064;7731;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T18:22:00Z;12.068;12.067;12.069;12.067;554;
