1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:40:00Z;98550;98530;98550;98530;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:41:00Z;98530;98510;98530;98500;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:42:00Z;98510;98540;98550;98510;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:43:00Z;98540;98530;98540;98530;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:44:00Z;98540;98560;98560;98540;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:45:00Z;98560;98560;98560;98530;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:46:00Z;98570;98600;98600;98570;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:47:00Z;98580;98530;98600;98520;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:48:00Z;98530;98540;98540;98520;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:49:00Z;98540;98550;98550;98540;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:50:00Z;98540;98550;98550;98540;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:51:00Z;98550;98550;98550;98550;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:52:00Z;98550;98550;98550;98550;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:53:00Z;98560;98600;98600;98560;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:54:00Z;98580;98560;98580;98560;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:55:00Z;98550;98540;98550;98540;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:56:00Z;98540;98530;98540;98530;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:57:00Z;98520;98500;98520;98500;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:58:00Z;98500;98510;98510;98500;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T18:59:00Z;98510;98490;98510;98490;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:00:00Z;98490;98510;98510;98480;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:01:00Z;98510;98490;98510;98490;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:02:00Z;98500;98500;98500;98500;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:03:00Z;98520;98520;98520;98520;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:04:00Z;98510;98490;98510;98490;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:05:00Z;98490;98500;98510;98490;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:06:00Z;98500;98500;98500;98500;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:07:00Z;98510;98490;98510;98490;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:08:00Z;98500;98510;98510;98500;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:09:00Z;98510;98540;98560;98500;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:10:00Z;98530;98520;98530;98520;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:11:00Z;98530;98540;98540;98530;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:12:00Z;98540;98540;98540;98540;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:13:00Z;98550;98550;98550;98550;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:14:00Z;98550;98570;98570;98550;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:15:00Z;98550;98560;98560;98550;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:16:00Z;98550;98550;98550;98550;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:17:00Z;98550;98560;98560;98550;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:18:00Z;98550;98560;98560;98550;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:19:00Z;98550;98550;98550;98550;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:20:00Z;98540;98560;98560;98540;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:21:00Z;98560;98550;98560;98550;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:22:00Z;98540;98540;98540;98540;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:23:00Z;98530;98520;98530;98520;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:24:00Z;98510;98510;98510;98510;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:25:00Z;98520;98500;98520;98500;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:28:00Z;98490;98470;98490;98460;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:29:00Z;98470;98370;98470;98360;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:30:00Z;98380;98290;98380;98280;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:31:00Z;98290;98270;98320;98270;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:32:00Z;98270;98200;98270;98170;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:33:00Z;98200;98190;98230;98130;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:34:00Z;98180;98080;98190;98060;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:35:00Z;98070;98010;98100;98010;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:36:00Z;98020;98100;98100;98010;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:37:00Z;98110;98140;98170;98090;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:38:00Z;98130;98120;98130;98080;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:39:00Z;98130;98090;98150;98070;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:40:00Z;98080;98050;98090;97970;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:41:00Z;98050;97940;98050;97940;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:42:00Z;97950;97910;97950;97870;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:43:00Z;97920;97910;97960;97880;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:44:00Z;97920;97870;97960;97870;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:45:00Z;97880;97780;97890;97760;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:46:00Z;97770;97640;97780;97630;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:47:00Z;97640;97350;97640;97340;741;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:48:00Z;97370;97460;97530;97360;370;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:49:00Z;97470;97490;97500;97460;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:50:00Z;97490;97390;97490;97370;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:51:00Z;97390;97420;97430;97390;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:52:00Z;97460;97470;97480;97450;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:53:00Z;97460;97430;97470;97420;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:54:00Z;97420;97470;97480;97410;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:55:00Z;97470;97410;97480;97400;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:56:00Z;97400;97410;97460;97350;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:57:00Z;97420;97410;97440;97400;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:58:00Z;97420;97450;97450;97410;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T19:59:00Z;97450;97440;97460;97420;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:00:00Z;97430;97410;97440;97390;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:01:00Z;97410;97440;97440;97400;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:02:00Z;97440;97460;97460;97420;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:03:00Z;97460;97480;97490;97450;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:04:00Z;97490;97490;97500;97470;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:05:00Z;97470;97430;97480;97430;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:06:00Z;97430;97410;97430;97390;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:07:00Z;97420;97370;97420;97370;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:08:00Z;97370;97420;97420;97350;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:09:00Z;97420;97440;97460;97420;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:10:00Z;97390;97360;97400;97360;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:11:00Z;97360;97350;97410;97340;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:12:00Z;97360;97260;97370;97260;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:13:00Z;97270;97210;97290;97200;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:14:00Z;97200;97070;97210;97050;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:15:00Z;97080;97020;97100;96950;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:16:00Z;97020;97180;97180;97010;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:17:00Z;97160;97120;97180;97100;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:18:00Z;97130;97230;97230;97130;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:19:00Z;97230;97200;97250;97200;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:20:00Z;97190;97140;97230;97140;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:21:00Z;97150;97080;97150;97080;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:22:00Z;97090;97110;97150;97090;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:23:00Z;97120;97140;97170;97120;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:24:00Z;97140;97160;97190;97100;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:25:00Z;97190;97170;97200;97160;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:26:00Z;97200;97200;97200;97170;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:27:00Z;97200;97180;97210;97170;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:28:00Z;97170;97180;97180;97160;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:29:00Z;97160;97160;97170;97150;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:30:00Z;97170;97160;97180;97150;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:31:00Z;97170;97190;97210;97140;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:32:00Z;97210;97100;97220;97070;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:33:00Z;97110;97100;97120;97090;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:34:00Z;97100;97100;97110;97090;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:35:00Z;97090;97100;97100;97090;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:36:00Z;97090;97070;97090;97060;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:37:00Z;97060;97060;97070;97060;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:38:00Z;97060;97070;97070;97060;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:39:00Z;97060;97050;97080;97050;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:40:00Z;97050;96970;97050;96960;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:41:00Z;96970;96980;96980;96940;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:42:00Z;96990;96990;96990;96960;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:43:00Z;96990;97040;97050;96980;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:44:00Z;97050;97090;97100;97050;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:45:00Z;97090;97000;97100;96960;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:46:00Z;96990;96970;96990;96970;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:47:00Z;96970;96980;96980;96970;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:48:00Z;96980;97040;97110;96970;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T20:49:00Z;97040;97010;97090;97010;105;
