8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:18:00Z;90652;90643;90662;90639;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:19:00Z;90647;90718;90728;90637;1336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:20:00Z;90717;90719;90730;90704;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:21:00Z;90718;90732;90736;90712;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:22:00Z;90734;90762;90786;90730;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:23:00Z;90766;90776;90787;90766;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:24:00Z;90776;90733;90777;90724;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:25:00Z;90733;90759;90760;90730;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:26:00Z;90759;90717;90812;90717;721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:27:00Z;90717;90733;90800;90702;1535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:28:00Z;90737;90642;90737;90635;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:29:00Z;90641;90693;90709;90621;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:30:00Z;90686;90728;90748;90656;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:31:00Z;90742;90722;90748;90666;508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:32:00Z;90722;90723;90743;90681;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:33:00Z;90733;90754;90781;90730;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:34:00Z;90752;90766;90775;90736;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:35:00Z;90765;90747;90773;90732;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:36:00Z;90747;90755;90760;90713;576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:37:00Z;90752;90767;90783;90735;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:38:00Z;90767;90750;90767;90739;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:39:00Z;90748;90783;90783;90746;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:40:00Z;90779;90774;90785;90752;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:41:00Z;90774;90805;90809;90764;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:42:00Z;90805;90796;90809;90782;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:43:00Z;90794;90791;90824;90785;576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:44:00Z;90786;90729;90787;90687;1231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:45:00Z;90717;90701;90760;90692;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:46:00Z;90704;90666;90710;90642;1103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:47:00Z;90665;90621;90672;90600;1547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:48:00Z;90621;90703;90725;90608;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:49:00Z;90705;90750;90778;90699;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:50:00Z;90749;90942;90944;90734;2133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:51:00Z;90936;90940;90954;90883;900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:52:00Z;90942;90913;90984;90885;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:53:00Z;90910;90911;90920;90841;643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:54:00Z;90909;90919;90939;90889;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:55:00Z;90917;91000;91038;90914;924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:56:00Z;90997;91030;91031;90970;597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:57:00Z;91030;90974;91068;90972;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:58:00Z;90975;90936;90994;90936;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T14:59:00Z;90936;90962;90966;90926;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:00:00Z;90962;90942;91011;90941;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:01:00Z;90940;90926;90958;90854;1224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:02:00Z;90926;90874;90936;90872;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:03:00Z;90876;90879;90895;90852;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:04:00Z;90892;90929;90932;90841;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:05:00Z;90930;90835;90936;90809;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:06:00Z;90835;90797;90852;90775;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:07:00Z;90794;90798;90802;90758;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:08:00Z;90795;90830;90831;90785;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:09:00Z;90830;90790;90830;90781;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:10:00Z;90789;90799;90805;90760;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:11:00Z;90809;90812;90833;90794;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:12:00Z;90815;90810;90815;90797;1417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:13:00Z;90810;90755;90810;90751;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:14:00Z;90752;90744;90771;90738;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:15:00Z;90752;90790;90804;90720;953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:16:00Z;90793;90784;90810;90783;1291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:17:00Z;90793;90810;90810;90782;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:18:00Z;90810;90810;90810;90808;1204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:19:00Z;90810;90894;90921;90806;1769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:20:00Z;90890;90886;90923;90879;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:21:00Z;90892;90879;90919;90860;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:22:00Z;90877;90846;90879;90840;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:23:00Z;90852;90830;90859;90819;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:24:00Z;90831;90857;90890;90829;533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:25:00Z;90848;90871;90883;90820;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:26:00Z;90858;90897;90904;90851;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:27:00Z;90891;90818;90891;90813;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:28:00Z;90817;90820;90862;90802;1282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:29:00Z;90820;90810;90824;90806;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:30:00Z;90808;90844;90847;90808;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:31:00Z;90843;90837;90859;90836;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:32:00Z;90845;90856;90871;90845;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:33:00Z;90861;90869;90872;90855;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:34:00Z;90869;90864;90876;90836;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:35:00Z;90865;90855;90876;90836;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:36:00Z;90853;90876;90878;90837;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:37:00Z;90876;90836;90877;90836;261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:38:00Z;90842;90778;90846;90766;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:39:00Z;90771;90736;90772;90733;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:40:00Z;90736;90735;90738;90726;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:41:00Z;90737;90682;90738;90682;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:42:00Z;90682;90647;90682;90641;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:43:00Z;90647;90622;90650;90615;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:44:00Z;90622;90588;90623;90586;935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:45:00Z;90588;90527;90588;90527;1296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:46:00Z;90531;90530;90553;90525;700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:47:00Z;90527;90537;90570;90516;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:48:00Z;90544;90545;90601;90528;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T15:49:00Z;90545;90590;90636;90545;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:05:00Z;90601;90666;90752;90540;1545;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:06:00Z;90666;90601;90678;90585;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:07:00Z;90591;90540;90595;90510;935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:08:00Z;90533;90462;90534;90462;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:09:00Z;90461;90405;90478;90389;1620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:10:00Z;90410;90396;90413;90306;1413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:11:00Z;90399;90471;90471;90336;1472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:12:00Z;90461;90469;90477;90420;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:13:00Z;90477;90571;90571;90468;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:14:00Z;90559;90491;90570;90491;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:15:00Z;90504;90574;90575;90501;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:16:00Z;90574;90600;90663;90574;1429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:17:00Z;90600;90633;90633;90585;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:18:00Z;90633;90618;90641;90610;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:19:00Z;90617;90595;90617;90588;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:20:00Z;90596;90535;90611;90526;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:21:00Z;90551;90510;90554;90500;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:22:00Z;90505;90527;90527;90500;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:23:00Z;90515;90571;90575;90512;585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:24:00Z;90570;90602;90629;90562;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:25:00Z;90602;90607;90618;90600;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:26:00Z;90602;90590;90602;90580;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:27:00Z;90595;90545;90598;90545;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:28:00Z;90561;90550;90596;90550;101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:29:00Z;90559;90590;90590;90559;37;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:30:00Z;90583;90618;90618;90581;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:31:00Z;90618;90630;90630;90618;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:32:00Z;90629;90591;90630;90583;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:33:00Z;90598;90564;90598;90564;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:34:00Z;90587;90578;90588;90566;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:35:00Z;90575;90511;90577;90506;590;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:36:00Z;90516;90487;90534;90482;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:37:00Z;90487;90413;90504;90413;972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:38:00Z;90415;90427;90435;90412;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:39:00Z;90420;90325;90426;90317;1010;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:40:00Z;90333;90390;90403;90333;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:41:00Z;90383;90421;90462;90371;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:42:00Z;90435;90428;90456;90403;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:43:00Z;90422;90387;90430;90387;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:44:00Z;90388;90379;90401;90334;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:45:00Z;90362;90419;90419;90362;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:46:00Z;90400;90384;90419;90368;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:47:00Z;90369;90344;90405;90344;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:48:00Z;90349;90400;90404;90344;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:49:00Z;90393;90379;90401;90376;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:50:00Z;90378;90380;90404;90370;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:51:00Z;90385;90239;90397;90221;2254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:52:00Z;90239;90419;90420;90211;2216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:53:00Z;90412;90290;90472;90288;1529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:54:00Z;90281;90328;90347;90274;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:55:00Z;90337;90358;90373;90314;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:56:00Z;90359;90269;90370;90260;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:57:00Z;90258;90172;90296;90155;1878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:58:00Z;90156;90091;90184;90000;5849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T16:59:00Z;90091;89752;90108;89741;5818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:00:00Z;89753;89757;89774;89610;5777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:01:00Z;89755;89868;89896;89704;2565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:02:00Z;89878;89955;89986;89854;2075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:03:00Z;89960;89970;90037;89944;2038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:04:00Z;89986;89990;90028;89939;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:05:00Z;89989;89953;89989;89900;1060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:06:00Z;89953;89912;89953;89899;1318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:07:00Z;89912;89940;89994;89887;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:08:00Z;89955;90006;90006;89906;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:09:00Z;90006;90085;90094;90004;915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:10:00Z;90081;90054;90081;89959;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:11:00Z;90051;90093;90106;90045;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:12:00Z;90085;90070;90106;90070;975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:13:00Z;90068;90029;90155;90022;2085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:14:00Z;90021;90042;90049;90005;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:15:00Z;90040;90010;90043;89920;1137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:16:00Z;90000;90044;90051;89971;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:17:00Z;90043;90095;90097;90028;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:18:00Z;90077;90019;90090;90019;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:19:00Z;90029;90029;90058;90029;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:20:00Z;90027;89997;90038;89968;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:21:00Z;89987;90003;90009;89985;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:22:00Z;90019;90055;90056;90000;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:23:00Z;90057;90083;90105;90047;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:24:00Z;90082;90089;90100;90060;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:25:00Z;90089;90102;90115;90062;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:26:00Z;90102;90039;90102;90019;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:27:00Z;90050;90009;90058;89985;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:28:00Z;90009;89976;90009;89935;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:29:00Z;89976;89980;89988;89940;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:30:00Z;89985;89979;89996;89950;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:31:00Z;89981;89998;90021;89954;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:32:00Z;89978;89959;89994;89959;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:33:00Z;89976;90033;90059;89976;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:34:00Z;90039;90027;90049;89998;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:35:00Z;90007;90004;90039;90004;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:36:00Z;90003;89921;90003;89920;413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:37:00Z;89932;89896;89960;89892;833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:38:00Z;89896;89854;89896;89833;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:39:00Z;89862;89831;89862;89823;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:40:00Z;89831;89784;89831;89766;1233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:41:00Z;89784;89888;89907;89784;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:42:00Z;89888;89960;89988;89882;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:43:00Z;89962;90026;90028;89962;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:44:00Z;90027;89985;90039;89985;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:45:00Z;90000;89943;90009;89922;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:46:00Z;89946;89963;89976;89928;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:47:00Z;89968;89998;90038;89962;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:48:00Z;90014;90014;90025;89975;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:49:00Z;90007;90060;90060;89971;872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:50:00Z;90060;89993;90068;89990;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:51:00Z;90009;90076;90076;89992;325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:52:00Z;90076;90069;90078;90054;59;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:53:00Z;90067;90072;90079;90067;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:54:00Z;90072;90067;90079;90065;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:55:00Z;90068;90025;90070;90021;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:56:00Z;90021;90020;90038;90013;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:57:00Z;90027;90066;90066;90017;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:58:00Z;90066;90066;90072;90061;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T17:59:00Z;90066;90140;90140;90062;1745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:00:00Z;90140;90182;90182;90140;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:01:00Z;90182;90018;90191;90018;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:02:00Z;90032;90005;90068;90001;771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:03:00Z;90005;90002;90025;89973;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:04:00Z;90002;89930;90018;89925;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:05:00Z;89935;90021;90030;89923;373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:06:00Z;90021;90073;90073;90017;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:07:00Z;90075;90122;90136;90072;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:08:00Z;90124;90108;90124;90108;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:09:00Z;90120;90081;90120;90052;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:10:00Z;90085;90106;90124;90085;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:11:00Z;90114;90115;90121;90082;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:12:00Z;90114;90102;90121;90101;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:13:00Z;90108;90190;90191;90108;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:14:00Z;90191;90147;90191;90137;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:15:00Z;90147;90113;90147;90097;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:16:00Z;90111;90054;90115;90054;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:17:00Z;90057;90067;90112;90040;3182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:18:00Z;90053;90099;90122;90044;1122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:19:00Z;90091;90278;90326;90087;2518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:20:00Z;90273;90293;90314;90198;1435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:21:00Z;90309;90240;90309;90145;2553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:22:00Z;90240;90340;90343;90229;1823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:23:00Z;90340;90367;90379;90301;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:24:00Z;90366;90459;90469;90348;2999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:25:00Z;90467;90447;90509;90377;2076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:26:00Z;90463;90386;90471;90373;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:27:00Z;90393;90334;90393;90331;1354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:28:00Z;90340;90455;90463;90340;1323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:29:00Z;90447;90514;90514;90416;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:30:00Z;90513;90546;90546;90476;1477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:31:00Z;90540;90518;90570;90440;1650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:32:00Z;90516;90350;90516;90350;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:33:00Z;90352;90175;90360;90154;3044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:34:00Z;90172;90306;90306;90167;871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:35:00Z;90300;90366;90366;90280;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:36:00Z;90364;90454;90479;90340;1319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:37:00Z;90458;90424;90549;90369;1477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:38:00Z;90431;90436;90485;90424;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:39:00Z;90423;90400;90425;90315;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T18:40:00Z;90391;90356;90400;90337;370;
