1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:14:00Z;113950;113970;114080;113930;591;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:15:00Z;113980;113890;114100;113890;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:16:00Z;113900;113920;113920;113810;425;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:17:00Z;113910;114080;114170;113910;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:18:00Z;114080;113950;114160;113940;520;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:19:00Z;113940;113920;114030;113920;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:20:00Z;113920;114010;114050;113910;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:21:00Z;114010;114310;114370;114010;1575;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:22:00Z;114310;114390;114450;114290;893;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:23:00Z;114380;114460;114530;114370;976;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:24:00Z;114450;114370;114450;114280;962;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:25:00Z;114390;114580;114650;114330;1276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:26:00Z;114580;114360;114600;114360;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:27:00Z;114380;114190;114380;114190;559;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:28:00Z;114190;114170;114260;114130;474;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:29:00Z;114180;114450;114540;114170;954;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:30:00Z;114480;114410;114510;114390;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:31:00Z;114380;114310;114460;114310;477;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:32:00Z;114320;114240;114320;114170;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:33:00Z;114240;114280;114340;114230;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:34:00Z;114280;114260;114290;114180;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:35:00Z;114270;114420;114420;114270;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:36:00Z;114340;114240;114340;114210;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:37:00Z;114240;114060;114240;114060;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:38:00Z;114070;114220;114240;114070;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:39:00Z;114210;114050;114220;114050;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:40:00Z;114060;114280;114280;114050;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:41:00Z;114280;114340;114350;114190;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:42:00Z;114350;114450;114450;114340;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:43:00Z;114440;114420;114450;114350;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:44:00Z;114370;114550;114570;114360;489;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:45:00Z;114550;114660;114730;114550;804;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:46:00Z;114650;114520;114730;114520;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:47:00Z;114540;114300;114540;114150;607;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:48:00Z;114300;114370;114370;114210;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:49:00Z;114370;114320;114410;114290;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:50:00Z;114350;114340;114380;114280;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:51:00Z;114350;114340;114360;114270;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:52:00Z;114340;114370;114370;114270;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:53:00Z;114370;114450;114460;114350;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:54:00Z;114440;114530;114550;114420;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:55:00Z;114520;114510;114560;114470;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:56:00Z;114490;114460;114490;114400;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:57:00Z;114480;114490;114540;114470;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:58:00Z;114490;114510;114590;114490;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T14:59:00Z;114510;114500;114530;114490;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:00:00Z;114490;114510;114590;114490;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:01:00Z;114560;114670;114690;114560;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:02:00Z;114660;114600;114670;114590;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:03:00Z;114600;114530;114650;114520;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:04:00Z;114540;114590;114630;114530;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:05:00Z;114610;114600;114670;114590;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:06:00Z;114610;114610;114630;114550;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:07:00Z;114650;114630;114680;114630;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:08:00Z;114620;114690;114690;114610;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:09:00Z;114680;115010;115040;114680;1924;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:10:00Z;114990;114930;115060;114930;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:11:00Z;114930;114850;114960;114850;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:12:00Z;114850;114870;114890;114850;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:13:00Z;114870;114900;114970;114860;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:14:00Z;114900;114880;114910;114860;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:15:00Z;114870;114800;114940;114780;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:16:00Z;114790;114730;114800;114730;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:17:00Z;114730;114660;114750;114660;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:18:00Z;114660;114650;114700;114630;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:19:00Z;114650;114660;114700;114620;388;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:20:00Z;114670;114630;114720;114610;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:21:00Z;114650;114630;114660;114590;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:22:00Z;114630;114560;114630;114560;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:23:00Z;114560;114630;114640;114550;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:24:00Z;114620;114660;114680;114600;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:25:00Z;114670;114780;114780;114670;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:26:00Z;114750;114860;114870;114740;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:27:00Z;114840;114810;114850;114730;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:28:00Z;114840;115030;115100;114840;734;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:29:00Z;115030;114980;115030;114900;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:30:00Z;115010;115080;115130;114970;787;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:31:00Z;115060;114990;115100;114920;618;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:32:00Z;114970;115310;115350;114950;841;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:33:00Z;115310;115160;115370;115160;546;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:34:00Z;115170;115070;115200;115060;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:35:00Z;115100;114940;115120;114920;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:36:00Z;114950;114980;115000;114940;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:37:00Z;114980;114900;114980;114870;612;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:38:00Z;114900;114930;115000;114890;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:39:00Z;114920;114880;114930;114870;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:40:00Z;114890;114860;114900;114860;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:41:00Z;114860;114830;114860;114830;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:42:00Z;114830;114970;114990;114820;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:43:00Z;114970;114930;114980;114920;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:44:00Z;114910;114960;114970;114900;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:45:00Z;114960;115080;115110;114960;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:46:00Z;115080;115110;115120;115070;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:47:00Z;115120;115120;115190;115110;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:48:00Z;115120;115140;115150;115090;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T15:49:00Z;115150;115170;115230;115120;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:05:00Z;115100;115180;115360;114780;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:06:00Z;115150;115120;115150;115000;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:07:00Z;115120;115160;115230;115100;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:08:00Z;115160;115220;115240;115150;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:09:00Z;115230;115120;115270;115110;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:10:00Z;115130;115130;115180;115120;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:11:00Z;115150;115080;115160;115060;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:12:00Z;115080;115220;115290;115070;879;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:13:00Z;115210;115250;115270;115210;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:14:00Z;115250;115220;115250;115200;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:15:00Z;115230;115220;115270;115220;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:16:00Z;115220;115220;115250;115220;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:17:00Z;115240;115240;115260;115230;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:18:00Z;115250;115220;115270;115210;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:19:00Z;115220;115250;115260;115200;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:20:00Z;115250;115210;115270;115210;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:21:00Z;115210;115120;115210;115110;528;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:22:00Z;115120;115150;115180;115120;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:23:00Z;115150;115080;115150;115080;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:24:00Z;115080;115030;115110;115020;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:25:00Z;115040;115080;115100;115000;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:26:00Z;115110;115130;115170;115110;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:27:00Z;115110;115030;115110;115030;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:28:00Z;115030;115020;115030;114910;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:29:00Z;115020;115030;115070;115020;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:30:00Z;115010;115030;115080;115010;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:31:00Z;115040;115190;115270;115010;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:32:00Z;115190;115250;115250;115130;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:33:00Z;115220;115210;115220;115150;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:34:00Z;115220;115480;115500;115220;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:35:00Z;115490;115400;115500;115400;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:36:00Z;115390;115410;115420;115330;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:37:00Z;115390;115470;115480;115390;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:38:00Z;115460;115760;115760;115460;634;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:39:00Z;115760;115920;115930;115720;487;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:40:00Z;115920;115680;115980;115650;453;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:41:00Z;115690;115670;115750;115670;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:42:00Z;115670;115600;115670;115600;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:43:00Z;115600;115660;115660;115570;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:44:00Z;115670;115660;115690;115610;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:45:00Z;115650;115710;115710;115650;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:46:00Z;115710;115660;115770;115620;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:47:00Z;115620;115610;115660;115610;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:48:00Z;115610;115520;115610;115510;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:49:00Z;115530;115460;115560;115450;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:50:00Z;115480;115430;115530;115430;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:51:00Z;115430;115320;115470;115320;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:52:00Z;115330;115280;115350;115270;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:53:00Z;115280;115380;115380;115270;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:54:00Z;115360;115300;115360;115300;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:55:00Z;115300;115180;115310;115130;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:56:00Z;115190;115140;115210;115110;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:57:00Z;115110;115070;115150;115030;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:58:00Z;115060;115080;115110;115030;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T16:59:00Z;115070;115090;115170;115050;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:00:00Z;115070;115050;115100;115040;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:01:00Z;115040;115090;115120;115040;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:02:00Z;115060;115080;115080;114980;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:03:00Z;115070;115000;115070;114970;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:04:00Z;115030;115070;115110;114970;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:05:00Z;115050;115070;115100;115040;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:06:00Z;115070;115050;115120;115030;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:07:00Z;115090;115140;115180;115090;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:08:00Z;115140;115240;115240;115140;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:09:00Z;115230;115210;115230;115160;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:10:00Z;115200;115020;115200;115020;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:11:00Z;115020;115030;115050;115010;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:12:00Z;115040;115040;115060;114990;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:13:00Z;115050;115020;115060;115010;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:14:00Z;115020;115050;115140;115020;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:15:00Z;115040;115050;115080;115020;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:16:00Z;115040;114940;115050;114940;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:17:00Z;114940;114880;114960;114760;558;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:18:00Z;114860;114770;114890;114770;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:19:00Z;114770;114810;114880;114770;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:20:00Z;114810;114800;114860;114780;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:21:00Z;114790;114920;114940;114790;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:22:00Z;114920;115040;115070;114900;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:23:00Z;115040;114980;115040;114960;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:24:00Z;114970;115020;115040;114970;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:25:00Z;115030;115040;115080;115020;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:26:00Z;115030;114890;115030;114890;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:27:00Z;114920;114930;114940;114890;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:28:00Z;114890;114880;114920;114880;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:29:00Z;114870;114910;114930;114870;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:30:00Z;114890;114950;115000;114890;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:31:00Z;114930;114920;114990;114920;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:32:00Z;114910;114890;114920;114880;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:33:00Z;114880;114880;114910;114880;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:34:00Z;114890;114920;114950;114890;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:35:00Z;114930;114920;114930;114910;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:36:00Z;114910;114930;114930;114910;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:37:00Z;114930;114950;114960;114930;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:38:00Z;114950;114940;114950;114900;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:39:00Z;114930;114900;114930;114900;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:40:00Z;114910;114900;114920;114900;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:41:00Z;114910;114900;114920;114900;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:42:00Z;114900;114910;114910;114890;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:43:00Z;114900;114890;114900;114880;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:44:00Z;114890;114910;114920;114890;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:45:00Z;114890;114940;114940;114890;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:46:00Z;114950;114880;114950;114880;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:47:00Z;114900;114910;114910;114900;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:48:00Z;114910;114950;114950;114910;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:49:00Z;114950;115190;115190;114950;708;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:50:00Z;115160;115270;115270;115160;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:51:00Z;115270;115180;115280;115170;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:52:00Z;115200;115160;115200;115130;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:53:00Z;115140;115210;115220;115140;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:54:00Z;115200;115270;115280;115200;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:55:00Z;115270;115270;115290;115240;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:56:00Z;115280;115280;115300;115230;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:57:00Z;115290;115340;115350;115280;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:58:00Z;115340;115420;115460;115340;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T17:59:00Z;115410;115370;115440;115370;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:00:00Z;115400;115400;115430;115390;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:01:00Z;115390;115360;115390;115310;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:02:00Z;115380;115290;115380;115290;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:03:00Z;115280;115230;115290;115230;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:04:00Z;115230;115160;115270;115150;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:05:00Z;115190;115200;115210;115190;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:06:00Z;115220;115210;115260;115210;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:07:00Z;115230;115180;115230;115170;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:08:00Z;115170;115170;115170;115110;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:09:00Z;115160;115170;115180;115150;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:10:00Z;115160;115230;115250;115160;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:11:00Z;115240;115230;115250;115230;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:12:00Z;115200;115160;115200;115140;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:13:00Z;115170;115140;115170;115120;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:14:00Z;115130;115140;115160;115130;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:15:00Z;115150;115240;115250;115150;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:16:00Z;115220;115150;115220;115150;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:17:00Z;115160;115230;115230;115160;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:18:00Z;115220;115170;115220;115170;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:19:00Z;115150;115160;115170;115110;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:20:00Z;115180;115170;115200;115170;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:21:00Z;115200;115210;115220;115200;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:22:00Z;115200;115160;115200;115150;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:23:00Z;115160;115180;115190;115160;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:24:00Z;115200;115250;115250;115190;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:25:00Z;115250;115210;115270;115200;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:26:00Z;115200;115290;115290;115200;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:27:00Z;115290;115300;115300;115260;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:28:00Z;115310;115370;115390;115310;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:29:00Z;115370;115350;115370;115320;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:30:00Z;115340;115220;115340;115220;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:31:00Z;115220;115300;115320;115220;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:32:00Z;115300;115310;115350;115290;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T18:33:00Z;115330;115310;115330;115290;56;
