8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:17:00Z;88867;88964;88973;88857;4823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:18:00Z;88965;88954;89075;88931;6421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:19:00Z;88952;88861;88969;88834;1959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:20:00Z;88865;88892;88934;88836;2026;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:21:00Z;88903;88822;88924;88810;1190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:22:00Z;88814;88845;88900;88733;3278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:23:00Z;88840;88857;88930;88836;1106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:24:00Z;88855;88835;88900;88816;1617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:25:00Z;88829;88805;88855;88758;2106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:26:00Z;88799;88821;88845;88788;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:27:00Z;88829;88913;88927;88825;3235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:28:00Z;88912;88937;88950;88872;1550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:29:00Z;88939;88983;89085;88905;4357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:30:00Z;88984;89151;89157;88976;5075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:31:00Z;89141;89395;89408;89140;9616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:32:00Z;89396;89377;89470;89260;6993;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:33:00Z;89378;89410;89441;89378;3446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:34:00Z;89409;89398;89468;89340;4427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:35:00Z;89397;89548;89550;89384;6851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:36:00Z;89548;89622;89675;89541;5335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:37:00Z;89628;89580;89690;89555;4208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:38:00Z;89576;89603;89650;89567;2506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:39:00Z;89602;89690;89720;89580;3453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:40:00Z;89704;89647;89780;89647;5733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:41:00Z;89657;89582;89661;89567;3039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:42:00Z;89584;89505;89618;89500;3356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:43:00Z;89506;89638;89650;89496;2665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:44:00Z;89638;89592;89661;89557;1733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:45:00Z;89592;89720;89730;89592;2639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:46:00Z;89720;89690;89797;89688;3800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:47:00Z;89690;89750;89824;89684;3014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:48:00Z;89758;89779;89799;89730;1416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:49:00Z;89779;89807;89839;89761;3370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:50:00Z;89809;89865;89873;89792;2516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:51:00Z;89864;89808;89904;89800;4511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:52:00Z;89814;89814;89839;89800;2648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:53:00Z;89814;89825;89874;89800;1845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:54:00Z;89825;89804;89834;89800;2450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:55:00Z;89804;89821;89854;89804;2335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:56:00Z;89820;89805;89857;89800;2980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:57:00Z;89804;89667;89830;89650;6662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:58:00Z;89663;89572;89682;89535;6072;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T14:59:00Z;89571;89644;89649;89551;2167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:00:00Z;89640;89677;89689;89621;2312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:01:00Z;89678;89753;89760;89668;3055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:02:00Z;89754;89732;89760;89684;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:03:00Z;89725;89683;89740;89649;1228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:04:00Z;89684;89582;89693;89575;2676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:05:00Z;89584;89509;89617;89490;3622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:06:00Z;89511;89402;89516;89400;4429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:07:00Z;89402;89490;89490;89400;1945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:08:00Z;89492;89441;89566;89417;3998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:09:00Z;89443;89345;89465;89337;3933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:10:00Z;89342;89268;89386;89235;6306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:11:00Z;89274;89187;89274;89177;5484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:12:00Z;89187;89044;89194;89025;6031;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:13:00Z;89044;89125;89150;89030;4059;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:14:00Z;89120;89150;89165;89020;3280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:15:00Z;89160;89177;89184;89119;1844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:16:00Z;89178;89180;89239;89166;3175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:17:00Z;89179;88967;89179;88945;5743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:18:00Z;88967;88977;89018;88910;2454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:19:00Z;88977;88970;89015;88928;2758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:20:00Z;88973;88982;88982;88853;2936;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:21:00Z;88983;89151;89151;88977;2867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:22:00Z;89150;89176;89187;89105;3307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:23:00Z;89169;89175;89220;89134;1331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:24:00Z;89175;89168;89181;89149;2911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:25:00Z;89169;89155;89181;89133;1858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:26:00Z;89157;89194;89239;89157;3517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:27:00Z;89190;89145;89211;89101;1838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:28:00Z;89145;89148;89195;89138;1410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:29:00Z;89147;89180;89210;89132;1151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:30:00Z;89179;89211;89211;89179;2113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:31:00Z;89211;89235;89259;89209;1779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:32:00Z;89237;89260;89283;89230;858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:33:00Z;89260;89345;89353;89246;1152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:34:00Z;89345;89322;89359;89307;1089;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:35:00Z;89333;89358;89375;89333;1059;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:36:00Z;89361;89360;89366;89322;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:37:00Z;89356;89363;89379;89350;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:38:00Z;89363;89369;89373;89348;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:39:00Z;89369;89425;89425;89369;1071;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:40:00Z;89425;89459;89460;89424;1424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:41:00Z;89460;89452;89489;89440;1567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:42:00Z;89452;89256;89455;89242;2776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:43:00Z;89256;89246;89260;89194;1293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:44:00Z;89244;89179;89250;89166;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:45:00Z;89179;89149;89183;89149;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:46:00Z;89149;89156;89202;89141;1068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:47:00Z;89156;89146;89165;89145;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:48:00Z;89154;89181;89189;89145;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T15:49:00Z;89181;89282;89289;89171;647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:05:00Z;89300;89390;89404;89131;3641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:06:00Z;89394;89489;89541;89382;2570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:07:00Z;89490;89337;89509;89337;1286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:08:00Z;89342;89319;89399;89319;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:09:00Z;89326;89282;89326;89262;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:10:00Z;89293;89305;89354;89282;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:11:00Z;89297;89290;89307;89290;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:12:00Z;89291;89371;89386;89290;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:13:00Z;89378;89379;89430;89372;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:14:00Z;89380;89299;89383;89295;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:15:00Z;89299;89309;89349;89282;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:16:00Z;89311;89304;89315;89290;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:17:00Z;89304;89300;89306;89290;175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:18:00Z;89294;89385;89385;89293;334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:19:00Z;89382;89328;89383;89298;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:20:00Z;89327;89413;89420;89315;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:21:00Z;89420;89487;89498;89416;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:22:00Z;89489;89465;89493;89453;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:23:00Z;89463;89477;89485;89460;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:24:00Z;89477;89481;89481;89460;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:25:00Z;89482;89539;89540;89482;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:26:00Z;89533;89575;89575;89500;1593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:27:00Z;89575;89483;89580;89453;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:28:00Z;89480;89538;89566;89479;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:29:00Z;89535;89563;89568;89530;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:30:00Z;89566;89738;89738;89549;2479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:31:00Z;89738;89812;89819;89701;2189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:32:00Z;89814;89857;89869;89791;1637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:33:00Z;89857;89871;89889;89852;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:34:00Z;89880;89766;89895;89766;1655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:35:00Z;89775;89701;89780;89690;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:36:00Z;89702;89830;89874;89702;1539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:37:00Z;89847;89720;89850;89707;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:38:00Z;89717;89674;89732;89652;934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:39:00Z;89668;89613;89680;89608;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:40:00Z;89614;89590;89618;89571;649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:41:00Z;89595;89745;89747;89590;1645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:42:00Z;89744;89658;89745;89656;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:43:00Z;89673;89637;89678;89602;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:44:00Z;89637;89620;89664;89591;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:45:00Z;89620;89596;89633;89595;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:46:00Z;89613;89592;89613;89592;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:47:00Z;89604;89726;89741;89604;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:48:00Z;89724;89642;89727;89636;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:49:00Z;89642;89692;89708;89622;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:50:00Z;89684;89669;89686;89650;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:51:00Z;89666;89686;89686;89640;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:52:00Z;89685;89736;89736;89677;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:53:00Z;89740;89723;89746;89719;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:54:00Z;89733;89749;89750;89721;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:55:00Z;89750;89742;89756;89742;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:56:00Z;89733;89721;89734;89713;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:57:00Z;89720;89634;89728;89628;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:58:00Z;89637;89576;89638;89566;800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T16:59:00Z;89574;89522;89574;89513;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:00:00Z;89525;89625;89626;89522;1161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:01:00Z;89625;89624;89638;89610;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:02:00Z;89625;89549;89625;89531;659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:03:00Z;89538;89570;89574;89536;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:04:00Z;89552;89563;89594;89552;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:05:00Z;89563;89591;89621;89559;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:06:00Z;89599;89603;89651;89599;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:07:00Z;89606;89630;89644;89606;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:08:00Z;89632;89577;89644;89554;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:09:00Z;89579;89572;89624;89565;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:10:00Z;89572;89526;89572;89517;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:11:00Z;89528;89577;89592;89528;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:12:00Z;89574;89523;89576;89518;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:13:00Z;89522;89570;89570;89522;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:14:00Z;89567;89603;89603;89548;700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:15:00Z;89593;89581;89610;89567;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:16:00Z;89583;89520;89585;89520;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:17:00Z;89522;89528;89535;89514;383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:18:00Z;89521;89518;89538;89515;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:19:00Z;89528;89425;89529;89425;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:20:00Z;89436;89491;89491;89421;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:21:00Z;89490;89515;89569;89490;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:22:00Z;89514;89520;89523;89505;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:23:00Z;89520;89476;89521;89422;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:24:00Z;89466;89430;89478;89411;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:25:00Z;89427;89468;89468;89417;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:26:00Z;89458;89450;89469;89438;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:27:00Z;89438;89478;89478;89438;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:28:00Z;89478;89505;89588;89478;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:29:00Z;89505;89452;89505;89448;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:30:00Z;89459;89441;89474;89430;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:31:00Z;89448;89477;89479;89444;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:32:00Z;89487;89521;89540;89487;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:33:00Z;89508;89528;89569;89508;455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:34:00Z;89525;89531;89550;89521;843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:35:00Z;89533;89542;89543;89512;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:36:00Z;89530;89520;89550;89510;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:37:00Z;89523;89527;89529;89514;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:38:00Z;89528;89569;89569;89525;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:39:00Z;89569;89573;89586;89568;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:40:00Z;89582;89572;89584;89563;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:41:00Z;89572;89584;89584;89554;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:42:00Z;89579;89600;89600;89578;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:43:00Z;89600;89612;89612;89599;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:44:00Z;89612;89620;89620;89602;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:45:00Z;89620;89617;89620;89601;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:46:00Z;89617;89630;89630;89612;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:47:00Z;89630;89640;89660;89628;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:48:00Z;89640;89580;89649;89580;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:49:00Z;89583;89660;89660;89558;618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:50:00Z;89659;89600;89660;89600;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:51:00Z;89598;89627;89627;89570;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:52:00Z;89626;89680;89680;89626;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:53:00Z;89680;89693;89693;89664;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:54:00Z;89692;89725;89736;89674;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:55:00Z;89727;89751;89759;89724;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:56:00Z;89752;89760;89765;89717;617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:57:00Z;89753;89757;89764;89734;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:58:00Z;89757;89762;89770;89747;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T17:59:00Z;89762;89741;89765;89741;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:00:00Z;89737;89685;89751;89672;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:01:00Z;89688;89769;89782;89675;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:02:00Z;89772;89818;89818;89763;824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:03:00Z;89819;89756;89828;89749;654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:04:00Z;89756;89721;89761;89721;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:05:00Z;89723;89710;89728;89710;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:06:00Z;89710;89731;89731;89706;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:07:00Z;89731;89724;89731;89700;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:08:00Z;89720;89704;89724;89704;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:09:00Z;89705;89677;89705;89653;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:10:00Z;89675;89681;89693;89672;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:11:00Z;89681;89678;89690;89671;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:12:00Z;89675;89672;89684;89658;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:13:00Z;89672;89780;89780;89670;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:14:00Z;89780;89833;89861;89749;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:15:00Z;89829;89802;89900;89801;1514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:16:00Z;89807;89822;89826;89761;438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:17:00Z;89825;89782;89836;89768;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:18:00Z;89781;89739;89807;89736;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:19:00Z;89738;89733;89750;89731;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:20:00Z;89731;89784;89795;89731;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:21:00Z;89784;89754;89784;89753;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:22:00Z;89754;89764;89772;89753;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:23:00Z;89766;89762;89771;89751;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:24:00Z;89763;89767;89771;89763;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:25:00Z;89763;89763;89773;89758;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:26:00Z;89763;89783;89783;89758;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:27:00Z;89773;89744;89780;89744;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:28:00Z;89743;89770;89777;89741;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:29:00Z;89770;89767;89772;89747;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:30:00Z;89768;89768;89776;89741;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:31:00Z;89769;89763;89769;89763;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:32:00Z;89764;89854;89855;89763;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:33:00Z;89854;89873;89886;89828;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:34:00Z;89875;89925;89937;89854;1473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:35:00Z;89930;89935;89940;89918;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:36:00Z;89931;89912;89944;89912;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:37:00Z;89911;89866;89920;89855;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:38:00Z;89871;89863;89890;89857;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T18:39:00Z;89864;89877;89878;89851;228;
