1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:15:00Z;98350;98330;98360;98320;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:16:00Z;98330;98350;98350;98320;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:17:00Z;98350;98350;98360;98330;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:18:00Z;98350;98340;98360;98340;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:19:00Z;98350;98360;98360;98350;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:20:00Z;98360;98360;98360;98350;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:21:00Z;98350;98370;98370;98340;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:22:00Z;98370;98360;98370;98360;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:23:00Z;98350;98330;98350;98310;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:24:00Z;98320;98320;98340;98320;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:25:00Z;98340;98340;98350;98340;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:26:00Z;98340;98360;98360;98340;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:27:00Z;98340;98310;98340;98310;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:28:00Z;98310;98280;98310;98260;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:29:00Z;98280;98300;98310;98270;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:30:00Z;98300;98290;98310;98290;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:31:00Z;98310;98310;98340;98310;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:32:00Z;98300;98300;98300;98300;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:33:00Z;98320;98300;98320;98300;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:34:00Z;98280;98310;98310;98280;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:35:00Z;98340;98320;98340;98320;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:36:00Z;98350;98320;98360;98320;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:37:00Z;98340;98380;98390;98340;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:38:00Z;98390;98390;98400;98380;788;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:39:00Z;98400;98400;98400;98390;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:40:00Z;98400;98390;98400;98390;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:41:00Z;98400;98400;98400;98390;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:42:00Z;98400;98400;98400;98390;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:43:00Z;98390;98440;98440;98390;1295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:44:00Z;98430;98430;98440;98410;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:45:00Z;98430;98450;98450;98430;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:46:00Z;98450;98450;98450;98440;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:47:00Z;98450;98410;98450;98400;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:48:00Z;98420;98450;98450;98420;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:49:00Z;98450;98450;98450;98440;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:50:00Z;98450;98420;98450;98420;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:51:00Z;98430;98450;98450;98430;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:52:00Z;98450;98460;98460;98440;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:53:00Z;98460;98480;98480;98440;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:54:00Z;98480;98480;98480;98470;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:55:00Z;98480;98470;98490;98440;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:56:00Z;98480;98480;98500;98480;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:57:00Z;98490;98490;98490;98490;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:58:00Z;98480;98470;98490;98450;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T14:59:00Z;98480;98460;98490;98450;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:00:00Z;98460;98480;98500;98460;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:01:00Z;98490;98480;98490;98480;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:02:00Z;98470;98470;98480;98460;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:03:00Z;98480;98470;98490;98470;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:04:00Z;98470;98470;98490;98460;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:05:00Z;98470;98480;98490;98460;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:06:00Z;98490;98500;98500;98480;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:07:00Z;98500;98500;98500;98490;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:08:00Z;98500;98490;98500;98490;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:09:00Z;98480;98500;98500;98480;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:10:00Z;98500;98490;98500;98470;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:11:00Z;98490;98490;98500;98480;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:12:00Z;98470;98460;98470;98460;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:13:00Z;98460;98480;98480;98460;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:14:00Z;98470;98460;98470;98460;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:15:00Z;98450;98450;98460;98440;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:16:00Z;98450;98480;98480;98440;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:17:00Z;98480;98490;98500;98470;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:18:00Z;98490;98480;98500;98480;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:19:00Z;98490;98490;98500;98480;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:20:00Z;98480;98500;98500;98480;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:21:00Z;98500;98490;98500;98490;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:22:00Z;98500;98500;98500;98490;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:23:00Z;98500;98500;98500;98490;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:24:00Z;98500;98490;98500;98490;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:25:00Z;98500;98500;98500;98490;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:26:00Z;98500;98500;98500;98490;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:27:00Z;98500;98480;98500;98480;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:28:00Z;98490;98490;98490;98480;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:29:00Z;98490;98480;98500;98470;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:30:00Z;98490;98500;98500;98490;1121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:31:00Z;98500;98550;98560;98490;477;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:32:00Z;98540;98550;98560;98540;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:33:00Z;98560;98560;98560;98540;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:34:00Z;98560;98560;98560;98550;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:35:00Z;98560;98580;98580;98550;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:36:00Z;98580;98580;98580;98570;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:37:00Z;98580;98580;98590;98570;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:38:00Z;98590;98600;98600;98590;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:39:00Z;98600;98600;98600;98590;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:40:00Z;98600;98600;98600;98590;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:41:00Z;98600;98600;98600;98590;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:42:00Z;98590;98590;98600;98580;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:43:00Z;98600;98590;98600;98590;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:44:00Z;98600;98600;98600;98580;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:45:00Z;98600;98590;98600;98590;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:46:00Z;98590;98590;98600;98590;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:47:00Z;98590;98590;98600;98590;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:48:00Z;98590;98590;98600;98590;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T15:49:00Z;98600;98590;98600;98590;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:05:00Z;98600;98750;98900;98590;938;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:06:00Z;98750;98760;98820;98730;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:07:00Z;98750;98750;98770;98740;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:08:00Z;98760;98730;98770;98690;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:09:00Z;98720;98760;98760;98720;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:10:00Z;98770;98730;98780;98730;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:11:00Z;98730;98690;98750;98690;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:12:00Z;98720;98730;98750;98720;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:13:00Z;98720;98710;98730;98700;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:14:00Z;98700;98710;98710;98690;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:15:00Z;98720;98740;98740;98700;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:16:00Z;98740;98730;98740;98710;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:17:00Z;98740;98740;98750;98730;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:18:00Z;98710;98720;98740;98710;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:19:00Z;98730;98740;98750;98730;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:20:00Z;98740;98750;98750;98730;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:21:00Z;98740;98750;98760;98740;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:22:00Z;98750;98740;98750;98740;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:23:00Z;98740;98760;98770;98740;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:24:00Z;98750;98780;98780;98750;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:25:00Z;98770;98770;98780;98760;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:26:00Z;98780;98760;98780;98760;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:27:00Z;98780;98770;98780;98770;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:28:00Z;98780;98780;98790;98780;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:29:00Z;98790;98800;98800;98790;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:30:00Z;98800;98800;98810;98780;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:31:00Z;98790;98770;98800;98770;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:32:00Z;98770;98750;98780;98700;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:33:00Z;98740;98730;98750;98710;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:34:00Z;98730;98730;98740;98700;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:35:00Z;98720;98670;98720;98670;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:36:00Z;98670;98650;98670;98640;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:37:00Z;98660;98680;98680;98640;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:38:00Z;98680;98680;98720;98670;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:39:00Z;98690;98710;98710;98690;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:40:00Z;98700;98700;98710;98700;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:41:00Z;98690;98700;98700;98690;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:42:00Z;98680;98670;98690;98670;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:43:00Z;98670;98680;98690;98660;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:44:00Z;98660;98660;98690;98660;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:45:00Z;98660;98660;98660;98650;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:46:00Z;98670;98670;98670;98670;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:47:00Z;98670;98640;98670;98620;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:48:00Z;98630;98660;98660;98630;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:49:00Z;98660;98650;98660;98650;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:50:00Z;98650;98690;98700;98640;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:51:00Z;98690;98700;98730;98680;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:52:00Z;98710;98690;98720;98690;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:53:00Z;98690;98650;98690;98610;237;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:54:00Z;98640;98560;98640;98530;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:55:00Z;98550;98620;98640;98550;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:56:00Z;98640;98640;98640;98630;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:57:00Z;98630;98650;98650;98620;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:58:00Z;98640;98580;98640;98570;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T16:59:00Z;98560;98580;98590;98540;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:00:00Z;98580;98550;98580;98530;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:01:00Z;98540;98530;98540;98530;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:02:00Z;98520;98490;98540;98440;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:03:00Z;98470;98530;98540;98440;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:04:00Z;98520;98480;98520;98470;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:05:00Z;98480;98470;98500;98470;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:06:00Z;98460;98410;98460;98410;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:07:00Z;98410;98330;98410;98310;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:08:00Z;98320;98270;98340;98260;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:09:00Z;98260;98250;98290;98240;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:10:00Z;98270;98220;98270;98190;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:11:00Z;98210;98180;98210;98160;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:12:00Z;98170;98220;98220;98170;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:13:00Z;98220;98200;98230;98200;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:14:00Z;98220;98260;98260;98220;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:15:00Z;98260;98240;98260;98240;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:16:00Z;98240;98250;98250;98220;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:17:00Z;98230;98150;98240;98120;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:18:00Z;98130;98160;98170;98130;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:19:00Z;98170;98210;98210;98170;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:20:00Z;98220;98230;98240;98200;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:21:00Z;98210;98210;98220;98190;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:22:00Z;98220;98190;98220;98180;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:23:00Z;98200;98190;98220;98190;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:24:00Z;98190;98210;98220;98180;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:25:00Z;98220;98250;98250;98220;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:26:00Z;98260;98250;98260;98250;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:27:00Z;98250;98330;98340;98250;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:28:00Z;98340;98310;98340;98310;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:29:00Z;98320;98310;98330;98310;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:30:00Z;98300;98320;98320;98280;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:31:00Z;98320;98400;98400;98320;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:32:00Z;98380;98390;98390;98340;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:33:00Z;98370;98370;98390;98360;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:34:00Z;98360;98380;98390;98360;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:35:00Z;98390;98340;98390;98340;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:36:00Z;98360;98430;98430;98350;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:37:00Z;98420;98410;98430;98410;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:38:00Z;98400;98440;98440;98400;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:39:00Z;98430;98430;98430;98430;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:40:00Z;98440;98430;98440;98430;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:41:00Z;98420;98460;98470;98420;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:42:00Z;98470;98490;98490;98460;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:43:00Z;98490;98480;98490;98460;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:44:00Z;98460;98450;98470;98450;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:45:00Z;98450;98460;98460;98450;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:46:00Z;98460;98420;98460;98420;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:47:00Z;98430;98450;98450;98430;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:48:00Z;98430;98460;98460;98430;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:49:00Z;98460;98430;98460;98430;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:50:00Z;98430;98450;98450;98430;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:51:00Z;98460;98500;98500;98460;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:52:00Z;98510;98530;98530;98510;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:53:00Z;98520;98520;98530;98510;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:54:00Z;98530;98550;98560;98530;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:55:00Z;98550;98550;98560;98540;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:56:00Z;98540;98550;98550;98540;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:57:00Z;98560;98550;98560;98550;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:58:00Z;98560;98570;98580;98560;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T17:59:00Z;98580;98530;98580;98530;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:00:00Z;98540;98560;98570;98540;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:01:00Z;98550;98540;98550;98520;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:02:00Z;98540;98560;98560;98530;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:03:00Z;98550;98520;98550;98520;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:04:00Z;98530;98500;98530;98500;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:05:00Z;98510;98510;98510;98510;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:06:00Z;98500;98480;98500;98480;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:07:00Z;98480;98450;98480;98450;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:08:00Z;98480;98490;98510;98480;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:09:00Z;98480;98470;98480;98470;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:10:00Z;98490;98510;98510;98490;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:11:00Z;98500;98500;98500;98500;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:12:00Z;98500;98500;98510;98500;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:13:00Z;98490;98470;98490;98470;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:14:00Z;98490;98490;98490;98490;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:15:00Z;98500;98500;98510;98500;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:16:00Z;98520;98510;98520;98500;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:17:00Z;98500;98480;98500;98480;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:18:00Z;98500;98490;98510;98470;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:19:00Z;98480;98470;98490;98470;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:20:00Z;98460;98410;98470;98370;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:21:00Z;98390;98410;98410;98390;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:22:00Z;98420;98440;98450;98420;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:23:00Z;98440;98470;98470;98430;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:24:00Z;98470;98470;98480;98460;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:25:00Z;98480;98480;98480;98480;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:26:00Z;98480;98460;98490;98460;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:27:00Z;98480;98480;98490;98480;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:28:00Z;98480;98560;98570;98480;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:29:00Z;98560;98560;98560;98540;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:30:00Z;98550;98570;98570;98500;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:31:00Z;98560;98620;98620;98480;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:32:00Z;98600;98560;98600;98560;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:33:00Z;98550;98570;98570;98540;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T18:34:00Z;98570;98540;98570;98540;15;
