8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:18:00Z;83808;83751;83858;83704;2905;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:19:00Z;83754;83794;83817;83751;1792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:20:00Z;83795;83718;83805;83713;1614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:21:00Z;83728;83655;83734;83638;1779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:22:00Z;83660;83742;83750;83660;1822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:23:00Z;83744;83640;83750;83626;1598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:24:00Z;83639;83656;83673;83611;1456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:25:00Z;83655;83705;83738;83655;2373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:26:00Z;83701;83680;83717;83639;2114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:27:00Z;83679;83702;83719;83670;1674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:28:00Z;83691;83727;83730;83679;1606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:29:00Z;83726;83742;83769;83726;1619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:30:00Z;83740;83772;83775;83735;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:31:00Z;83770;83748;83773;83687;3386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:32:00Z;83741;83765;83770;83730;1829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:33:00Z;83769;83796;83796;83764;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:34:00Z;83797;83775;83812;83760;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:35:00Z;83778;83761;83778;83742;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:36:00Z;83761;83740;83773;83734;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:37:00Z;83747;83750;83750;83700;1933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:38:00Z;83750;83788;83795;83749;902;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:39:00Z;83791;83839;83857;83791;1401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:40:00Z;83847;83799;83849;83790;2971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:41:00Z;83808;83786;83812;83769;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:42:00Z;83782;83759;83791;83740;1501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:43:00Z;83766;83773;83800;83766;1437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:44:00Z;83774;83729;83774;83709;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:45:00Z;83726;83658;83729;83624;2415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:46:00Z;83656;83588;83657;83564;3514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:47:00Z;83585;83473;83588;83432;6319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:48:00Z;83479;83577;83599;83471;2446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:49:00Z;83578;83578;83629;83544;2197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:50:00Z;83577;83613;83625;83577;2289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:51:00Z;83611;83699;83699;83593;2001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:52:00Z;83687;83709;83724;83665;1687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:53:00Z;83702;83662;83704;83636;1139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:54:00Z;83662;83714;83717;83656;1224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:55:00Z;83714;83672;83717;83658;914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:56:00Z;83672;83646;83693;83645;1016;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:57:00Z;83649;83668;83674;83625;1250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:58:00Z;83668;83656;83681;83626;1438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T14:59:00Z;83664;83687;83689;83635;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:00:00Z;83687;83630;83691;83620;1747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:01:00Z;83634;83543;83644;83537;1633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:02:00Z;83550;83519;83569;83513;1471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:03:00Z;83520;83457;83551;83422;2866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:04:00Z;83464;83508;83521;83448;896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:05:00Z;83514;83432;83521;83428;1842;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:06:00Z;83432;83424;83452;83387;1805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:07:00Z;83428;83389;83445;83386;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:08:00Z;83398;83334;83401;83311;3845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:09:00Z;83331;83337;83354;83303;1337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:10:00Z;83345;83398;83398;83336;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:11:00Z;83397;83423;83434;83367;1566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:12:00Z;83423;83371;83432;83360;1953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:13:00Z;83371;83326;83392;83325;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:14:00Z;83333;83319;83344;83303;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:15:00Z;83316;83278;83327;83277;2378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:16:00Z;83277;83316;83324;83268;3155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:17:00Z;83317;83316;83349;83309;2209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:18:00Z;83317;83346;83349;83306;932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:19:00Z;83347;83366;83383;83345;817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:20:00Z;83366;83374;83380;83351;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:21:00Z;83373;83349;83386;83346;748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:22:00Z;83345;83343;83363;83331;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:23:00Z;83348;83379;83383;83332;1166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:24:00Z;83377;83356;83379;83330;1796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:25:00Z;83358;83293;83361;83285;1786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:26:00Z;83284;83266;83294;83251;1085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:27:00Z;83266;83256;83271;83250;1963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:28:00Z;83253;83263;83275;83251;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:29:00Z;83261;83263;83276;83251;858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:30:00Z;83260;83164;83260;83150;7638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:31:00Z;83164;83182;83196;83147;1122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:32:00Z;83181;83137;83197;83125;1240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:33:00Z;83136;83120;83148;83112;1373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:34:00Z;83120;83110;83121;83083;2025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:35:00Z;83110;83116;83131;83107;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:36:00Z;83111;83095;83113;83079;973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:37:00Z;83095;83043;83096;83043;1268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:38:00Z;83045;82987;83045;82983;2158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:39:00Z;82988;83003;83039;82983;1636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:40:00Z;83003;82986;83010;82948;1694;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:41:00Z;82998;83116;83125;82998;2390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:42:00Z;83119;83028;83128;83019;1549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:43:00Z;83029;83073;83100;83010;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:44:00Z;83094;83095;83106;83092;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:45:00Z;83094;83052;83095;83045;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:46:00Z;83052;83013;83056;82966;1549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:47:00Z;83007;83000;83029;83000;1373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:48:00Z;83004;83015;83043;83000;824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T15:49:00Z;83010;82920;83015;82880;1368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:05:00Z;82881;83085;83150;82881;1917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:06:00Z;83084;83066;83085;83029;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:07:00Z;83075;83085;83131;83063;987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:08:00Z;83110;83159;83163;83100;1101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:09:00Z;83159;83164;83175;83156;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:10:00Z;83164;83161;83175;83152;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:11:00Z;83152;83070;83152;83055;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:12:00Z;83070;83055;83097;83048;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:13:00Z;83052;83063;83067;83048;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:14:00Z;83062;83151;83158;83062;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:15:00Z;83156;83130;83157;83107;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:16:00Z;83132;83034;83138;83032;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:17:00Z;83045;83040;83052;83015;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:18:00Z;83040;83053;83070;83030;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:19:00Z;83055;83043;83070;83037;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:20:00Z;83058;83108;83108;83047;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:21:00Z;83105;83069;83109;83053;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:22:00Z;83072;83099;83111;83064;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:23:00Z;83086;83090;83099;83068;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:24:00Z;83098;83088;83108;83079;148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:25:00Z;83079;83057;83090;83057;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:26:00Z;83065;83032;83065;83027;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:27:00Z;83032;83013;83032;83011;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:28:00Z;83013;83000;83024;83000;957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:29:00Z;83001;82927;83001;82923;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:30:00Z;82927;83005;83005;82927;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:31:00Z;82999;82991;83006;82983;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:32:00Z;82997;83009;83020;82991;203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:33:00Z;83010;82994;83021;82994;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:34:00Z;82997;82990;82997;82968;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:35:00Z;82981;82943;82994;82905;848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:36:00Z;82980;82945;82999;82929;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:37:00Z;82935;82959;82988;82930;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:38:00Z;82969;82954;82975;82941;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:39:00Z;82953;82951;82966;82947;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:40:00Z;82951;82900;82963;82900;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:41:00Z;82900;82850;82900;82814;1586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:42:00Z;82856;82819;82866;82819;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:43:00Z;82819;82853;82877;82819;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:44:00Z;82848;82885;82885;82842;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:45:00Z;82885;82866;82888;82860;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:46:00Z;82866;82923;82947;82866;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:47:00Z;82924;82916;82930;82908;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:48:00Z;82909;82915;82916;82908;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:49:00Z;82907;82916;82916;82907;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:50:00Z;82911;82949;82960;82911;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:51:00Z;82955;82931;82963;82921;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:52:00Z;82932;82888;82937;82888;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:53:00Z;82888;82899;82909;82888;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:54:00Z;82899;82880;82907;82858;334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:55:00Z;82879;82850;82880;82845;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:56:00Z;82849;82836;82850;82832;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:57:00Z;82837;82822;82838;82819;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:58:00Z;82822;82812;82828;82804;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T16:59:00Z;82804;82812;82812;82786;1043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:00:00Z;82811;82850;82850;82808;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:01:00Z;82841;82891;82893;82835;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:02:00Z;82892;82890;82908;82869;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:03:00Z;82897;82885;82903;82878;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:04:00Z;82886;82913;82913;82886;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:05:00Z;82913;82937;82938;82897;500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:06:00Z;82926;82906;82934;82906;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:07:00Z;82917;82914;82929;82900;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:08:00Z;82914;82870;82919;82870;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:09:00Z;82878;82800;82900;82798;834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:10:00Z;82802;82700;82810;82641;2338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:11:00Z;82699;82630;82707;82611;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:12:00Z;82612;82642;82680;82611;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:13:00Z;82638;82557;82652;82505;1996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:14:00Z;82558;82649;82660;82557;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:15:00Z;82645;82617;82684;82602;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:16:00Z;82635;82584;82641;82581;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:17:00Z;82596;82601;82615;82580;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:18:00Z;82602;82637;82645;82602;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:19:00Z;82640;82639;82657;82617;373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:20:00Z;82641;82648;82651;82611;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:21:00Z;82648;82625;82657;82618;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:22:00Z;82644;82628;82654;82622;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:23:00Z;82629;82651;82657;82628;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:24:00Z;82651;82641;82655;82627;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:25:00Z;82642;82582;82642;82577;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:26:00Z;82580;82580;82590;82577;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:27:00Z;82580;82550;82590;82550;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:28:00Z;82550;82544;82572;82535;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:29:00Z;82537;82513;82558;82513;309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:30:00Z;82513;82517;82536;82500;1232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:31:00Z;82511;82575;82586;82511;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:32:00Z;82567;82572;82590;82562;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:33:00Z;82577;82565;82590;82550;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:34:00Z;82555;82545;82562;82522;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:35:00Z;82546;82528;82546;82500;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:36:00Z;82528;82513;82548;82504;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:37:00Z;82513;82513;82518;82500;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:38:00Z;82503;82505;82518;82502;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:39:00Z;82513;82398;82513;82381;2698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:40:00Z;82407;82435;82459;82400;601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:41:00Z;82426;82435;82449;82406;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:42:00Z;82430;82428;82436;82400;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:43:00Z;82428;82369;82428;82356;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:44:00Z;82384;82359;82386;82353;1260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:45:00Z;82358;82388;82427;82320;977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:46:00Z;82406;82428;82430;82391;325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:47:00Z;82427;82420;82427;82404;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:48:00Z;82418;82451;82456;82414;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:49:00Z;82447;82447;82454;82435;165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:50:00Z;82446;82477;82483;82438;540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:51:00Z;82478;82499;82499;82473;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:52:00Z;82496;82499;82499;82490;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:53:00Z;82498;82486;82499;82457;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:54:00Z;82486;82488;82490;82484;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:55:00Z;82486;82476;82490;82474;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:56:00Z;82489;82518;82525;82489;758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:57:00Z;82519;82474;82525;82460;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:58:00Z;82476;82506;82520;82476;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T17:59:00Z;82499;82488;82506;82488;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:00:00Z;82495;82417;82500;82415;604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:01:00Z;82417;82419;82459;82367;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:02:00Z;82417;82408;82424;82381;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:03:00Z;82398;82429;82437;82398;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:04:00Z;82431;82415;82434;82415;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:05:00Z;82420;82420;82420;82404;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:06:00Z;82425;82411;82429;82392;296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:07:00Z;82408;82397;82428;82397;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:08:00Z;82394;82373;82398;82361;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:09:00Z;82370;82369;82375;82340;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:10:00Z;82376;82380;82410;82376;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:11:00Z;82384;82388;82392;82366;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:12:00Z;82389;82377;82389;82375;127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:13:00Z;82376;82398;82406;82376;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:14:00Z;82398;82399;82399;82390;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:15:00Z;82400;82394;82412;82380;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:16:00Z;82396;82398;82421;82381;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:17:00Z;82397;82391;82400;82391;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:18:00Z;82391;82387;82392;82381;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:19:00Z;82381;82375;82400;82375;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:20:00Z;82380;82378;82396;82358;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:21:00Z;82376;82389;82400;82350;777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:22:00Z;82391;82388;82399;82380;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:23:00Z;82383;82350;82391;82350;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:24:00Z;82356;82348;82359;82331;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:25:00Z;82341;82340;82361;82336;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:26:00Z;82340;82330;82340;82330;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:27:00Z;82331;82340;82344;82330;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:28:00Z;82340;82324;82340;82311;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:29:00Z;82327;82329;82347;82322;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:30:00Z;82336;82340;82347;82332;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:31:00Z;82342;82339;82350;82328;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:32:00Z;82332;82300;82332;82293;640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:33:00Z;82310;82337;82352;82304;387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:34:00Z;82338;82306;82338;82303;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:35:00Z;82306;82310;82320;82271;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:36:00Z;82307;82325;82328;82304;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:37:00Z;82324;82343;82362;82324;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:38:00Z;82347;82361;82367;82340;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:39:00Z;82361;82357;82367;82357;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T18:40:00Z;82363;82378;82378;82361;333;
