1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:14:00Z;115110;115170;115190;115110;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:15:00Z;115170;115060;115210;115050;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:16:00Z;115050;114890;115050;114880;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:17:00Z;114900;114970;114980;114870;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:18:00Z;114990;114790;114990;114750;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:19:00Z;114780;114850;114850;114770;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:20:00Z;114830;114820;114840;114760;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:21:00Z;114830;114860;114870;114820;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:22:00Z;114840;114860;114860;114800;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:23:00Z;114860;114920;114920;114850;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:24:00Z;114910;114900;114910;114890;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:25:00Z;114900;114910;114930;114890;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:26:00Z;114920;115000;115020;114910;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:27:00Z;115020;114930;115020;114930;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:28:00Z;114950;115090;115150;114950;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:29:00Z;115090;115140;115220;115090;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:30:00Z;115130;115240;115270;115130;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:31:00Z;115240;115150;115250;115120;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:32:00Z;115150;115110;115150;115100;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:33:00Z;115130;115030;115140;115030;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:34:00Z;115030;115090;115090;114990;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:35:00Z;115090;115160;115170;115090;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:36:00Z;115170;115310;115370;115170;617;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:37:00Z;115300;115340;115340;115220;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:38:00Z;115320;115280;115370;115270;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:39:00Z;115280;115310;115360;115280;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:40:00Z;115300;115320;115320;115280;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:41:00Z;115310;115200;115310;115180;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:42:00Z;115200;115110;115200;115080;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:43:00Z;115110;115090;115120;115080;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:44:00Z;115080;114950;115090;114940;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:45:00Z;114950;114960;114980;114900;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:46:00Z;114970;115010;115050;114970;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:47:00Z;115020;114980;115030;114910;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:48:00Z;114980;114970;115020;114920;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:49:00Z;114940;114970;115010;114920;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:50:00Z;114980;114800;114980;114800;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:51:00Z;114800;114680;114810;114680;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:52:00Z;114690;114620;114710;114610;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:53:00Z;114600;114760;114760;114600;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:54:00Z;114760;114740;114770;114700;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:55:00Z;114730;114730;114740;114690;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:56:00Z;114730;114800;114830;114730;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:57:00Z;114810;114760;114810;114740;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:58:00Z;114770;114810;114810;114770;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T14:59:00Z;114810;114770;114810;114750;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:00:00Z;114750;114620;114750;114620;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:01:00Z;114650;114710;114720;114620;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:02:00Z;114720;114690;114720;114680;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:03:00Z;114690;114630;114700;114590;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:04:00Z;114610;114640;114670;114610;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:05:00Z;114610;114530;114620;114510;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:06:00Z;114520;114390;114520;114350;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:07:00Z;114400;114450;114470;114390;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:08:00Z;114440;114430;114470;114420;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:09:00Z;114420;114410;114520;114410;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:10:00Z;114410;114510;114510;114400;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:11:00Z;114520;114480;114520;114450;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:12:00Z;114490;114510;114530;114410;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:13:00Z;114480;114530;114560;114480;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:14:00Z;114510;114580;114580;114470;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:15:00Z;114590;114850;114850;114570;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:16:00Z;114830;114850;114860;114770;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:17:00Z;114830;114980;115010;114790;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:18:00Z;114990;114980;115030;114920;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:19:00Z;114970;114930;115020;114930;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:20:00Z;114940;114910;114960;114880;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:21:00Z;114910;114960;115010;114910;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:22:00Z;114980;115050;115060;114960;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:23:00Z;115040;115080;115110;115040;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:24:00Z;115070;115060;115100;115040;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:25:00Z;115070;115090;115090;115050;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:26:00Z;115090;115120;115160;115070;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:27:00Z;115120;115240;115260;115120;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:28:00Z;115260;115210;115290;115170;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:29:00Z;115220;115170;115230;115140;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:30:00Z;115180;115290;115310;115180;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:31:00Z;115270;115240;115310;115220;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:32:00Z;115240;115210;115260;115210;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:33:00Z;115210;115190;115250;115190;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:34:00Z;115210;115150;115260;115150;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:35:00Z;115200;115160;115200;115160;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:36:00Z;115160;115180;115210;115150;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:37:00Z;115180;115170;115200;115160;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:38:00Z;115190;115210;115220;115190;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:39:00Z;115220;115210;115220;115210;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:40:00Z;115210;115250;115270;115210;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:41:00Z;115250;115220;115250;115220;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:42:00Z;115230;115160;115250;115160;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:43:00Z;115160;115060;115160;115060;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:44:00Z;115060;115040;115060;115030;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:45:00Z;115040;115090;115090;115030;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:46:00Z;115090;115070;115100;115020;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:47:00Z;115070;115090;115100;115070;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:48:00Z;115080;115160;115160;115070;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T15:49:00Z;115140;115170;115170;115140;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:05:00Z;115190;115340;115760;115190;803;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:06:00Z;115340;115550;115620;115340;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:07:00Z;115570;115440;115570;115440;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:08:00Z;115430;115400;115480;115380;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:09:00Z;115410;115390;115410;115320;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:10:00Z;115380;115220;115400;115210;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:11:00Z;115210;115210;115250;115140;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:12:00Z;115220;115330;115380;115220;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:13:00Z;115340;115350;115400;115330;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:14:00Z;115370;115350;115370;115340;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:15:00Z;115370;115380;115420;115370;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:16:00Z;115390;115470;115580;115320;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:17:00Z;115480;115490;115560;115450;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:18:00Z;115510;115420;115530;115420;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:19:00Z;115410;115290;115410;115250;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:20:00Z;115300;115390;115400;115290;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:21:00Z;115400;115360;115410;115350;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:22:00Z;115360;115450;115450;115360;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:23:00Z;115460;115520;115520;115460;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:24:00Z;115530;115540;115580;115530;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:25:00Z;115530;115500;115590;115500;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:26:00Z;115520;115730;115830;115520;641;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:27:00Z;115720;115740;115830;115720;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:28:00Z;115750;115720;115760;115690;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:29:00Z;115720;115540;115750;115540;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:30:00Z;115560;115500;115630;115490;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:31:00Z;115510;115480;115510;115470;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:32:00Z;115470;115470;115530;115450;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:33:00Z;115460;115430;115460;115420;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:34:00Z;115430;115380;115430;115360;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:35:00Z;115380;115330;115400;115290;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:36:00Z;115340;115450;115450;115330;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:37:00Z;115480;115510;115550;115480;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:38:00Z;115540;115510;115560;115510;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:39:00Z;115520;115510;115530;115500;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:40:00Z;115490;115470;115540;115430;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:41:00Z;115490;115530;115530;115490;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:42:00Z;115510;115530;115550;115510;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:43:00Z;115520;115470;115580;115460;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:44:00Z;115450;115460;115480;115400;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:45:00Z;115490;115430;115500;115430;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:46:00Z;115410;115210;115410;115200;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:47:00Z;115210;115200;115280;115190;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:48:00Z;115200;115060;115200;115040;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:49:00Z;115050;115070;115090;115020;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:50:00Z;115090;115170;115180;115080;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:51:00Z;115150;115160;115160;115110;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:52:00Z;115150;115140;115180;115140;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:53:00Z;115100;115060;115100;115050;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:54:00Z;115080;115120;115170;115060;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:55:00Z;115110;115160;115190;115110;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:56:00Z;115120;115160;115170;115120;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:57:00Z;115160;115150;115160;115150;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:58:00Z;115150;115130;115150;115130;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T16:59:00Z;115130;115060;115130;115060;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:00:00Z;115060;114930;115090;114930;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:01:00Z;114930;114820;114980;114820;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:02:00Z;114830;114780;114830;114610;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:03:00Z;114780;114730;114790;114720;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:04:00Z;114720;114710;114770;114690;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:05:00Z;114720;114780;114780;114690;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:06:00Z;114770;114840;114840;114760;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:07:00Z;114850;114820;114880;114820;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:08:00Z;114820;114840;114870;114820;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:09:00Z;114860;114800;114870;114780;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:10:00Z;114800;114890;114890;114760;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:11:00Z;114900;114890;114940;114880;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:12:00Z;114870;114770;114870;114770;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:13:00Z;114780;114820;114860;114750;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:14:00Z;114810;114840;114890;114810;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:15:00Z;114860;114930;114930;114850;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:16:00Z;114930;115130;115140;114930;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:17:00Z;115150;115180;115240;115070;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:18:00Z;115190;115130;115200;115090;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:19:00Z;115130;115210;115230;115130;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:20:00Z;115220;115150;115240;115150;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:21:00Z;115230;115180;115260;115140;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:22:00Z;115160;115190;115190;115130;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:23:00Z;115190;115140;115190;115140;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:24:00Z;115150;115160;115200;115150;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:25:00Z;115180;115220;115240;115170;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:26:00Z;115240;115170;115240;115160;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:27:00Z;115160;115260;115290;115160;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:28:00Z;115270;115320;115350;115250;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:29:00Z;115310;115330;115340;115300;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:30:00Z;115330;115300;115330;115280;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:31:00Z;115310;115340;115380;115310;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:32:00Z;115350;115420;115440;115340;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:33:00Z;115440;115440;115450;115380;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:34:00Z;115440;115390;115450;115370;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:35:00Z;115400;115420;115430;115390;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:36:00Z;115430;115400;115430;115390;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:37:00Z;115410;115470;115470;115410;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:38:00Z;115470;115420;115480;115410;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:39:00Z;115420;115440;115440;115420;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:40:00Z;115440;115420;115450;115410;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:41:00Z;115410;115390;115410;115390;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:42:00Z;115390;115350;115390;115290;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:43:00Z;115360;115330;115360;115330;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:44:00Z;115320;115260;115320;115230;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:45:00Z;115270;115290;115320;115270;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:46:00Z;115270;115290;115300;115250;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:47:00Z;115280;115320;115330;115280;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:48:00Z;115310;115310;115310;115310;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:49:00Z;115320;115400;115440;115320;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:50:00Z;115430;115430;115480;115380;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:51:00Z;115410;115470;115470;115360;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:52:00Z;115470;115460;115480;115310;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:53:00Z;115420;115440;115440;115380;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:54:00Z;115450;115560;115570;115450;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:55:00Z;115530;115510;115550;115490;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:56:00Z;115500;115530;115570;115500;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:57:00Z;115520;115530;115530;115500;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:58:00Z;115540;115530;115600;115530;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T17:59:00Z;115530;115530;115570;115530;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:00:00Z;115540;115500;115570;115470;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:01:00Z;115500;115510;115550;115490;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:02:00Z;115510;115510;115510;115490;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:03:00Z;115480;115530;115590;115480;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:04:00Z;115510;115560;115590;115510;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:05:00Z;115590;115600;115600;115550;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:06:00Z;115600;115680;115770;115600;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:07:00Z;115680;115690;115730;115660;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:08:00Z;115680;115690;115740;115680;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:09:00Z;115690;115700;115700;115670;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:10:00Z;115670;115660;115750;115650;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:11:00Z;115650;115650;115670;115650;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:12:00Z;115640;115610;115650;115610;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:13:00Z;115610;115630;115630;115590;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:14:00Z;115590;115570;115600;115570;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:15:00Z;115570;115580;115600;115570;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:16:00Z;115570;115590;115610;115560;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:17:00Z;115560;115510;115560;115510;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:18:00Z;115520;115540;115550;115520;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:19:00Z;115540;115500;115560;115500;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:20:00Z;115510;115560;115570;115510;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:21:00Z;115560;115620;115620;115560;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:22:00Z;115620;115640;115650;115610;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:23:00Z;115650;115630;115650;115630;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:24:00Z;115640;115630;115670;115630;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:25:00Z;115620;115610;115640;115590;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:26:00Z;115570;115540;115570;115530;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:27:00Z;115520;115470;115520;115470;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:28:00Z;115480;115440;115500;115440;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:29:00Z;115440;115460;115460;115440;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:30:00Z;115440;115330;115440;115330;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:31:00Z;115330;115280;115380;115280;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:32:00Z;115300;115260;115320;115240;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T18:33:00Z;115270;115390;115420;115270;131;
