8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:43:00Z;87397;87408;87415;87396;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:44:00Z;87403;87410;87410;87401;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:45:00Z;87407;87370;87407;87356;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:46:00Z;87370;87396;87404;87362;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:47:00Z;87393;87402;87413;87393;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:48:00Z;87413;87429;87436;87405;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:49:00Z;87438;87405;87438;87405;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:50:00Z;87405;87405;87422;87405;4;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:51:00Z;87406;87473;87473;87406;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:52:00Z;87467;87459;87468;87459;22;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:53:00Z;87454;87421;87454;87411;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:54:00Z;87426;87420;87427;87420;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:55:00Z;87416;87370;87416;87370;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:56:00Z;87371;87373;87379;87367;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:57:00Z;87372;87371;87372;87367;30;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:58:00Z;87371;87332;87373;87328;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T18:59:00Z;87332;87335;87339;87320;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:00:00Z;87340;87320;87340;87320;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:01:00Z;87320;87315;87339;87315;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:02:00Z;87315;87326;87336;87315;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:03:00Z;87336;87353;87366;87328;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:04:00Z;87372;87381;87381;87355;126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:05:00Z;87371;87380;87398;87371;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:06:00Z;87381;87393;87394;87375;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:07:00Z;87394;87400;87400;87390;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:08:00Z;87420;87444;87444;87420;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:09:00Z;87444;87428;87455;87428;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:10:00Z;87428;87370;87432;87370;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:11:00Z;87377;87365;87377;87359;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:12:00Z;87359;87368;87368;87349;31;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:13:00Z;87368;87345;87368;87345;180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:14:00Z;87345;87318;87345;87310;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:15:00Z;87321;87313;87329;87300;360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:16:00Z;87306;87323;87323;87306;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:17:00Z;87325;87316;87326;87316;19;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:18:00Z;87321;87338;87344;87321;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:19:00Z;87337;87345;87345;87329;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:20:00Z;87345;87398;87412;87345;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:21:00Z;87396;87384;87399;87384;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:22:00Z;87384;87366;87405;87365;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:23:00Z;87380;87374;87381;87360;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:24:00Z;87374;87372;87374;87357;23;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:25:00Z;87373;87359;87375;87359;17;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:26:00Z;87362;87390;87390;87362;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:27:00Z;87391;87401;87406;87384;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:28:00Z;87406;87412;87420;87394;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:29:00Z;87399;87369;87399;87361;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:30:00Z;87373;87383;87394;87373;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:31:00Z;87385;87390;87390;87377;10;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:32:00Z;87389;87364;87393;87364;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:33:00Z;87382;87372;87384;87368;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:34:00Z;87377;87352;87377;87352;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:35:00Z;87352;87281;87352;87279;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:36:00Z;87286;87300;87300;87266;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:37:00Z;87299;87311;87311;87293;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:38:00Z;87317;87335;87338;87312;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:39:00Z;87338;87333;87338;87331;63;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:40:00Z;87333;87348;87348;87333;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:41:00Z;87348;87362;87369;87342;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:42:00Z;87364;87361;87371;87361;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:43:00Z;87362;87339;87362;87339;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:44:00Z;87341;87358;87358;87341;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:45:00Z;87354;87325;87355;87319;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:46:00Z;87334;87300;87334;87281;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:47:00Z;87300;87298;87300;87296;44;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:48:00Z;87298;87300;87300;87298;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:49:00Z;87300;87300;87300;87296;74;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:50:00Z;87300;87297;87300;87297;27;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:51:00Z;87297;87298;87300;87296;65;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:52:00Z;87300;87294;87300;87294;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:53:00Z;87298;87280;87298;87270;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:54:00Z;87279;87289;87289;87277;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:55:00Z;87277;87213;87282;87200;3276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:56:00Z;87215;87213;87220;87200;638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:57:00Z;87216;87237;87237;87210;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:58:00Z;87237;87261;87264;87237;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T19:59:00Z;87261;87246;87261;87245;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:00:00Z;87250;87240;87256;87238;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:01:00Z;87238;87223;87238;87223;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:02:00Z;87223;87215;87223;87215;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:03:00Z;87213;87226;87226;87203;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:04:00Z;87226;87213;87241;87213;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:05:00Z;87215;87213;87219;87201;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:06:00Z;87209;87217;87220;87205;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:07:00Z;87210;87219;87220;87208;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:08:00Z;87220;87218;87220;87208;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:09:00Z;87217;87215;87220;87208;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:10:00Z;87214;87219;87219;87202;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:11:00Z;87219;87222;87222;87219;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:12:00Z;87221;87222;87222;87221;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:13:00Z;87222;87246;87246;87221;185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:14:00Z;87246;87265;87266;87246;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:15:00Z;87266;87255;87266;87255;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:16:00Z;87263;87254;87263;87254;5;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:17:00Z;87257;87260;87262;87257;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:18:00Z;87261;87254;87261;87254;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:19:00Z;87252;87244;87256;87240;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:20:00Z;87244;87253;87258;87243;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:21:00Z;87255;87256;87256;87252;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:22:00Z;87257;87260;87260;87256;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:23:00Z;87256;87252;87269;87250;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:24:00Z;87252;87250;87259;87250;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:25:00Z;87252;87230;87252;87230;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:26:00Z;87234;87231;87238;87231;24;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:27:00Z;87231;87224;87233;87223;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:28:00Z;87225;87221;87226;87219;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:29:00Z;87225;87204;87234;87204;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:30:00Z;87205;87219;87237;87204;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:31:00Z;87219;87214;87237;87204;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:32:00Z;87214;87243;87243;87214;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:33:00Z;87241;87245;87250;87241;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:34:00Z;87245;87256;87256;87245;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:35:00Z;87254;87250;87256;87246;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:36:00Z;87250;87228;87250;87201;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:37:00Z;87225;87219;87236;87219;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:38:00Z;87229;87235;87235;87227;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:39:00Z;87231;87239;87241;87222;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:40:00Z;87237;87242;87242;87237;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:41:00Z;87242;87249;87250;87226;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:42:00Z;87250;87259;87260;87249;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:43:00Z;87259;87262;87283;87259;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:44:00Z;87274;87285;87286;87261;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:45:00Z;87285;87287;87292;87285;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:46:00Z;87288;87297;87300;87287;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:47:00Z;87298;87297;87300;87296;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:48:00Z;87298;87295;87311;87295;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T20:49:00Z;87300;87309;87320;87300;93;
