db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:06:00Z;12.107;12.102;12.107;12.102;6650;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:07:00Z;12.102;12.1;12.103;12.098;3819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:08:00Z;12.1;12.101;12.102;12.098;3371;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:09:00Z;12.102;12.097;12.102;12.096;5640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:10:00Z;12.098;12.101;12.101;12.098;2145;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:11:00Z;12.102;12.108;12.108;12.101;1685;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:12:00Z;12.108;12.107;12.108;12.106;549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:13:00Z;12.108;12.108;12.112;12.108;5289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:14:00Z;12.108;12.109;12.112;12.107;520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:15:00Z;12.108;12.111;12.113;12.108;3677;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:16:00Z;12.112;12.112;12.112;12.111;223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:17:00Z;12.112;12.115;12.115;12.111;2044;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:18:00Z;12.115;12.105;12.115;12.103;14030;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:19:00Z;12.103;12.101;12.105;12.096;2900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:20:00Z;12.101;12.099;12.101;12.098;430;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:21:00Z;12.1;12.105;12.106;12.1;870;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:22:00Z;12.105;12.1;12.109;12.098;8398;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:23:00Z;12.1;12.104;12.104;12.1;2516;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:24:00Z;12.104;12.098;12.106;12.098;4424;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:25:00Z;12.099;12.09;12.1;12.09;15006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:26:00Z;12.09;12.091;12.097;12.09;8066;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:27:00Z;12.091;12.09;12.091;12.09;8603;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:28:00Z;12.091;12.091;12.091;12.09;4346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:29:00Z;12.09;12.09;12.091;12.09;7636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:30:00Z;12.09;12.077;12.091;12.077;26725;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:31:00Z;12.078;12.056;12.081;12.055;46785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:32:00Z;12.056;12.055;12.065;12.051;21229;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:33:00Z;12.055;12.047;12.056;12.046;27147;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:34:00Z;12.048;12.049;12.053;12.046;12143;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:35:00Z;12.049;12.034;12.051;12.025;41389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:36:00Z;12.034;12.04;12.04;12.028;28813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:37:00Z;12.04;12.042;12.045;12.038;10113;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:38:00Z;12.041;12.031;12.043;12.031;13288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:39:00Z;12.032;12.025;12.038;12.024;14082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:40:00Z;12.024;12.017;12.025;12.011;52124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:41:00Z;12.016;12.023;12.025;12.01;18665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:42:00Z;12.022;12.013;12.025;12.013;12509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:43:00Z;12.013;12.002;12.016;11.996;40958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:44:00Z;12.001;11.999;12.002;11.99;39964;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:45:00Z;12;12;12;11.995;37805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:46:00Z;12;12.005;12.008;11.996;68045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:47:00Z;12.005;12.014;12.015;12.002;10643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:48:00Z;12.014;12.02;12.021;12.013;15591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:49:00Z;12.02;12.018;12.02;12.015;11598;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:50:00Z;12.017;11.985;12.018;11.984;22910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:51:00Z;11.984;11.988;11.995;11.974;26271;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:52:00Z;11.989;11.988;11.993;11.985;9384;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:53:00Z;11.987;11.981;11.989;11.975;17892;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:54:00Z;11.982;11.978;11.986;11.974;15291;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:55:00Z;11.978;11.985;11.985;11.977;15276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:56:00Z;11.985;11.982;11.985;11.976;8687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:57:00Z;11.983;11.98;11.986;11.98;21274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:58:00Z;11.981;11.984;11.985;11.981;11730;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T14:59:00Z;11.984;11.981;11.987;11.98;19955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:00:00Z;11.98;11.986;11.987;11.98;15208;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:01:00Z;11.986;11.995;11.996;11.984;16619;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:02:00Z;11.994;11.993;11.997;11.986;23990;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:03:00Z;11.991;11.983;11.996;11.983;28240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:04:00Z;11.982;11.985;11.985;11.982;12690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:05:00Z;11.985;11.987;11.988;11.98;14417;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:06:00Z;11.985;11.993;11.993;11.985;7736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:07:00Z;11.993;11.985;11.995;11.98;19812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:08:00Z;11.983;11.987;11.988;11.98;3357;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:09:00Z;11.987;11.985;11.988;11.98;9981;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:10:00Z;11.985;11.982;11.985;11.98;10693;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:11:00Z;11.982;11.982;11.983;11.98;30288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:12:00Z;11.981;11.959;11.984;11.957;44089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:13:00Z;11.959;11.965;11.971;11.959;21617;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:14:00Z;11.964;11.96;11.968;11.96;31680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:15:00Z;11.96;11.965;11.965;11.96;23492;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:16:00Z;11.965;11.967;11.97;11.96;35388;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:17:00Z;11.967;11.979;11.979;11.966;10538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:18:00Z;11.979;11.979;11.983;11.973;11204;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:19:00Z;11.977;11.981;11.985;11.976;10548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:20:00Z;11.982;11.99;11.994;11.978;13934;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:21:00Z;11.99;11.986;11.99;11.982;3971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:22:00Z;11.986;11.983;11.986;11.981;5018;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:23:00Z;11.982;11.997;11.997;11.982;8321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:24:00Z;11.997;11.987;12.002;11.986;10853;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:25:00Z;11.986;11.985;11.987;11.983;14263;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:26:00Z;11.985;11.966;11.985;11.965;14778;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:27:00Z;11.966;11.97;11.971;11.964;10311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:28:00Z;11.97;11.97;11.97;11.968;2497;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:29:00Z;11.969;11.966;11.97;11.966;1654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:30:00Z;11.966;11.966;11.969;11.965;2831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:31:00Z;11.967;11.97;11.97;11.964;11009;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:32:00Z;11.971;11.971;11.971;11.968;4794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:33:00Z;11.97;11.971;11.971;11.97;2434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:34:00Z;11.97;11.964;11.97;11.964;5471;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:35:00Z;11.965;11.961;11.971;11.96;23910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:36:00Z;11.961;11.961;11.962;11.96;17636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:37:00Z;11.961;11.958;11.965;11.958;14070;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:38:00Z;11.959;11.955;11.959;11.954;5237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:39:00Z;11.955;11.96;11.961;11.952;8796;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:40:00Z;11.961;11.96;11.961;11.956;6498;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:41:00Z;11.958;11.958;11.96;11.956;5785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:42:00Z;11.958;11.955;11.959;11.951;7961;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:43:00Z;11.955;11.949;11.956;11.947;14968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:44:00Z;11.949;11.953;11.955;11.943;21664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:45:00Z;11.953;11.955;11.958;11.951;18069;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:46:00Z;11.955;11.951;11.955;11.95;4136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:47:00Z;11.951;11.95;11.951;11.949;4559;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:48:00Z;11.95;11.947;11.951;11.945;9776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T15:49:00Z;11.947;11.941;11.949;11.939;12221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:05:00Z;11.942;11.948;11.958;11.94;7939;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:06:00Z;11.947;11.935;11.951;11.934;8105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:07:00Z;11.935;11.922;11.935;11.92;10601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:08:00Z;11.923;11.916;11.923;11.914;12696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:09:00Z;11.916;11.917;11.918;11.913;14964;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:10:00Z;11.918;11.922;11.924;11.915;16255;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:11:00Z;11.923;11.92;11.923;11.919;3561;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:12:00Z;11.92;11.925;11.925;11.919;4701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:13:00Z;11.925;11.92;11.925;11.92;1727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:14:00Z;11.921;11.925;11.925;11.921;2644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:15:00Z;11.925;11.923;11.926;11.923;3448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:16:00Z;11.923;11.926;11.927;11.923;6953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:17:00Z;11.926;11.93;11.931;11.926;4311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:18:00Z;11.931;11.931;11.931;11.929;944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:19:00Z;11.931;11.932;11.932;11.93;1330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:20:00Z;11.932;11.929;11.932;11.928;1758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:21:00Z;11.93;11.927;11.93;11.925;2240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:22:00Z;11.927;11.926;11.927;11.925;376;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:23:00Z;11.926;11.928;11.929;11.926;415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:24:00Z;11.928;11.931;11.932;11.928;2008;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:25:00Z;11.93;11.929;11.932;11.929;528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:26:00Z;11.929;11.918;11.93;11.917;7957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:27:00Z;11.918;11.92;11.922;11.916;5748;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:28:00Z;11.919;11.928;11.928;11.919;6201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:29:00Z;11.928;11.94;11.941;11.928;8394;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:30:00Z;11.94;11.937;11.94;11.934;2042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:31:00Z;11.938;11.937;11.938;11.936;831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:32:00Z;11.937;11.93;11.937;11.929;2848;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:33:00Z;11.93;11.932;11.935;11.93;806;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:34:00Z;11.932;11.935;11.937;11.932;1246;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:35:00Z;11.935;11.935;11.938;11.933;3204;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:36:00Z;11.933;11.917;11.933;11.91;18013;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:37:00Z;11.917;11.892;11.92;11.888;35815;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:38:00Z;11.889;11.903;11.909;11.888;6525;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:39:00Z;11.903;11.906;11.907;11.903;6437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:40:00Z;11.905;11.918;11.923;11.903;9794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:41:00Z;11.919;11.92;11.923;11.918;1842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:42:00Z;11.92;11.909;11.92;11.907;7389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:43:00Z;11.908;11.908;11.918;11.906;3359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:44:00Z;11.909;11.911;11.911;11.908;729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:45:00Z;11.911;11.91;11.914;11.91;963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:46:00Z;11.91;11.907;11.911;11.905;3293;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:47:00Z;11.908;11.91;11.911;11.906;1102;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:48:00Z;11.91;11.912;11.913;11.909;1356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:49:00Z;11.912;11.911;11.914;11.908;1495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:50:00Z;11.912;11.918;11.918;11.912;1667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:51:00Z;11.917;11.918;11.918;11.914;2045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:52:00Z;11.917;11.923;11.923;11.917;2799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:53:00Z;11.922;11.919;11.922;11.918;1098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:54:00Z;11.919;11.925;11.926;11.919;1980;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:55:00Z;11.925;11.917;11.929;11.917;7171;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:56:00Z;11.916;11.921;11.924;11.916;596;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:57:00Z;11.922;11.92;11.922;11.916;295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:58:00Z;11.919;11.919;11.922;11.911;4274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T16:59:00Z;11.916;11.915;11.919;11.915;428;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:00:00Z;11.915;11.912;11.917;11.911;2208;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:01:00Z;11.912;11.912;11.913;11.911;382;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:02:00Z;11.911;11.911;11.912;11.91;332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:03:00Z;11.911;11.911;11.911;11.91;386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:04:00Z;11.91;11.903;11.91;11.901;4467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:05:00Z;11.901;11.895;11.905;11.892;5412;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:06:00Z;11.894;11.894;11.902;11.882;25326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:07:00Z;11.894;11.898;11.899;11.893;3456;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:08:00Z;11.898;11.897;11.899;11.895;1987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:09:00Z;11.897;11.896;11.898;11.893;1735;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:10:00Z;11.894;11.896;11.899;11.891;2374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:11:00Z;11.894;11.897;11.898;11.894;1268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:12:00Z;11.896;11.894;11.897;11.894;566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:13:00Z;11.894;11.898;11.899;11.893;1381;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:14:00Z;11.898;11.902;11.902;11.898;2827;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:15:00Z;11.903;11.895;11.903;11.891;4239;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:16:00Z;11.894;11.897;11.898;11.894;274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:17:00Z;11.897;11.898;11.899;11.896;1797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:18:00Z;11.899;11.906;11.906;11.898;7254;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:19:00Z;11.905;11.903;11.906;11.901;1381;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:20:00Z;11.902;11.903;11.905;11.901;538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:21:00Z;11.902;11.903;11.904;11.899;938;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:22:00Z;11.904;11.905;11.905;11.902;158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:23:00Z;11.905;11.905;11.906;11.905;234;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:24:00Z;11.905;11.899;11.906;11.899;1958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:25:00Z;11.899;11.905;11.905;11.899;1171;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:26:00Z;11.905;11.907;11.907;11.901;586;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:27:00Z;11.905;11.906;11.906;11.903;148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:28:00Z;11.905;11.907;11.907;11.905;276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:29:00Z;11.907;11.908;11.908;11.905;936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:30:00Z;11.909;11.912;11.913;11.908;1341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:31:00Z;11.912;11.913;11.913;11.912;418;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:32:00Z;11.913;11.913;11.914;11.911;378;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:33:00Z;11.912;11.913;11.913;11.911;311;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:34:00Z;11.912;11.912;11.914;11.911;141;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:35:00Z;11.912;11.914;11.917;11.912;860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:36:00Z;11.914;11.913;11.916;11.913;595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:37:00Z;11.914;11.914;11.916;11.914;296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:38:00Z;11.914;11.915;11.915;11.912;283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:39:00Z;11.915;11.915;11.915;11.914;95;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:40:00Z;11.916;11.922;11.923;11.915;3152;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:41:00Z;11.922;11.929;11.93;11.921;5793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:42:00Z;11.929;11.931;11.934;11.929;3068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:43:00Z;11.93;11.932;11.935;11.93;2890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:44:00Z;11.932;11.928;11.932;11.924;2864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:45:00Z;11.928;11.93;11.931;11.926;1136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:46:00Z;11.929;11.928;11.932;11.927;816;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:47:00Z;11.929;11.924;11.929;11.924;721;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:48:00Z;11.926;11.925;11.926;11.921;635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:49:00Z;11.922;11.926;11.927;11.922;696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:50:00Z;11.926;11.922;11.927;11.922;915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:51:00Z;11.922;11.925;11.925;11.921;310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:52:00Z;11.924;11.923;11.925;11.921;607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:53:00Z;11.922;11.917;11.922;11.915;1399;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:54:00Z;11.919;11.921;11.922;11.917;314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:55:00Z;11.921;11.923;11.924;11.921;180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:56:00Z;11.923;11.922;11.923;11.92;410;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:57:00Z;11.921;11.922;11.922;11.92;124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:58:00Z;11.922;11.921;11.924;11.921;1449;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T17:59:00Z;11.921;11.925;11.925;11.921;914;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:00:00Z;11.925;11.928;11.928;11.924;775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:01:00Z;11.928;11.933;11.933;11.927;1979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:02:00Z;11.932;11.934;11.934;11.932;1252;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:03:00Z;11.933;11.935;11.935;11.933;3190;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:04:00Z;11.935;11.934;11.936;11.934;678;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:05:00Z;11.934;11.936;11.936;11.933;2425;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:06:00Z;11.936;11.933;11.936;11.93;1197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:07:00Z;11.933;11.933;11.933;11.931;486;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:08:00Z;11.933;11.931;11.933;11.931;224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:09:00Z;11.931;11.934;11.936;11.931;1376;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:10:00Z;11.934;11.934;11.935;11.934;710;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:11:00Z;11.935;11.933;11.935;11.933;679;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:12:00Z;11.933;11.931;11.933;11.93;501;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:13:00Z;11.933;11.927;11.933;11.926;2469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:14:00Z;11.927;11.927;11.928;11.925;1035;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:15:00Z;11.928;11.926;11.929;11.925;496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:16:00Z;11.926;11.925;11.926;11.924;89;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:17:00Z;11.924;11.925;11.925;11.924;164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:18:00Z;11.925;11.929;11.929;11.924;775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:19:00Z;11.928;11.927;11.928;11.927;85;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:20:00Z;11.928;11.929;11.929;11.926;144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:21:00Z;11.929;11.928;11.929;11.928;146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T18:22:00Z;11.928;11.924;11.928;11.924;566;
