db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:06:00Z;11.76;11.765;11.765;11.76;13248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:07:00Z;11.764;11.76;11.765;11.76;5118;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:08:00Z;11.761;11.763;11.769;11.76;9232;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:09:00Z;11.763;11.762;11.764;11.76;5918;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:10:00Z;11.763;11.762;11.763;11.76;7677;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:11:00Z;11.763;11.761;11.765;11.76;3582;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:12:00Z;11.761;11.754;11.762;11.751;39682;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:13:00Z;11.756;11.762;11.765;11.752;17990;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:14:00Z;11.761;11.765;11.769;11.761;18293;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:15:00Z;11.767;11.777;11.778;11.765;10413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:16:00Z;11.777;11.78;11.784;11.775;23577;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:17:00Z;11.78;11.781;11.783;11.78;15853;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:18:00Z;11.782;11.78;11.782;11.78;9283;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:19:00Z;11.78;11.78;11.781;11.78;11676;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:20:00Z;11.78;11.781;11.781;11.78;10271;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:21:00Z;11.78;11.78;11.784;11.78;21900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:22:00Z;11.78;11.78;11.783;11.78;13660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:23:00Z;11.78;11.78;11.783;11.78;11593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:24:00Z;11.78;11.78;11.781;11.78;10356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:25:00Z;11.78;11.792;11.795;11.78;32526;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:26:00Z;11.792;11.795;11.795;11.79;4690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:27:00Z;11.794;11.794;11.799;11.793;7022;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:28:00Z;11.796;11.797;11.797;11.791;15959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:29:00Z;11.797;11.796;11.802;11.795;17092;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:30:00Z;11.797;11.809;11.81;11.797;47723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:31:00Z;11.81;11.805;11.81;11.805;40620;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:32:00Z;11.806;11.809;11.81;11.805;82447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:33:00Z;11.809;11.792;11.81;11.792;29196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:34:00Z;11.792;11.793;11.795;11.785;18001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:35:00Z;11.793;11.793;11.798;11.787;10395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:36:00Z;11.794;11.792;11.797;11.786;16385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:37:00Z;11.792;11.793;11.799;11.79;7524;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:38:00Z;11.793;11.795;11.795;11.792;4065;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:39:00Z;11.795;11.794;11.798;11.793;7470;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:40:00Z;11.794;11.79;11.797;11.788;10750;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:41:00Z;11.791;11.79;11.793;11.789;4203;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:42:00Z;11.79;11.773;11.79;11.771;18269;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:43:00Z;11.774;11.765;11.776;11.761;18438;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:44:00Z;11.765;11.765;11.768;11.762;3840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:45:00Z;11.765;11.758;11.765;11.751;28549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:46:00Z;11.758;11.762;11.764;11.756;8034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:47:00Z;11.762;11.759;11.777;11.756;25071;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:48:00Z;11.76;11.778;11.779;11.76;5149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:49:00Z;11.779;11.781;11.784;11.775;11297;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:50:00Z;11.781;11.783;11.784;11.78;4127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:51:00Z;11.782;11.798;11.799;11.782;19823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:52:00Z;11.798;11.789;11.799;11.787;9745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:53:00Z;11.788;11.782;11.796;11.781;16333;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:54:00Z;11.784;11.769;11.788;11.764;23374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:55:00Z;11.769;11.773;11.779;11.765;4316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:56:00Z;11.774;11.778;11.779;11.771;8441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:57:00Z;11.779;11.78;11.78;11.776;2856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:58:00Z;11.778;11.772;11.78;11.772;4844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T14:59:00Z;11.774;11.776;11.777;11.761;11947;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:00:00Z;11.775;11.788;11.789;11.77;14630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:01:00Z;11.788;11.779;11.788;11.778;1913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:02:00Z;11.781;11.785;11.786;11.779;2790;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:03:00Z;11.785;11.785;11.788;11.784;4036;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:04:00Z;11.786;11.795;11.797;11.786;4963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:05:00Z;11.795;11.795;11.799;11.795;5982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:06:00Z;11.795;11.795;11.798;11.79;8459;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:07:00Z;11.795;11.797;11.802;11.795;7174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:08:00Z;11.799;11.798;11.8;11.794;5778;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:09:00Z;11.797;11.796;11.8;11.796;4445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:10:00Z;11.797;11.792;11.802;11.792;9630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:11:00Z;11.791;11.788;11.792;11.782;24849;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:12:00Z;11.789;11.792;11.795;11.789;1545;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:13:00Z;11.792;11.794;11.795;11.791;1003;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:14:00Z;11.795;11.793;11.795;11.793;1206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:15:00Z;11.793;11.792;11.797;11.79;2176;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:16:00Z;11.792;11.794;11.794;11.791;866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:17:00Z;11.794;11.792;11.796;11.791;2951;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:18:00Z;11.793;11.792;11.794;11.791;732;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:19:00Z;11.792;11.79;11.793;11.789;2264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:20:00Z;11.791;11.784;11.793;11.784;2680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:21:00Z;11.784;11.786;11.786;11.783;638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:22:00Z;11.785;11.785;11.787;11.784;1123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:23:00Z;11.784;11.782;11.785;11.781;1714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:24:00Z;11.783;11.783;11.784;11.782;427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:25:00Z;11.782;11.783;11.783;11.782;467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:26:00Z;11.782;11.796;11.798;11.781;8250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:27:00Z;11.797;11.794;11.801;11.791;5793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:28:00Z;11.793;11.789;11.794;11.788;3336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:29:00Z;11.79;11.79;11.793;11.789;2299;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:30:00Z;11.791;11.791;11.792;11.787;2735;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:31:00Z;11.791;11.791;11.792;11.789;957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:32:00Z;11.791;11.793;11.793;11.79;1557;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:33:00Z;11.791;11.79;11.792;11.789;2553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:34:00Z;11.79;11.789;11.791;11.788;3107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:35:00Z;11.79;11.788;11.791;11.788;5578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:36:00Z;11.789;11.787;11.791;11.785;8403;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:37:00Z;11.789;11.79;11.791;11.785;3388;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:38:00Z;11.79;11.786;11.792;11.784;8248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:39:00Z;11.787;11.782;11.788;11.782;5409;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:40:00Z;11.783;11.786;11.789;11.783;8923;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:41:00Z;11.787;11.796;11.798;11.785;12552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:42:00Z;11.796;11.793;11.797;11.791;1989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:43:00Z;11.793;11.793;11.795;11.786;5815;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:44:00Z;11.794;11.792;11.794;11.791;1106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:45:00Z;11.793;11.791;11.797;11.79;3073;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:46:00Z;11.792;11.791;11.792;11.79;894;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:47:00Z;11.793;11.793;11.794;11.792;515;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:48:00Z;11.793;11.792;11.793;11.79;3037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T15:49:00Z;11.793;11.794;11.797;11.791;3046;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:05:00Z;11.793;11.805;11.809;11.793;10640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:06:00Z;11.805;11.795;11.807;11.793;17246;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:07:00Z;11.795;11.797;11.799;11.795;1223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:08:00Z;11.796;11.79;11.798;11.789;2780;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:09:00Z;11.79;11.789;11.793;11.789;1808;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:10:00Z;11.79;11.792;11.794;11.789;1627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:11:00Z;11.791;11.794;11.795;11.788;2062;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:12:00Z;11.793;11.786;11.796;11.786;2304;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:13:00Z;11.789;11.785;11.791;11.784;3068;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:14:00Z;11.785;11.789;11.791;11.784;1899;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:15:00Z;11.789;11.786;11.79;11.784;736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:16:00Z;11.786;11.791;11.793;11.785;1883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:17:00Z;11.791;11.788;11.791;11.788;645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:18:00Z;11.788;11.789;11.791;11.787;731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:19:00Z;11.789;11.795;11.798;11.789;702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:20:00Z;11.796;11.795;11.799;11.795;1363;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:21:00Z;11.796;11.792;11.797;11.79;1585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:22:00Z;11.792;11.793;11.795;11.792;680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:23:00Z;11.792;11.791;11.794;11.791;282;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:24:00Z;11.793;11.792;11.793;11.791;645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:25:00Z;11.792;11.791;11.795;11.791;2210;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:26:00Z;11.791;11.792;11.792;11.789;854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:27:00Z;11.79;11.787;11.79;11.787;2043;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:28:00Z;11.786;11.784;11.789;11.783;1127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:29:00Z;11.783;11.777;11.783;11.775;4679;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:30:00Z;11.776;11.777;11.778;11.775;1940;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:31:00Z;11.776;11.777;11.778;11.775;462;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:32:00Z;11.777;11.773;11.778;11.773;1851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:33:00Z;11.774;11.774;11.775;11.771;4660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:34:00Z;11.773;11.776;11.776;11.772;1015;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:35:00Z;11.776;11.776;11.778;11.774;1126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:36:00Z;11.776;11.778;11.778;11.774;1538;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:37:00Z;11.778;11.777;11.78;11.777;1280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:38:00Z;11.778;11.775;11.779;11.775;197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:39:00Z;11.776;11.771;11.776;11.771;3963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:40:00Z;11.772;11.773;11.773;11.77;980;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:41:00Z;11.77;11.773;11.773;11.77;1289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:42:00Z;11.771;11.772;11.772;11.771;151;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:43:00Z;11.772;11.771;11.772;11.771;279;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:44:00Z;11.771;11.771;11.773;11.769;2124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:45:00Z;11.772;11.773;11.776;11.771;1050;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:46:00Z;11.775;11.774;11.776;11.774;1045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:47:00Z;11.775;11.775;11.775;11.774;58;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:48:00Z;11.775;11.772;11.775;11.772;827;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:49:00Z;11.772;11.768;11.772;11.767;3352;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:50:00Z;11.769;11.769;11.772;11.767;1821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:51:00Z;11.769;11.769;11.772;11.768;1049;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:52:00Z;11.77;11.768;11.771;11.765;4812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:53:00Z;11.768;11.762;11.768;11.759;7141;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:54:00Z;11.762;11.763;11.765;11.761;474;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:55:00Z;11.765;11.766;11.766;11.763;659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:56:00Z;11.766;11.77;11.771;11.766;1211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:57:00Z;11.771;11.771;11.772;11.769;212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:58:00Z;11.77;11.77;11.772;11.77;182;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T16:59:00Z;11.77;11.77;11.772;11.769;500;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:00:00Z;11.77;11.772;11.772;11.769;1086;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:01:00Z;11.772;11.772;11.772;11.77;914;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:02:00Z;11.772;11.77;11.772;11.769;287;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:03:00Z;11.77;11.769;11.773;11.763;2562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:04:00Z;11.77;11.766;11.771;11.766;1159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:05:00Z;11.767;11.77;11.77;11.766;1240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:06:00Z;11.77;11.776;11.777;11.77;5726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:07:00Z;11.775;11.777;11.777;11.775;2583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:08:00Z;11.776;11.777;11.777;11.776;871;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:09:00Z;11.778;11.778;11.779;11.777;891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:10:00Z;11.779;11.782;11.783;11.779;4237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:11:00Z;11.781;11.785;11.786;11.779;2591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:12:00Z;11.785;11.782;11.785;11.78;1346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:13:00Z;11.782;11.78;11.782;11.778;400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:14:00Z;11.779;11.778;11.779;11.777;456;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:15:00Z;11.777;11.777;11.778;11.777;241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:16:00Z;11.776;11.777;11.778;11.775;387;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:17:00Z;11.777;11.776;11.778;11.776;233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:18:00Z;11.776;11.775;11.777;11.773;638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:19:00Z;11.777;11.778;11.778;11.777;573;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:20:00Z;11.779;11.778;11.779;11.777;285;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:21:00Z;11.777;11.777;11.777;11.777;42;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:22:00Z;11.777;11.775;11.777;11.775;744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:23:00Z;11.775;11.776;11.776;11.775;306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:24:00Z;11.775;11.777;11.778;11.775;785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:25:00Z;11.777;11.78;11.78;11.777;468;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:26:00Z;11.779;11.777;11.779;11.777;609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:27:00Z;11.776;11.775;11.776;11.775;358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:28:00Z;11.775;11.773;11.775;11.772;332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:29:00Z;11.773;11.775;11.775;11.773;30;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:30:00Z;11.774;11.775;11.775;11.773;61;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:31:00Z;11.775;11.775;11.775;11.775;214;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:32:00Z;11.775;11.775;11.776;11.775;228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:33:00Z;11.774;11.774;11.775;11.774;355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:34:00Z;11.774;11.773;11.774;11.773;193;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:35:00Z;11.773;11.772;11.773;11.772;344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:36:00Z;11.773;11.772;11.773;11.772;57;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:37:00Z;11.772;11.772;11.773;11.772;237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:38:00Z;11.772;11.773;11.773;11.772;11;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:39:00Z;11.773;11.773;11.773;11.772;6;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:40:00Z;11.772;11.775;11.775;11.772;618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:41:00Z;11.775;11.775;11.776;11.774;262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:42:00Z;11.775;11.775;11.775;11.774;33;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:43:00Z;11.775;11.775;11.775;11.774;167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:44:00Z;11.775;11.773;11.775;11.773;57;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:45:00Z;11.773;11.773;11.773;11.773;21;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:46:00Z;11.773;11.772;11.773;11.772;14;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:47:00Z;11.773;11.774;11.774;11.772;319;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:48:00Z;11.774;11.775;11.776;11.774;793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:49:00Z;11.775;11.775;11.775;11.774;148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:50:00Z;11.775;11.775;11.776;11.775;355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:51:00Z;11.776;11.777;11.778;11.776;708;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:52:00Z;11.778;11.777;11.779;11.777;125;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:53:00Z;11.777;11.777;11.777;11.777;120;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:54:00Z;11.778;11.777;11.778;11.777;19;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:55:00Z;11.777;11.777;11.777;11.777;25;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:56:00Z;11.777;11.776;11.777;11.776;236;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:57:00Z;11.778;11.776;11.778;11.776;24;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:58:00Z;11.776;11.776;11.776;11.776;1010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T17:59:00Z;11.775;11.776;11.776;11.775;83;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:00:00Z;11.775;11.776;11.776;11.775;44;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:01:00Z;11.776;11.776;11.776;11.775;260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:02:00Z;11.775;11.776;11.776;11.775;37;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:03:00Z;11.775;11.777;11.777;11.775;543;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:04:00Z;11.777;11.777;11.778;11.777;422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:05:00Z;11.777;11.778;11.778;11.777;220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:06:00Z;11.777;11.778;11.778;11.777;1021;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:07:00Z;11.779;11.779;11.779;11.778;263;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:08:00Z;11.778;11.778;11.779;11.778;162;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:09:00Z;11.779;11.779;11.779;11.779;193;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:10:00Z;11.779;11.778;11.779;11.778;69;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:11:00Z;11.778;11.778;11.778;11.778;12;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:12:00Z;11.778;11.779;11.779;11.778;4;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:13:00Z;11.779;11.778;11.779;11.776;643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:14:00Z;11.777;11.775;11.778;11.775;400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:15:00Z;11.777;11.777;11.777;11.776;12;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:16:00Z;11.778;11.777;11.778;11.777;11;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:18:00Z;11.776;11.778;11.778;11.776;40;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:19:00Z;11.776;11.776;11.776;11.775;2295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:20:00Z;11.777;11.775;11.777;11.775;194;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:21:00Z;11.775;11.775;11.776;11.775;59;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:22:00Z;11.777;11.776;11.777;11.776;132;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:23:00Z;11.777;11.777;11.777;11.775;76;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T18:24:00Z;11.777;11.778;11.778;11.775;1554;
