8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:20:00Z;90579;90597;90597;90579;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:21:00Z;90595;90613;90640;90589;3657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:22:00Z;90613;90604;90629;90594;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:23:00Z;90604;90599;90607;90589;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:24:00Z;90594;90585;90606;90581;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:25:00Z;90585;90583;90601;90583;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:26:00Z;90589;90549;90589;90534;751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:27:00Z;90548;90561;90570;90548;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:28:00Z;90565;90560;90567;90560;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:29:00Z;90560;90560;90567;90559;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:30:00Z;90560;90548;90562;90542;546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:31:00Z;90549;90514;90549;90470;1722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:32:00Z;90525;90505;90534;90493;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:33:00Z;90506;90517;90522;90501;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:34:00Z;90518;90467;90523;90463;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:35:00Z;90470;90520;90547;90464;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:36:00Z;90520;90482;90527;90475;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:37:00Z;90483;90490;90510;90480;264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:38:00Z;90485;90503;90503;90485;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:39:00Z;90503;90483;90503;90476;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:40:00Z;90486;90414;90487;90408;1291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:41:00Z;90419;90401;90446;90400;1066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:42:00Z;90401;90415;90415;90370;2647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:43:00Z;90403;90414;90414;90399;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:44:00Z;90415;90326;90446;90319;6748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:45:00Z;90328;90179;90337;90141;6235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:46:00Z;90178;90155;90215;90130;2815;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:47:00Z;90160;90170;90182;90100;3359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:48:00Z;90172;90183;90209;90100;6086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:49:00Z;90184;90180;90210;90147;4132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:50:00Z;90183;90135;90205;90131;2475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:51:00Z;90130;90180;90200;90100;3786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:52:00Z;90173;90190;90197;90128;2215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:53:00Z;90189;90183;90194;90151;2101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:54:00Z;90184;90176;90195;90150;2045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:55:00Z;90172;90183;90194;90150;3979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:56:00Z;90183;90174;90187;90150;4256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:57:00Z;90177;90184;90190;90160;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:58:00Z;90182;90216;90227;90180;1061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:59:00Z;90212;90165;90217;90150;3391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:00:00Z;90166;90196;90200;90150;3539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:01:00Z;90195;90269;90270;90185;2519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:02:00Z;90269;90282;90344;90259;2508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:03:00Z;90279;90307;90307;90251;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:04:00Z;90310;90285;90361;90285;2262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:05:00Z;90284;90329;90360;90283;1227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:06:00Z;90325;90340;90340;90287;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:07:00Z;90336;90326;90340;90304;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:08:00Z;90318;90332;90357;90318;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:09:00Z;90325;90262;90328;90262;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:10:00Z;90265;90289;90295;90263;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:11:00Z;90288;90274;90288;90270;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:12:00Z;90274;90246;90283;90236;2128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:13:00Z;90250;90188;90264;90157;3027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:14:00Z;90187;90205;90206;90162;1473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:15:00Z;90207;90200;90227;90191;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:16:00Z;90207;90171;90210;90162;1316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:17:00Z;90171;90154;90180;90150;3279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:18:00Z;90150;90167;90169;90150;2822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:19:00Z;90168;90245;90249;90168;1009;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:20:00Z;90237;90243;90248;90225;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:21:00Z;90238;90253;90253;90221;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:22:00Z;90252;90280;90318;90249;1109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:23:00Z;90277;90270;90290;90270;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:24:00Z;90270;90285;90290;90270;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:25:00Z;90284;90237;90284;90235;1059;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:26:00Z;90239;90252;90288;90239;1072;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:27:00Z;90250;90229;90277;90218;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:28:00Z;90228;90262;90279;90220;777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:29:00Z;90257;90205;90262;90205;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:30:00Z;90207;90176;90222;90173;902;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:31:00Z;90176;90182;90193;90151;1118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:32:00Z;90181;90204;90233;90181;851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:33:00Z;90204;90212;90213;90180;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:34:00Z;90214;90220;90226;90211;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:35:00Z;90223;90265;90272;90222;1544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:36:00Z;90270;90279;90303;90269;989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:37:00Z;90281;90268;90290;90268;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:38:00Z;90268;90270;90289;90258;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:39:00Z;90270;90258;90301;90241;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:40:00Z;90268;90273;90286;90264;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:41:00Z;90274;90242;90275;90242;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:42:00Z;90242;90196;90247;90193;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:43:00Z;90196;90200;90201;90188;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:44:00Z;90200;90191;90202;90187;936;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:45:00Z;90191;90154;90192;90151;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:46:00Z;90151;90153;90181;90150;2052;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:47:00Z;90153;90152;90167;90152;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:48:00Z;90156;90163;90178;90150;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T15:49:00Z;90153;90150;90167;90150;2327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:05:00Z;90220;90020;90220;89930;6067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:06:00Z;90017;89950;90022;89950;8206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:07:00Z;89950;89950;89984;89950;4485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:08:00Z;89950;89871;89955;89817;5346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:09:00Z;89869;89743;89874;89688;6547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:10:00Z;89727;89792;89854;89666;7567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:11:00Z;89796;89756;89899;89754;2597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:12:00Z;89754;89727;89831;89641;8773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:13:00Z;89730;89706;89825;89694;1876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:14:00Z;89704;89753;89787;89690;1083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:15:00Z;89754;89686;89796;89686;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:16:00Z;89695;89701;89734;89644;2862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:17:00Z;89702;89675;89726;89657;4716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:18:00Z;89685;89715;89740;89672;1000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:19:00Z;89714;89730;89741;89700;4370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:20:00Z;89720;89771;89772;89701;1617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:21:00Z;89771;89789;89800;89756;1971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:22:00Z;89789;89838;89888;89774;3053;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:23:00Z;89844;89753;89858;89750;1068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:24:00Z;89748;89776;89788;89716;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:25:00Z;89768;89840;89850;89768;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:26:00Z;89840;89764;89865;89752;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:27:00Z;89763;89757;89828;89718;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:28:00Z;89757;89802;89802;89716;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:29:00Z;89789;89780;89820;89755;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:30:00Z;89765;89740;89772;89740;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:31:00Z;89744;89764;89767;89738;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:32:00Z;89764;89753;89764;89750;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:33:00Z;89751;89753;89760;89747;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:34:00Z;89750;89761;89780;89750;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:35:00Z;89761;89779;89795;89751;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:36:00Z;89787;89729;89824;89729;975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:37:00Z;89733;89770;89771;89722;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:38:00Z;89763;89754;89768;89735;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:39:00Z;89769;89726;89810;89723;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:40:00Z;89737;89770;89783;89737;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:41:00Z;89770;89763;89785;89753;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:42:00Z;89779;89770;89793;89770;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:43:00Z;89760;89781;89809;89760;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:44:00Z;89785;89769;89785;89757;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:45:00Z;89770;89779;89792;89760;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:46:00Z;89787;89794;89798;89773;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:47:00Z;89781;89793;89793;89769;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:48:00Z;89793;89859;89866;89793;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:49:00Z;89864;89903;89913;89864;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:50:00Z;89892;89856;89903;89833;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:51:00Z;89856;89876;89900;89845;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:52:00Z;89883;89858;89889;89852;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:53:00Z;89856;89895;89895;89856;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:54:00Z;89887;89931;89939;89881;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:55:00Z;89932;89909;89940;89908;389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:56:00Z;89910;89906;89922;89905;82;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:57:00Z;89906;89934;89942;89905;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:58:00Z;89934;89935;89936;89903;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T16:59:00Z;89921;89904;89935;89888;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:00:00Z;89904;89856;89905;89856;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:01:00Z;89863;89869;89873;89856;113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:02:00Z;89869;89877;89890;89865;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:03:00Z;89878;89880;89890;89865;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:04:00Z;89876;89872;89882;89869;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:05:00Z;89872;89873;89879;89867;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:06:00Z;89878;89864;89878;89860;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:07:00Z;89863;89864;89865;89861;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:08:00Z;89864;89873;89888;89862;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:09:00Z;89874;89870;89877;89867;41;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:10:00Z;89871;89871;89876;89871;18;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:11:00Z;89870;89830;89870;89830;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:12:00Z;89832;89778;89832;89777;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:13:00Z;89778;89793;89808;89770;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:14:00Z;89794;89829;89855;89794;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:15:00Z;89838;89863;89866;89838;560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:16:00Z;89863;89859;89864;89847;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:17:00Z;89859;89890;89890;89855;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:18:00Z;89890;89859;89896;89859;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:19:00Z;89857;89850;89857;89850;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:20:00Z;89850;89861;89861;89841;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:21:00Z;89859;89835;89859;89833;141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:22:00Z;89839;89849;89849;89835;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:23:00Z;89849;89847;89850;89847;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:24:00Z;89850;89833;89850;89833;40;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:25:00Z;89847;89785;89847;89785;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:26:00Z;89790;89729;89802;89722;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:27:00Z;89729;89724;89736;89720;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:28:00Z;89732;89722;89733;89713;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:29:00Z;89722;89707;89722;89705;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:30:00Z;89707;89723;89724;89703;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:31:00Z;89714;89740;89742;89709;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:32:00Z;89735;89755;89755;89734;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:33:00Z;89759;89723;89768;89723;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:34:00Z;89724;89714;89730;89707;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:35:00Z;89713;89702;89714;89700;1131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:36:00Z;89702;89720;89721;89702;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:37:00Z;89720;89704;89720;89700;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:38:00Z;89710;89738;89738;89710;28;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:39:00Z;89738;89763;89769;89738;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:40:00Z;89769;89782;89799;89769;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:41:00Z;89778;89774;89779;89769;13;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:42:00Z;89774;89799;89804;89774;264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:43:00Z;89792;89798;89806;89790;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:44:00Z;89798;89846;89846;89798;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:45:00Z;89844;89828;89846;89816;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:46:00Z;89813;89828;89828;89812;36;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:47:00Z;89828;89820;89834;89820;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:48:00Z;89829;89844;89847;89823;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:49:00Z;89844;89838;89844;89834;79;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:50:00Z;89838;89824;89841;89824;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:51:00Z;89823;89791;89823;89791;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:52:00Z;89802;89798;89803;89793;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:53:00Z;89799;89807;89809;89799;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:54:00Z;89807;89792;89809;89792;66;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:55:00Z;89792;89751;89792;89747;170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:56:00Z;89762;89765;89770;89752;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:57:00Z;89765;89767;89767;89745;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:58:00Z;89763;89756;89769;89756;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T17:59:00Z;89755;89748;89759;89736;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:00:00Z;89749;89747;89758;89735;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:01:00Z;89746;89767;89789;89745;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:02:00Z;89779;89812;89821;89779;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:03:00Z;89817;89812;89819;89810;58;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:04:00Z;89812;89781;89829;89744;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:05:00Z;89772;89735;89772;89726;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:06:00Z;89741;89769;89782;89741;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:07:00Z;89761;89723;89763;89714;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:08:00Z;89723;89716;89738;89716;191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:09:00Z;89726;89711;89726;89710;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:10:00Z;89712;89718;89721;89712;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:11:00Z;89714;89710;89735;89709;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:12:00Z;89721;89704;89729;89704;190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:13:00Z;89703;89701;89716;89675;910;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:14:00Z;89712;89756;89770;89712;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:15:00Z;89757;89747;89759;89737;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:16:00Z;89740;89732;89740;89730;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:17:00Z;89733;89741;89744;89729;155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:18:00Z;89740;89728;89740;89728;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:19:00Z;89729;89736;89744;89728;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:20:00Z;89736;89744;89744;89727;68;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:21:00Z;89743;89751;89751;89735;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:22:00Z;89755;89752;89757;89744;35;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:23:00Z;89745;89740;89745;89735;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:24:00Z;89742;89772;89772;89706;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:25:00Z;89773;89748;89791;89748;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:26:00Z;89750;89749;89751;89749;49;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:27:00Z;89752;89771;89772;89751;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:28:00Z;89771;89850;89850;89771;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:29:00Z;89842;89825;89854;89805;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:30:00Z;89812;89817;89825;89805;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:31:00Z;89823;89871;89872;89820;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:32:00Z;89865;89824;89865;89815;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:33:00Z;89815;89783;89829;89781;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:34:00Z;89794;89794;89801;89776;110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:35:00Z;89782;89781;89795;89781;32;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:36:00Z;89782;89775;89789;89775;119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:37:00Z;89779;89751;89779;89744;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:38:00Z;89755;89755;89756;89747;45;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:39:00Z;89756;89729;89756;89729;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:40:00Z;89737;89738;89755;89728;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:41:00Z;89746;89757;89758;89746;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T18:42:00Z;89761;89738;89765;89738;58;
