1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:14:00Z;125500;125450;125720;125430;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:15:00Z;125450;125500;125600;125410;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:16:00Z;125500;125400;125570;125340;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:17:00Z;125380;125400;125450;125340;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:18:00Z;125400;125340;125450;125340;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:19:00Z;125340;125550;125560;125340;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:20:00Z;125510;125650;125650;125510;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:21:00Z;125640;125900;125980;125580;517;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:22:00Z;125900;125840;125930;125790;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:23:00Z;125830;125790;125850;125720;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:24:00Z;125790;125870;125900;125790;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:25:00Z;125860;125920;126000;125860;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:26:00Z;125910;125870;125990;125820;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:27:00Z;125870;126020;126320;125850;1552;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:28:00Z;126030;125950;126080;125880;486;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:29:00Z;125980;125650;125980;125570;677;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:30:00Z;125640;125660;125700;125600;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:31:00Z;125660;125740;125740;125650;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:32:00Z;125740;125790;125790;125650;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:33:00Z;125820;125630;125900;125630;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:34:00Z;125620;125500;125650;125490;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:35:00Z;125520;125550;125570;125500;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:36:00Z;125560;125590;125630;125520;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:37:00Z;125570;125630;125670;125550;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:38:00Z;125610;125640;125640;125530;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:39:00Z;125630;125550;125730;125550;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:40:00Z;125550;125610;125740;125550;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:41:00Z;125620;125600;125690;125540;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:42:00Z;125630;125750;125780;125630;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:43:00Z;125770;125820;125860;125720;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:44:00Z;125800;125710;125800;125680;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:45:00Z;125700;125620;125740;125530;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:46:00Z;125630;125790;125820;125630;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:47:00Z;125770;125810;125910;125730;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:48:00Z;125830;125860;125900;125750;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:49:00Z;125870;125890;126080;125850;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:50:00Z;125900;125740;125920;125740;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:51:00Z;125730;125790;125790;125680;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:52:00Z;125770;125740;125880;125710;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:53:00Z;125750;126050;126050;125730;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:54:00Z;126030;126010;126100;125900;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:55:00Z;126000;126370;126450;126000;929;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:56:00Z;126370;126260;126500;126210;617;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:57:00Z;126280;126360;126410;126270;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:58:00Z;126360;126370;126370;126160;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:59:00Z;126360;126270;126360;126200;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:00:00Z;126250;126370;126450;126250;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:01:00Z;126370;126080;126410;126070;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:02:00Z;126070;126380;126490;126070;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:03:00Z;126350;126180;126350;126170;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:04:00Z;126180;126350;126350;126160;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:05:00Z;126330;126440;126500;126320;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:06:00Z;126430;126410;126500;126320;505;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:07:00Z;126420;126650;126710;126420;724;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:08:00Z;126640;126570;126710;126510;454;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:09:00Z;126590;126700;126700;126470;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:10:00Z;126680;127000;127020;126680;1603;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:11:00Z;127000;127120;127150;126990;1186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:12:00Z;127090;127140;127150;127020;475;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:13:00Z;127140;127190;127250;127080;445;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:14:00Z;127200;127230;127270;127110;759;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:15:00Z;127210;127250;127380;127180;493;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:16:00Z;127240;126710;127330;126660;1072;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:17:00Z;126710;125140;126770;124320;4890;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:18:00Z;125110;125370;125520;124940;2244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:19:00Z;125410;125930;125960;125290;833;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:20:00Z;125930;125610;126100;125540;1321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:21:00Z;125580;125460;125780;125330;1553;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:22:00Z;125460;125590;125620;125370;509;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:23:00Z;125590;125590;125940;125500;852;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:24:00Z;125600;125730;125830;125550;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:25:00Z;125680;126330;126330;125650;411;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:26:00Z;126330;126120;126460;126080;475;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:27:00Z;126160;126380;126530;126160;492;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:28:00Z;126370;126390;126450;126230;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:29:00Z;126380;126340;126440;126270;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:30:00Z;126320;126440;126470;126290;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:31:00Z;126400;126280;126420;126270;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:32:00Z;126330;126340;126380;126260;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:33:00Z;126380;126250;126390;126090;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:34:00Z;126270;126380;126380;126250;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:35:00Z;126330;126170;126390;126170;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:36:00Z;126180;126120;126240;126080;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:37:00Z;126120;126140;126140;126090;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:38:00Z;126140;126230;126250;126120;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:39:00Z;126280;126190;126290;126190;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:40:00Z;126190;126190;126240;126090;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:41:00Z;126200;126090;126200;126090;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:42:00Z;126130;126130;126200;126120;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:43:00Z;126130;126180;126200;126100;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:44:00Z;126130;126170;126250;126130;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:45:00Z;126170;126110;126270;126110;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:46:00Z;126140;126200;126200;126140;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:47:00Z;126190;126160;126360;126150;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:48:00Z;126260;126170;126260;126110;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T15:49:00Z;126150;126220;126220;126080;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:05:00Z;126230;126080;126890;125930;1246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:06:00Z;126130;126180;126270;126090;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:07:00Z;126150;126100;126180;125940;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:08:00Z;126100;126170;126230;126090;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:09:00Z;126170;126200;126220;126100;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:10:00Z;126200;126220;126300;126140;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:11:00Z;126210;126210;126260;126050;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:12:00Z;126220;126290;126310;126220;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:13:00Z;126270;126950;126990;126250;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:14:00Z;126980;126970;127520;126940;1328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:15:00Z;127000;126830;127050;126750;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:16:00Z;126830;126850;126890;126810;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:17:00Z;126880;126680;126890;126580;503;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:18:00Z;126650;126670;126840;126560;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:19:00Z;126650;126440;126650;126440;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:20:00Z;126450;126630;126630;126430;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:21:00Z;126630;126620;126690;126550;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:22:00Z;126650;126770;126800;126630;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:23:00Z;126780;126790;126880;126760;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:24:00Z;126780;126960;127290;126780;669;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:25:00Z;126980;126860;127110;126810;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:26:00Z;126870;127000;127210;126810;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:27:00Z;127030;126900;127170;126900;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:28:00Z;126910;127070;127070;126870;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:29:00Z;127010;127050;127150;126930;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:30:00Z;127050;127180;127230;126950;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:31:00Z;127180;127420;127490;127170;800;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:32:00Z;127440;127340;127450;127300;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:33:00Z;127380;127290;127450;127280;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:34:00Z;127270;127130;127370;127060;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:35:00Z;127130;127140;127240;127070;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:36:00Z;127150;127380;127500;127120;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:37:00Z;127380;127730;127830;127300;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:38:00Z;127770;127590;127800;127420;820;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:39:00Z;127610;127680;127730;127570;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:40:00Z;127700;127710;127770;127540;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:41:00Z;127700;127750;127790;127570;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:42:00Z;127740;127690;127800;127640;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:43:00Z;127670;127650;127720;127650;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:44:00Z;127710;127750;127750;127610;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:45:00Z;127700;126780;127750;125610;2737;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:46:00Z;126820;126730;126880;126130;1073;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:47:00Z;126760;126800;126800;126440;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:48:00Z;126790;126720;126890;126490;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:49:00Z;126780;126920;127070;126730;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:50:00Z;126960;126920;127040;126830;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:51:00Z;126940;126720;126950;126720;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:52:00Z;126720;126620;126740;126500;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:53:00Z;126550;126630;126650;126510;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:54:00Z;126640;126560;126680;126500;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:55:00Z;126560;126200;126560;126140;669;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:56:00Z;126210;125980;126260;125950;714;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:57:00Z;125980;126180;126180;125940;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:58:00Z;126190;126640;126850;126150;687;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T16:59:00Z;126650;126330;126650;126330;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:00:00Z;126330;126540;126550;126300;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:01:00Z;126510;126340;126510;126330;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:02:00Z;126410;126590;126640;126410;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:03:00Z;126590;126580;126600;126500;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:04:00Z;126540;126440;126560;126420;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:05:00Z;126430;126450;126500;126390;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:06:00Z;126480;126460;126540;126450;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:07:00Z;126490;126470;126580;126470;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:08:00Z;126490;126360;126490;126340;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:09:00Z;126400;126480;126480;126340;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:10:00Z;126480;126460;126500;126430;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:11:00Z;126490;126410;126490;126390;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:12:00Z;126390;126540;126580;126390;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:13:00Z;126550;126400;126590;126400;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:14:00Z;126430;126400;126440;126360;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:15:00Z;126440;126330;126440;126330;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:16:00Z;126330;126150;126380;126060;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:17:00Z;126150;126000;126150;125660;659;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:18:00Z;126010;125260;126170;125240;604;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:19:00Z;125240;125120;125580;125060;856;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:20:00Z;125090;124130;125090;123890;3200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:21:00Z;124120;123800;124120;123720;1144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:22:00Z;123800;123140;123850;122560;2720;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:23:00Z;123100;123650;123710;122810;1416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:24:00Z;123680;123740;124120;123660;1050;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:25:00Z;123790;124290;124390;123580;713;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:26:00Z;124300;124340;124500;124130;425;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:27:00Z;124290;124370;124480;124190;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:28:00Z;124350;124300;124420;124280;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:29:00Z;124300;124340;124420;124000;481;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:30:00Z;124330;124920;124920;124190;753;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:31:00Z;124890;124960;125010;124740;688;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:32:00Z;124970;125230;125400;124840;687;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:33:00Z;125240;125560;125620;125180;682;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:34:00Z;125560;125270;125560;125170;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:35:00Z;125260;124970;125320;124960;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:36:00Z;124970;124870;125030;124810;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:37:00Z;124860;124720;124910;124660;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:38:00Z;124710;124830;124890;124670;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:39:00Z;124880;124760;124900;124700;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:40:00Z;124760;124590;124820;124590;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:41:00Z;124600;124480;124620;124480;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:42:00Z;124480;124640;124680;124480;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:43:00Z;124600;124390;124630;124300;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:44:00Z;124450;124110;124520;124110;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:45:00Z;124160;124170;124230;124060;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:46:00Z;124080;124170;124260;124050;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:47:00Z;124180;124070;124180;124050;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:48:00Z;124100;123800;124120;123780;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:49:00Z;123790;123620;123840;123520;486;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:50:00Z;123620;123430;123620;123320;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:51:00Z;123370;123300;123450;123260;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:52:00Z;123330;123300;123380;123140;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:53:00Z;123310;123620;123620;123300;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:54:00Z;123620;123580;123730;123570;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:55:00Z;123570;123780;123780;123570;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:56:00Z;123780;123700;123930;123690;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:57:00Z;123680;123530;123780;123530;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:58:00Z;123570;123470;123600;123410;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T17:59:00Z;123440;123610;123710;123380;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:00:00Z;123540;123470;123700;123410;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:01:00Z;123480;123580;123600;123380;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:02:00Z;123530;123450;123540;123450;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:03:00Z;123450;123330;123480;123320;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:04:00Z;123330;123320;123420;123250;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:05:00Z;123260;123380;123460;123220;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:06:00Z;123400;123110;123400;123060;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:07:00Z;123170;123350;123370;123080;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:08:00Z;123320;123480;123550;123320;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:09:00Z;123450;123560;123690;123400;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:10:00Z;123520;123580;123630;123460;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:11:00Z;123580;123510;123580;123500;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:12:00Z;123560;123590;123670;123340;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:13:00Z;123580;123500;123590;123440;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:14:00Z;123530;123610;123630;123460;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:15:00Z;123560;123540;123640;123510;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:16:00Z;123530;123500;123620;123380;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:17:00Z;123550;123510;123640;123510;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:18:00Z;123530;123500;123580;123500;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:19:00Z;123540;123680;123700;123540;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:20:00Z;123670;123500;123700;123500;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:21:00Z;123580;123600;123600;123530;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:22:00Z;123590;123760;123760;123590;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:23:00Z;123780;123850;124070;123500;788;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:24:00Z;123890;124150;124250;123860;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:25:00Z;124160;124190;124360;124100;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:26:00Z;124200;124000;124200;123930;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:27:00Z;123980;123960;123990;123950;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:28:00Z;123960;123900;123960;123870;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:29:00Z;123890;124020;124070;123890;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:30:00Z;123970;123950;124000;123930;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:31:00Z;123960;123890;123970;123890;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:32:00Z;123910;123740;123940;123740;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T18:33:00Z;123800;123570;123830;123570;127;
