1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:14:00Z;113120;113150;113220;113080;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:15:00Z;113140;112970;113190;112910;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:16:00Z;112970;112980;113100;112950;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:17:00Z;112980;112850;112980;112800;501;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:18:00Z;112830;112800;112840;112770;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:19:00Z;112800;112700;112830;112700;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:20:00Z;112690;112840;112910;112660;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:21:00Z;112870;113010;113040;112870;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:22:00Z;113000;112990;113040;112960;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:23:00Z;112990;112950;113060;112950;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:24:00Z;112950;112740;112980;112720;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:25:00Z;112730;112910;112910;112580;511;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:26:00Z;112910;112730;112920;112680;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:27:00Z;112750;112800;112830;112750;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:28:00Z;112830;112860;112910;112830;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:29:00Z;112850;113120;113130;112840;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:30:00Z;113100;113010;113120;112970;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:31:00Z;113010;113040;113040;112920;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:32:00Z;113040;112980;113040;112930;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:33:00Z;112980;112940;112990;112940;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:34:00Z;112940;112900;112940;112870;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:35:00Z;112920;112930;112980;112900;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:36:00Z;112910;112760;112930;112760;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:37:00Z;112770;112700;112790;112650;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:38:00Z;112690;112950;112950;112670;390;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:39:00Z;112930;112750;112950;112750;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:40:00Z;112780;112680;112940;112630;561;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:41:00Z;112690;112700;112770;112680;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:42:00Z;112680;112590;112780;112590;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:43:00Z;112600;112560;112660;112540;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:44:00Z;112560;112550;112610;112530;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:45:00Z;112560;112480;112580;112430;739;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:46:00Z;112480;112660;112680;112480;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:47:00Z;112670;112620;112690;112580;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:48:00Z;112600;112500;112600;112460;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:49:00Z;112490;112630;112630;112480;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:50:00Z;112610;112680;112680;112600;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:51:00Z;112670;112630;112690;112580;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:52:00Z;112630;112590;112640;112560;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:53:00Z;112590;112630;112670;112580;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:54:00Z;112600;112590;112630;112570;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:55:00Z;112600;112390;112650;112370;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:56:00Z;112400;112490;112550;112370;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:57:00Z;112490;112350;112490;112300;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:58:00Z;112350;112360;112410;112320;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:59:00Z;112370;112420;112450;112320;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:00:00Z;112420;112240;112440;112200;550;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:01:00Z;112240;112300;112390;112230;573;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:02:00Z;112290;112220;112310;112160;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:03:00Z;112210;112320;112320;112210;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:04:00Z;112290;112160;112300;112110;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:05:00Z;112150;112140;112160;112020;494;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:06:00Z;112150;112130;112220;112100;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:07:00Z;112130;112170;112240;112130;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:08:00Z;112170;112200;112250;112170;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:09:00Z;112220;112170;112230;112160;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:10:00Z;112170;112200;112200;112090;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:11:00Z;112200;112160;112230;112150;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:12:00Z;112180;112220;112220;112150;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:13:00Z;112220;112230;112240;112160;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:14:00Z;112230;112220;112240;112220;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:15:00Z;112200;112220;112230;112150;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:16:00Z;112210;112300;112340;112210;885;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:17:00Z;112300;112200;112300;112200;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:18:00Z;112220;112170;112230;112140;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:19:00Z;112180;112190;112190;112050;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:20:00Z;112180;112270;112270;112170;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:21:00Z;112270;112380;112380;112270;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:22:00Z;112360;112370;112380;112300;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:23:00Z;112360;112380;112380;112360;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:24:00Z;112370;112480;112500;112370;805;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:25:00Z;112480;112460;112530;112440;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:26:00Z;112470;112570;112640;112470;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:27:00Z;112540;112470;112540;112430;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:28:00Z;112470;112580;112580;112460;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:29:00Z;112590;112530;112600;112490;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:30:00Z;112520;112440;112530;112410;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:31:00Z;112440;112460;112470;112440;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:32:00Z;112440;112370;112440;112370;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:33:00Z;112370;112410;112420;112350;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:34:00Z;112390;112330;112390;112320;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:35:00Z;112330;112340;112390;112330;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:36:00Z;112350;112340;112360;112310;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:37:00Z;112320;112280;112320;112270;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:38:00Z;112290;112280;112290;112270;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:39:00Z;112280;112270;112280;112270;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:40:00Z;112260;112250;112280;112220;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:41:00Z;112250;112320;112320;112250;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:42:00Z;112320;112330;112350;112320;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:43:00Z;112330;112310;112330;112300;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:44:00Z;112310;112310;112320;112300;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:45:00Z;112300;112290;112310;112250;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:46:00Z;112290;112200;112290;112170;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:47:00Z;112210;112280;112320;112210;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:48:00Z;112280;112290;112300;112280;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T15:49:00Z;112270;112250;112290;112250;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:05:00Z;112160;112390;112430;112000;535;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:06:00Z;112370;112550;112550;112370;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:07:00Z;112560;112360;112560;112310;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:08:00Z;112320;112150;112320;112150;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:09:00Z;112160;112160;112180;112140;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:10:00Z;112140;112120;112190;112060;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:11:00Z;112120;112350;112500;112120;525;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:12:00Z;112350;112400;112480;112340;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:13:00Z;112390;112270;112400;112270;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:14:00Z;112270;112290;112300;112240;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:15:00Z;112300;112390;112410;112290;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:16:00Z;112370;112360;112410;112350;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:17:00Z;112360;112440;112450;112360;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:18:00Z;112440;112390;112510;112330;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:19:00Z;112400;112530;112530;112360;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:20:00Z;112530;112510;112560;112470;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:21:00Z;112520;112500;112580;112500;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:22:00Z;112530;112680;112740;112530;479;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:23:00Z;112710;112660;112710;112650;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:24:00Z;112670;112620;112700;112580;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:25:00Z;112620;112540;112620;112510;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:26:00Z;112530;112560;112600;112520;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:27:00Z;112570;112500;112570;112480;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:28:00Z;112480;112490;112550;112460;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:29:00Z;112490;112480;112540;112470;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:30:00Z;112480;112460;112530;112420;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:31:00Z;112450;112520;112540;112440;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:32:00Z;112520;112530;112530;112500;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:33:00Z;112540;112520;112560;112470;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:34:00Z;112500;112460;112540;112450;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:35:00Z;112470;112490;112510;112470;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:36:00Z;112480;112360;112480;112330;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:37:00Z;112350;112460;112460;112350;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:38:00Z;112450;112430;112460;112400;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:39:00Z;112440;112440;112460;112440;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:40:00Z;112430;112420;112440;112420;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:41:00Z;112440;112560;112590;112440;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:42:00Z;112560;112470;112560;112470;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:43:00Z;112470;112470;112480;112440;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:44:00Z;112460;112490;112490;112380;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:45:00Z;112520;112550;112560;112480;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:46:00Z;112550;112560;112600;112550;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:47:00Z;112570;112560;112600;112540;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:48:00Z;112560;112580;112580;112540;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:49:00Z;112570;112540;112580;112540;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:50:00Z;112540;112550;112570;112500;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:51:00Z;112550;112530;112570;112520;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:52:00Z;112540;112520;112540;112520;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:53:00Z;112510;112600;112600;112510;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:54:00Z;112590;112540;112590;112500;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:55:00Z;112540;112560;112600;112520;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:56:00Z;112560;112560;112580;112550;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:57:00Z;112550;112530;112550;112530;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:58:00Z;112550;112510;112550;112500;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T16:59:00Z;112520;112540;112550;112520;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:00:00Z;112550;112580;112580;112530;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:01:00Z;112550;112580;112580;112550;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:02:00Z;112580;112550;112580;112540;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:03:00Z;112560;112520;112560;112520;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:04:00Z;112520;112510;112540;112510;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:05:00Z;112510;112480;112520;112480;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:06:00Z;112500;112450;112500;112450;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:07:00Z;112440;112380;112450;112370;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:08:00Z;112370;112400;112400;112340;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:09:00Z;112400;112300;112400;112300;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:10:00Z;112320;112270;112320;112230;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:11:00Z;112270;112350;112360;112260;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:12:00Z;112310;112280;112310;112210;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:13:00Z;112260;112290;112290;112240;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:14:00Z;112290;112230;112320;112210;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:15:00Z;112230;112170;112230;112150;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:16:00Z;112170;112270;112270;112170;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:17:00Z;112280;112330;112360;112270;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:18:00Z;112350;112330;112350;112320;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:19:00Z;112340;112380;112410;112340;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:20:00Z;112350;112310;112350;112310;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:21:00Z;112330;112330;112330;112330;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:23:00Z;112340;112310;112340;112310;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:24:00Z;112310;112350;112350;112310;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:25:00Z;112350;112330;112360;112330;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:26:00Z;112330;112330;112330;112300;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:27:00Z;112340;112310;112350;112310;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:28:00Z;112320;112310;112330;112310;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:29:00Z;112310;112380;112410;112310;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:30:00Z;112390;112330;112390;112330;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:31:00Z;112330;112320;112370;112320;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:32:00Z;112310;112290;112330;112270;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:33:00Z;112300;112220;112300;112220;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:34:00Z;112240;112230;112290;112220;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:35:00Z;112240;112240;112240;112220;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:36:00Z;112230;112200;112230;112190;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:37:00Z;112200;112270;112330;112200;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:38:00Z;112250;112220;112250;112220;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:39:00Z;112220;112210;112220;112210;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:40:00Z;112230;112200;112250;112200;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:41:00Z;112210;112210;112240;112210;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:42:00Z;112230;112230;112230;112230;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:43:00Z;112250;112270;112290;112250;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:44:00Z;112280;112290;112290;112280;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:45:00Z;112260;112210;112260;112210;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:46:00Z;112230;112230;112270;112230;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:47:00Z;112210;112260;112270;112210;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:48:00Z;112260;112320;112330;112260;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:49:00Z;112290;112280;112290;112260;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:50:00Z;112270;112290;112300;112250;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:51:00Z;112310;112310;112310;112310;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:52:00Z;112310;112280;112320;112280;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:53:00Z;112260;112160;112260;112120;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:54:00Z;112170;112110;112170;112110;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:55:00Z;112120;112170;112190;112120;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:56:00Z;112160;112140;112170;112140;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:57:00Z;112130;112020;112130;112010;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:58:00Z;112030;112060;112080;112010;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T17:59:00Z;112060;112040;112060;112010;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:00:00Z;112050;112110;112120;112040;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:01:00Z;112090;112080;112110;112080;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:02:00Z;112090;112050;112130;112050;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:03:00Z;112050;111930;112070;111890;453;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:04:00Z;111920;111900;111950;111880;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:05:00Z;111900;111930;111930;111850;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:06:00Z;111910;111910;111930;111900;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:07:00Z;111910;111930;111940;111880;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:08:00Z;111940;111930;111940;111910;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:09:00Z;111910;111940;111940;111910;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:10:00Z;111940;111970;111970;111920;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:11:00Z;111950;112020;112020;111940;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:12:00Z;112010;112050;112050;112010;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:13:00Z;112060;112060;112070;112050;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:14:00Z;112060;111990;112060;111990;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:15:00Z;112010;112060;112060;112010;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:16:00Z;112070;112140;112140;112040;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:17:00Z;112130;112110;112150;112110;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:18:00Z;112110;112050;112110;112030;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:19:00Z;112050;112100;112100;111990;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:20:00Z;112110;112110;112140;112100;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:21:00Z;112100;112090;112110;112070;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:22:00Z;112070;112040;112070;112040;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:23:00Z;112030;111960;112030;111950;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:24:00Z;111960;111930;111960;111930;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:25:00Z;111940;111910;111940;111900;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:26:00Z;111900;111880;111900;111860;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:27:00Z;111870;111710;111900;111700;380;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:28:00Z;111730;111760;111760;111700;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:29:00Z;111770;111750;111790;111740;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:30:00Z;111760;111700;111760;111700;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:31:00Z;111700;111530;111700;111520;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:32:00Z;111540;111560;111600;111540;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:33:00Z;111570;111540;111570;111520;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T18:34:00Z;111550;111340;111550;111330;586;
