8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:18:00Z;86509;86508;86530;86500;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:19:00Z;86505;86502;86514;86500;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:20:00Z;86501;86536;86536;86500;2086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:21:00Z;86536;86510;86538;86504;805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:22:00Z;86514;86502;86516;86502;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:23:00Z;86505;86502;86510;86501;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:24:00Z;86506;86509;86509;86501;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:25:00Z;86508;86522;86531;86500;932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:26:00Z;86522;86515;86537;86509;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:27:00Z;86518;86528;86535;86518;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:28:00Z;86530;86608;86623;86521;2425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:29:00Z;86609;86607;86609;86567;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:30:00Z;86607;86568;86626;86550;1272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:31:00Z;86565;86580;86580;86536;914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:32:00Z;86566;86569;86579;86543;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:33:00Z;86567;86590;86590;86553;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:34:00Z;86590;86608;86613;86584;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:35:00Z;86608;86636;86639;86598;1833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:36:00Z;86636;86639;86644;86617;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:37:00Z;86638;86743;86754;86623;2859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:38:00Z;86745;86756;86770;86703;1753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:39:00Z;86758;86773;86781;86749;1043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:40:00Z;86770;86712;86820;86712;1487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:41:00Z;86717;86711;86783;86656;2488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:42:00Z;86712;86679;86747;86673;1328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:43:00Z;86680;86614;86689;86613;1373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:44:00Z;86617;86670;86690;86611;1765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:45:00Z;86671;86610;86688;86584;1319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:46:00Z;86607;86531;86622;86524;1915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:47:00Z;86538;86542;86564;86534;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:48:00Z;86541;86514;86541;86510;1045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:49:00Z;86511;86500;86517;86500;2291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:50:00Z;86500;86506;86524;86500;4663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:51:00Z;86508;86511;86517;86502;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:52:00Z;86511;86520;86534;86500;2121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:53:00Z;86525;86572;86590;86524;1523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:54:00Z;86570;86566;86578;86550;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:55:00Z;86562;86534;86562;86534;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:56:00Z;86537;86576;86576;86520;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:57:00Z;86573;86563;86624;86527;1444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:58:00Z;86564;86592;86592;86545;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:59:00Z;86592;86554;86618;86554;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:00:00Z;86552;86338;86563;86325;10793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:01:00Z;86336;86333;86340;86277;2433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:02:00Z;86331;86298;86339;86287;3044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:03:00Z;86298;86256;86328;86235;2854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:04:00Z;86256;86254;86274;86232;1692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:05:00Z;86254;86365;86379;86235;3181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:06:00Z;86371;86394;86446;86335;1750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:07:00Z;86392;86279;86400;86278;2063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:08:00Z;86278;86578;86600;86273;6760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:09:00Z;86571;86683;86684;86544;1722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:10:00Z;86684;86734;86768;86684;3308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:11:00Z;86732;86770;86783;86664;2323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:12:00Z;86771;86907;86943;86744;3845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:13:00Z;86912;86843;86926;86838;1930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:14:00Z;86852;86906;86995;86836;3408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:15:00Z;86913;86854;86926;86820;2297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:16:00Z;86857;86879;86902;86835;1288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:17:00Z;86880;86930;86932;86867;834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:18:00Z;86932;87067;87150;86913;6493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:19:00Z;87059;87091;87135;87035;2682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:20:00Z;87098;87190;87227;87082;4704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:21:00Z;87207;87236;87280;87161;4376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:22:00Z;87238;87181;87331;87181;3386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:23:00Z;87181;87194;87226;87181;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:24:00Z;87194;87251;87273;87175;3259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:25:00Z;87256;87233;87287;87228;1342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:26:00Z;87234;87195;87238;87175;2589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:27:00Z;87204;87180;87245;87175;1364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:28:00Z;87180;87112;87186;87102;2425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:29:00Z;87109;87073;87113;87050;1510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:30:00Z;87071;87011;87074;87005;1642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:31:00Z;87017;87000;87032;87000;1566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:32:00Z;87001;87000;87015;87000;1851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:33:00Z;87000;87008;87010;87000;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:34:00Z;87006;87013;87013;87001;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:35:00Z;87013;87023;87025;87002;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:36:00Z;87025;87110;87112;87023;1181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:37:00Z;87108;87143;87152;87084;1062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:38:00Z;87140;87153;87161;87135;518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:39:00Z;87152;87130;87170;87130;705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:40:00Z;87134;87025;87152;87017;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:41:00Z;87024;87021;87039;87012;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:42:00Z;87019;87018;87030;87014;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:43:00Z;87023;87026;87027;87011;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:44:00Z;87019;87077;87077;87019;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:45:00Z;87075;87110;87110;87069;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:46:00Z;87111;87125;87125;87079;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:47:00Z;87127;87170;87170;87127;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:48:00Z;87166;87156;87179;87156;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T15:49:00Z;87156;87115;87160;87112;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:05:00Z;87120;87158;87259;87058;1509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:06:00Z;87163;87220;87225;87141;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:07:00Z;87216;87295;87298;87118;1991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:08:00Z;87292;87245;87316;87173;2198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:09:00Z;87258;87242;87267;87242;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:10:00Z;87249;87278;87292;87238;540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:11:00Z;87278;87324;87330;87265;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:12:00Z;87317;87309;87325;87293;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:13:00Z;87309;87258;87309;87258;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:14:00Z;87261;87269;87273;87251;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:15:00Z;87266;87264;87290;87253;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:16:00Z;87262;87182;87262;87172;500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:17:00Z;87182;87214;87250;87173;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:18:00Z;87214;87192;87220;87192;56;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:19:00Z;87195;87189;87199;87183;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:20:00Z;87184;87149;87187;87143;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:21:00Z;87147;87152;87181;87142;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:22:00Z;87152;87171;87175;87151;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:23:00Z;87171;87175;87180;87168;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:24:00Z;87174;87236;87254;87167;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:25:00Z;87234;87189;87237;87183;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:26:00Z;87190;87174;87206;87174;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:27:00Z;87182;87150;87182;87150;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:28:00Z;87150;87170;87173;87132;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:29:00Z;87168;87182;87183;87162;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:30:00Z;87182;87207;87210;87182;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:31:00Z;87207;87194;87207;87189;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:32:00Z;87193;87257;87260;87190;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:33:00Z;87257;87231;87261;87227;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:34:00Z;87229;87220;87236;87217;57;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:35:00Z;87220;87218;87229;87217;99;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:36:00Z;87218;87217;87218;87205;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:37:00Z;87213;87209;87213;87208;60;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:38:00Z;87209;87220;87220;87209;90;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:39:00Z;87220;87234;87242;87220;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:40:00Z;87238;87238;87251;87228;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:41:00Z;87237;87130;87257;87130;1433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:42:00Z;87131;87101;87137;87100;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:43:00Z;87100;87004;87100;87000;1209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:44:00Z;87005;87009;87026;87003;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:45:00Z;87007;87049;87054;87003;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:46:00Z;87049;87057;87067;87049;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:47:00Z;87056;87010;87059;87010;353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:48:00Z;87011;87005;87015;87005;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:49:00Z;87006;86926;87009;86867;2613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:50:00Z;86918;87020;87029;86901;1252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:51:00Z;87012;86942;87021;86935;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:52:00Z;86947;87086;87130;86947;1291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:53:00Z;87081;87092;87103;87069;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:54:00Z;87088;87103;87108;87032;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:55:00Z;87103;87062;87107;87021;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:56:00Z;87062;87083;87089;87058;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:57:00Z;87088;87148;87149;87088;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:58:00Z;87149;87161;87161;87134;107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T16:59:00Z;87159;87105;87159;87088;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:00:00Z;87105;87100;87109;87091;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:01:00Z;87105;86969;87106;86951;1142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:02:00Z;86970;87013;87042;86969;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:03:00Z;87012;86965;87014;86961;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:04:00Z;86972;87020;87020;86956;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:05:00Z;87009;87041;87055;87009;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:06:00Z;87042;87070;87071;87042;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:07:00Z;87071;87067;87101;87064;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:08:00Z;87057;87085;87088;87040;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:09:00Z;87068;87026;87068;87026;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:10:00Z;87038;87029;87047;87028;108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:11:00Z;87037;87000;87037;86977;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:12:00Z;87001;86998;87005;86986;29;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:13:00Z;86986;87009;87016;86983;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:14:00Z;87006;86992;87006;86981;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:15:00Z;86992;86978;86992;86946;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:16:00Z;86979;86990;86997;86979;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:17:00Z;86990;87046;87054;86983;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:18:00Z;87058;87120;87120;87057;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:19:00Z;87120;87114;87157;87107;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:20:00Z;87107;87011;87114;87003;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:21:00Z;87010;87080;87123;86977;918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:22:00Z;87070;87105;87110;87065;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:23:00Z;87105;87021;87105;87021;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:24:00Z;87035;87007;87062;87007;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:25:00Z;87007;87061;87063;87007;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:26:00Z;87060;87066;87078;87051;84;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:27:00Z;87076;87075;87077;87049;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:28:00Z;87076;87063;87077;87060;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:29:00Z;87058;87012;87063;86982;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:30:00Z;87015;87010;87023;86984;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:31:00Z;87011;87020;87020;87005;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:32:00Z;87020;87021;87031;87015;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:33:00Z;87021;87028;87028;87016;121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:34:00Z;87027;87025;87029;87025;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:35:00Z;87027;87029;87029;87024;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:36:00Z;87028;87023;87029;87022;34;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:37:00Z;87023;86960;87024;86952;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:38:00Z;86953;86975;86979;86951;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:39:00Z;86963;86945;86968;86945;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:40:00Z;86945;86942;86953;86939;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:41:00Z;86942;86942;86947;86927;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:42:00Z;86951;86958;86958;86942;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:43:00Z;86962;87079;87081;86962;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:44:00Z;87083;87143;87159;87065;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:45:00Z;87145;87087;87148;87087;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:46:00Z;87088;87060;87090;87033;207;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:47:00Z;87058;87066;87085;87058;87;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:48:00Z;87063;87041;87063;87040;118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:49:00Z;87042;87000;87042;86998;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:50:00Z;87000;86985;87003;86985;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:51:00Z;86990;86987;86990;86966;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:52:00Z;86987;87008;87008;86979;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:53:00Z;87003;86980;87010;86980;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:54:00Z;86996;86993;86996;86972;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:55:00Z;86977;86967;86985;86960;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:56:00Z;86962;86968;86975;86962;83;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:57:00Z;86967;86933;86975;86926;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:58:00Z;86934;86921;86961;86906;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T17:59:00Z;86929;87015;87022;86922;673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:00:00Z;87018;87100;87175;87018;1833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:01:00Z;87111;87089;87138;87089;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:02:00Z;87083;87024;87083;86990;793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:03:00Z;87032;87067;87070;87030;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:04:00Z;87068;87058;87073;87058;129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:05:00Z;87058;87049;87075;87049;120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:06:00Z;87054;87080;87080;87054;88;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:07:00Z;87080;87185;87190;87080;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:08:00Z;87186;87270;87387;87184;3776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:09:00Z;87271;87282;87350;87217;1677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:10:00Z;87287;87313;87338;87287;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:11:00Z;87313;87398;87469;87313;1898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:12:00Z;87405;87467;87498;87405;1528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:13:00Z;87471;87385;87482;87346;2200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:14:00Z;87397;87378;87452;87366;1227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:15:00Z;87373;87449;87455;87363;1460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:16:00Z;87450;87419;87450;87405;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:17:00Z;87419;87356;87450;87356;658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:18:00Z;87356;87306;87397;87301;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:19:00Z;87319;87295;87332;87289;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:20:00Z;87300;87255;87300;87253;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:21:00Z;87253;87333;87334;87247;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:22:00Z;87332;87343;87348;87328;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:23:00Z;87343;87344;87345;87329;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:24:00Z;87344;87438;87438;87342;947;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:25:00Z;87438;87361;87500;87361;1525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:26:00Z;87360;87341;87399;87339;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:27:00Z;87341;87401;87419;87341;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:28:00Z;87395;87428;87463;87395;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:29:00Z;87430;87435;87445;87422;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:30:00Z;87430;87415;87462;87415;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:31:00Z;87412;87487;87500;87412;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:32:00Z;87479;87543;87555;87467;1732;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:33:00Z;87544;87548;87557;87518;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:34:00Z;87546;87559;87559;87516;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:35:00Z;87556;87859;87870;87553;5382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:36:00Z;87858;87987;88000;87812;6886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:37:00Z;87985;87894;88059;87886;4469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:38:00Z;87889;87832;87919;87827;1710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:39:00Z;87833;87957;87968;87792;2550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T18:40:00Z;87953;88015;88160;87920;6969;
