ticker;timestamp;Open;High;Low;Close;Volume
UWGN;2024-10-02 19:40:00;52.35;52.4;52.4;52.4;5639
UWGN;2024-10-02 19:45:00;52.3;52.3;52.25;52.25;28051
UWGN;2024-10-02 19:50:00;52.25;52.3;52.25;52.25;1860
UWGN;2024-10-02 19:55:00;52.25;52.35;52.25;52.3;546
UWGN;2024-10-02 20:00:00;52.35;52.35;52.3;52.3;240
UWGN;2024-10-02 20:05:00;52.35;52.3;52.3;52.3;15715
UWGN;2024-10-02 20:10:00;52.3;52.35;52.3;52.25;851
UWGN;2024-10-02 20:15:00;52.3;52.3;52.3;52.3;3190
UWGN;2024-10-02 20:20:00;52.3;52.35;52.3;52.35;13791
UWGN;2024-10-02 20:25:00;52.35;52.35;52.3;52.35;11709
UWGN;2024-10-02 20:30:00;52.35;52.4;52.35;52.4;15030
UWGN;2024-10-02 20:35:00;52.4;52.45;52.4;52.45;43679
UWGN;2024-10-02 20:40:00;52.45;52.45;52.4;52.35;14256
UWGN;2024-10-02 20:45:00;52.4;52.4;52.35;52.25;130390
UWGN;2024-10-03 04:00:00;52.4;52.7;52.25;52.5;537
UWGN;2024-10-03 04:05:00;52.35;52.5;52.35;52.5;5
UWGN;2024-10-03 04:10:00;52.35;52.45;52.45;52.25;105
UWGN;2024-10-03 04:15:00;52.45;52.5;52.45;52.5;291
UWGN;2024-10-03 04:20:00;52.5;52.5;52.5;52.5;2479
UWGN;2024-10-03 04:25:00;52.5;52.5;52.5;52.5;1027
UWGN;2024-10-03 04:30:00;52.5;52.5;52.5;52.5;219
UWGN;2024-10-03 04:35:00;52.5;52.5;52.5;52.5;247
UWGN;2024-10-03 04:40:00;52.45;52.5;52.45;52.5;804
UWGN;2024-10-03 04:45:00;52.5;52.5;52.5;52.5;64
UWGN;2024-10-03 04:50:00;52.5;52.6;52.6;52.6;563
UWGN;2024-10-03 04:55:00;52.6;52.6;52.5;52.5;1454
UWGN;2024-10-03 05:00:00;52.5;52.55;52.55;52.55;2997
UWGN;2024-10-03 05:05:00;52.55;52.55;52.55;52.55;10
UWGN;2024-10-03 05:10:00;52.55;52.55;52.55;52.5;2865
UWGN;2024-10-03 05:15:00;52.5;52.6;52.5;52.45;24456
UWGN;2024-10-03 05:20:00;52.45;52.3;51.9;52.3;30689
UWGN;2024-10-03 05:25:00;52.3;52.3;52.1;52.25;1094
UWGN;2024-10-03 05:30:00;52.25;52.25;52.25;52.25;45
UWGN;2024-10-03 05:35:00;52.25;52.4;52.25;52.25;6331
UWGN;2024-10-03 05:40:00;52.35;52.4;52.3;52.3;733
UWGN;2024-10-03 05:45:00;52.3;52.2;52.1;52.05;2075
UWGN;2024-10-03 05:50:00;52.2;52.95;52.4;52.75;36048
UWGN;2024-10-03 05:55:00;52.65;52.8;52.7;52.65;9943
UWGN;2024-10-03 06:00:00;52.7;52.7;52.6;52.6;3494
UWGN;2024-10-03 06:05:00;52.45;52.7;52.6;52.65;12120
UWGN;2024-10-03 06:10:00;52.65;52.6;52.55;52.55;766
UWGN;2024-10-03 06:15:00;52.65;52.9;52.65;52.6;976
UWGN;2024-10-03 06:20:00;52.9;52.95;52.9;52.9;1099
UWGN;2024-10-03 06:25:00;52.75;52.95;52.75;52.9;7478
UWGN;2024-10-03 06:30:00;52.75;52.75;52.5;52.5;3919
UWGN;2024-10-03 06:35:00;52.5;52.75;52.75;52.75;182
UWGN;2024-10-03 06:55:00;52.65;52.65;52.65;52.65;3676
UWGN;2024-10-03 07:00:00;52.6;52.9;52.65;52.6;347233
UWGN;2024-10-03 07:05:00;52.6;52.8;52.45;52.35;187946
UWGN;2024-10-03 07:10:00;52.8;53.2;52.9;52.85;307053
UWGN;2024-10-03 07:15:00;52.9;53.15;53.0;53.0;166976
UWGN;2024-10-03 07:20:00;53.05;52.9;52.75;52.7;104521
UWGN;2024-10-03 07:25:00;52.85;52.7;52.6;52.3;168938
UWGN;2024-10-03 07:30:00;52.65;52.7;52.55;52.5;261861
UWGN;2024-10-03 07:35:00;52.55;52.55;52.45;52.45;65778
UWGN;2024-10-03 07:40:00;52.4;52.55;52.45;52.45;41002
UWGN;2024-10-03 07:45:00;52.5;52.5;52.4;52.4;55570
UWGN;2024-10-03 07:50:00;52.4;52.55;52.55;52.5;38961
UWGN;2024-10-03 07:55:00;52.55;52.55;52.55;52.35;44239
UWGN;2024-10-03 08:00:00;52.4;52.4;52.35;52.35;45973
UWGN;2024-10-03 08:05:00;52.4;52.45;52.35;52.3;23303
UWGN;2024-10-03 08:10:00;52.35;52.35;52.35;52.25;20425
UWGN;2024-10-03 08:15:00;52.2;52.3;52.15;52.2;183871
UWGN;2024-10-03 08:20:00;52.3;52.3;52.2;52.15;5978
UWGN;2024-10-03 08:25:00;52.25;52.35;52.2;52.3;51532
UWGN;2024-10-03 08:30:00;52.35;52.4;52.35;52.3;34375
UWGN;2024-10-03 08:35:00;52.3;52.35;52.3;52.3;16492
UWGN;2024-10-03 08:40:00;52.35;52.4;52.4;52.35;2318
UWGN;2024-10-03 08:45:00;52.35;52.5;52.4;52.4;12687
UWGN;2024-10-03 08:50:00;52.45;52.45;52.4;52.35;32500
UWGN;2024-10-03 08:55:00;52.35;52.4;52.35;52.3;10406
UWGN;2024-10-03 09:00:00;52.3;52.3;52.25;52.2;37165
UWGN;2024-10-03 09:05:00;52.2;52.25;52.25;52.25;94919
UWGN;2024-10-03 09:10:00;52.25;52.35;52.25;52.25;16783
UWGN;2024-10-03 09:15:00;52.3;52.3;52.25;52.25;16735
UWGN;2024-10-03 09:20:00;52.3;52.3;52.2;52.2;2685
UWGN;2024-10-03 09:25:00;52.2;52.2;52.2;52.15;14171
UWGN;2024-10-03 09:30:00;52.2;52.15;51.95;51.9;255814
UWGN;2024-10-03 09:35:00;52.0;52.0;52.0;51.95;55266
UWGN;2024-10-03 09:40:00;52.0;51.95;51.9;51.75;130157
UWGN;2024-10-03 09:45:00;51.85;51.9;51.8;51.7;81384
UWGN;2024-10-03 09:50:00;51.75;51.75;51.7;51.6;39349
UWGN;2024-10-03 09:55:00;51.65;51.75;51.65;51.75;14846
UWGN;2024-10-03 10:00:00;51.75;51.65;51.6;51.6;109693
UWGN;2024-10-03 10:05:00;51.65;51.6;51.6;51.5;16829
UWGN;2024-10-03 10:10:00;51.55;51.55;51.45;51.35;85097
UWGN;2024-10-03 10:15:00;51.4;51.55;51.5;51.35;83981
UWGN;2024-10-03 10:20:00;51.4;51.4;51.0;51.0;586330
UWGN;2024-10-03 10:25:00;51.0;51.1;51.05;50.95;149230
UWGN;2024-10-03 10:30:00;51.0;51.0;50.9;50.75;149235
UWGN;2024-10-03 10:35:00;50.8;50.9;50.85;50.9;116945
UWGN;2024-10-03 10:40:00;50.9;51.05;50.9;51.0;50533
UWGN;2024-10-03 10:45:00;51.05;51.05;51.0;50.95;13182
UWGN;2024-10-03 10:50:00;51.0;51.25;51.0;51.15;73658
UWGN;2024-10-03 10:55:00;51.15;51.25;51.15;51.15;13983
UWGN;2024-10-03 11:00:00;51.2;51.3;51.25;51.3;6501
UWGN;2024-10-03 11:05:00;51.3;51.3;51.2;51.25;7373
UWGN;2024-10-03 11:10:00;51.2;51.15;50.95;51.15;109530
UWGN;2024-10-03 11:15:00;51.1;51.2;51.1;51.15;23245
UWGN;2024-10-03 11:20:00;51.15;51.15;51.15;51.1;3372
UWGN;2024-10-03 11:25:00;51.1;51.15;51.1;51.0;10638
UWGN;2024-10-03 11:30:00;51.05;51.2;51.05;51.1;20342
UWGN;2024-10-03 11:35:00;51.1;51.25;51.25;51.2;3410
UWGN;2024-10-03 11:40:00;51.25;51.25;51.25;51.2;6578
UWGN;2024-10-03 11:45:00;51.2;51.15;51.0;50.95;94663
UWGN;2024-10-03 11:50:00;50.95;51.1;50.9;50.9;22853
UWGN;2024-10-03 11:55:00;50.95;51.0;51.0;50.95;38001
UWGN;2024-10-03 12:00:00;50.95;51.25;51.1;51.05;71970
UWGN;2024-10-03 12:05:00;51.25;51.3;51.3;51.15;47687
UWGN;2024-10-03 12:10:00;51.25;51.35;51.3;51.3;37116
UWGN;2024-10-03 12:15:00;51.35;51.45;51.4;51.4;66670
UWGN;2024-10-03 12:20:00;51.5;51.65;51.55;51.6;57307
UWGN;2024-10-03 12:25:00;51.6;51.75;51.65;51.6;44127
UWGN;2024-10-03 12:30:00;51.7;51.75;51.6;51.55;29347
UWGN;2024-10-03 12:35:00;51.6;51.95;51.7;51.85;79988
UWGN;2024-10-03 12:40:00;51.95;52.3;52.15;52.1;156167
UWGN;2024-10-03 12:45:00;52.15;52.2;52.0;52.1;129168
UWGN;2024-10-03 12:50:00;52.15;52.05;52.05;52.0;25815
UWGN;2024-10-03 12:55:00;52.05;52.0;52.0;52.0;17252
UWGN;2024-10-03 13:00:00;52.0;52.0;51.9;51.85;42008
UWGN;2024-10-03 13:05:00;51.8;51.8;51.75;51.75;29572
UWGN;2024-10-03 13:10:00;51.75;51.75;51.65;51.6;38970
UWGN;2024-10-03 13:15:00;51.6;51.75;51.65;51.65;15767
UWGN;2024-10-03 13:20:00;51.7;51.8;51.75;51.75;4650
UWGN;2024-10-03 13:25:00;51.8;51.9;51.85;51.85;35898
UWGN;2024-10-03 13:30:00;51.85;51.9;51.85;51.7;54057
UWGN;2024-10-03 13:35:00;51.8;51.95;51.85;51.85;28953
UWGN;2024-10-03 13:40:00;51.95;51.95;51.9;51.9;40937
UWGN;2024-10-03 13:45:00;51.95;52.2;51.95;52.05;122456
UWGN;2024-10-03 13:50:00;52.1;52.1;52.05;52.05;4952
UWGN;2024-10-03 13:55:00;52.05;52.15;52.05;52.05;10764
UWGN;2024-10-03 14:00:00;52.1;52.2;52.15;52.05;27856
UWGN;2024-10-03 14:05:00;52.05;52.2;52.05;52.0;13528
UWGN;2024-10-03 14:10:00;52.0;52.0;51.95;51.9;20584
UWGN;2024-10-03 14:15:00;51.9;52.15;52.0;52.1;24364
UWGN;2024-10-03 14:20:00;52.15;52.1;52.0;51.95;5585
UWGN;2024-10-03 14:25:00;51.95;52.05;52.05;52.0;1490
UWGN;2024-10-03 14:30:00;52.0;52.05;51.95;51.95;2014
UWGN;2024-10-03 14:35:00;51.95;52.0;52.0;51.95;12619
UWGN;2024-10-03 14:40:00;52.0;52.0;51.95;51.95;9054
UWGN;2024-10-03 14:45:00;51.95;51.9;51.9;51.9;94971
UWGN;2024-10-03 14:50:00;51.95;52.0;51.95;51.85;8362
UWGN;2024-10-03 14:55:00;51.95;52.0;51.95;51.9;11512
UWGN;2024-10-03 15:00:00;52.0;51.8;51.75;51.65;109161
UWGN;2024-10-03 15:05:00;51.7;51.85;51.75;51.8;5137
UWGN;2024-10-03 15:10:00;51.85;51.8;51.7;51.6;31644
UWGN;2024-10-03 15:15:00;51.7;51.9;51.8;51.85;19397
UWGN;2024-10-03 15:20:00;51.9;51.95;51.9;51.85;5969
UWGN;2024-10-03 15:25:00;51.9;52.0;51.8;51.75;21847
UWGN;2024-10-03 15:30:00;51.75;51.8;51.75;51.7;5481
UWGN;2024-10-03 15:35:00;51.75;51.85;51.75;51.85;18775
UWGN;2024-10-03 15:45:00;51.8;51.8;51.8;51.8;3096
UWGN;2024-10-03 16:00:00;51.9;51.9;51.9;51.9;1073
UWGN;2024-10-03 16:05:00;51.8;51.85;51.8;51.6;61102
UWGN;2024-10-03 16:10:00;51.65;51.75;51.75;51.7;12383
UWGN;2024-10-03 16:15:00;51.8;52.05;51.8;51.85;55182
UWGN;2024-10-03 16:20:00;51.95;52.1;51.9;51.95;54929
UWGN;2024-10-03 16:25:00;52.1;52.15;52.15;52.15;98158
UWGN;2024-10-03 16:30:00;52.15;52.15;52.15;52.15;1371
UWGN;2024-10-03 16:35:00;52.15;52.2;52.1;52.15;17576
UWGN;2024-10-03 16:40:00;52.2;52.25;52.2;52.2;18886
UWGN;2024-10-03 16:45:00;52.25;52.15;52.05;52.0;52500
UWGN;2024-10-03 16:50:00;52.1;52.1;51.95;51.95;12022
UWGN;2024-10-03 16:55:00;51.95;52.0;51.95;52.0;2254
UWGN;2024-10-03 17:00:00;52.0;52.2;52.0;52.1;22381
UWGN;2024-10-03 17:05:00;52.2;52.2;52.1;52.15;8606
UWGN;2024-10-03 17:10:00;52.2;52.2;52.15;52.15;5735
UWGN;2024-10-03 17:15:00;52.2;52.2;52.2;52.1;2290
UWGN;2024-10-03 17:20:00;52.15;52.2;52.15;52.2;9149
UWGN;2024-10-03 17:25:00;52.15;52.2;52.15;52.1;19982
UWGN;2024-10-03 17:30:00;52.2;52.2;52.1;52.1;4773
UWGN;2024-10-03 17:35:00;52.15;52.15;52.1;52.15;2398
UWGN;2024-10-03 17:40:00;52.15;52.15;52.15;52.15;882
UWGN;2024-10-03 17:45:00;52.15;52.15;52.05;52.1;5296
UWGN;2024-10-03 17:50:00;52.05;52.15;52.1;52.15;4969
UWGN;2024-10-03 17:55:00;52.1;52.15;52.1;52.15;4369
UWGN;2024-10-03 18:00:00;52.1;52.15;52.1;52.1;8132
UWGN;2024-10-03 18:05:00;52.1;52.1;52.05;52.05;10211
UWGN;2024-10-03 18:10:00;52.0;52.2;52.05;52.15;29615
UWGN;2024-10-03 18:15:00;52.15;52.15;52.15;52.15;11294
UWGN;2024-10-03 18:20:00;52.15;52.25;52.2;52.2;10778
UWGN;2024-10-03 18:25:00;52.25;52.3;52.25;52.25;25784
UWGN;2024-10-03 18:30:00;52.3;52.35;52.3;52.3;45349
UWGN;2024-10-03 18:35:00;52.35;52.3;52.3;52.3;37773
UWGN;2024-10-03 18:40:00;52.3;52.3;52.25;52.3;20851
UWGN;2024-10-03 18:45:00;52.3;52.4;52.35;52.4;42994
UWGN;2024-10-03 18:50:00;52.4;52.45;52.4;52.45;18495
UWGN;2024-10-03 18:55:00;52.45;52.55;52.5;52.45;69548
UWGN;2024-10-03 19:00:00;52.55;52.55;52.5;52.45;27105
UWGN;2024-10-03 19:05:00;52.45;52.5;52.4;52.5;13876
UWGN;2024-10-03 19:10:00;52.5;52.5;52.45;52.45;1546
UWGN;2024-10-03 19:15:00;52.45;52.45;52.35;52.35;8631
UWGN;2024-10-03 19:20:00;52.4;52.45;52.4;52.4;309
UWGN;2024-10-03 19:25:00;52.45;52.45;52.45;52.45;5504
UWGN;2024-10-03 19:30:00;52.45;52.45;52.45;52.45;2840
UWGN;2024-10-03 19:35:00;52.45;52.5;52.45;52.45;98
UWGN;2024-10-03 19:40:00;52.5;52.5;52.45;52.5;5338
UWGN;2024-10-03 19:45:00;52.5;52.5;52.45;52.4;3151
UWGN;2024-10-03 19:50:00;52.45;52.45;52.4;52.4;324
UWGN;2024-10-03 19:55:00;52.4;52.45;52.4;52.35;4852
UWGN;2024-10-03 20:00:00;52.35;52.4;52.35;52.35;417
UWGN;2024-10-03 20:05:00;52.35;52.35;52.3;52.35;45374
UWGN;2024-10-03 20:10:00;52.3;52.3;52.25;52.25;9154
UWGN;2024-10-03 20:15:00;52.3;52.3;52.25;52.25;2500
UWGN;2024-10-03 20:20:00;52.25;52.25;52.25;52.2;5383
UWGN;2024-10-03 20:25:00;52.2;52.25;52.15;52.15;14083
UWGN;2024-10-03 20:30:00;52.25;52.25;52.25;52.25;1001
UWGN;2024-10-03 20:35:00;52.25;52.2;52.2;52.2;9594
UWGN;2024-10-03 20:40:00;52.25;52.3;52.25;52.3;5012
UWGN;2024-10-03 20:45:00;52.25;52.4;52.25;52.25;18890
UWGN;2024-10-04 04:00:00;52.4;52.9;52.4;52.55;9804
UWGN;2024-10-04 04:05:00;52.9;52.9;52.8;52.8;10211
UWGN;2024-10-04 04:10:00;52.6;52.6;52.6;52.4;12158
UWGN;2024-10-04 04:15:00;52.5;52.5;52.4;52.4;332
UWGN;2024-10-04 04:20:00;52.5;52.5;52.5;52.5;80
UWGN;2024-10-04 04:25:00;52.5;52.65;52.5;52.5;902
UWGN;2024-10-04 04:30:00;52.6;52.6;52.6;52.6;78
UWGN;2024-10-04 04:35:00;52.5;52.75;52.5;52.5;11125
UWGN;2024-10-04 04:40:00;52.55;52.7;52.55;52.55;2419
UWGN;2024-10-04 04:45:00;52.55;52.65;52.55;52.55;1205
UWGN;2024-10-04 04:50:00;52.65;52.8;52.7;52.75;9190
UWGN;2024-10-04 04:55:00;52.7;52.8;52.7;52.75;112
UWGN;2024-10-04 05:00:00;52.7;52.75;52.6;52.6;1872
UWGN;2024-10-04 05:05:00;52.7;52.65;52.6;52.55;1018
UWGN;2024-10-04 05:10:00;52.65;52.7;52.65;52.7;128
UWGN;2024-10-04 05:15:00;52.7;52.7;52.7;52.6;44
UWGN;2024-10-04 05:20:00;52.7;52.7;52.65;52.65;19
UWGN;2024-10-04 05:25:00;52.65;52.7;52.65;52.7;2932
UWGN;2024-10-04 05:30:00;52.7;52.7;52.6;52.7;10530
UWGN;2024-10-04 05:35:00;52.7;52.75;52.75;52.75;2128
UWGN;2024-10-04 05:40:00;52.6;52.75;52.6;52.75;3422
UWGN;2024-10-04 05:45:00;52.75;52.8;52.75;52.75;8238
UWGN;2024-10-04 05:50:00;52.8;52.9;52.9;52.75;11123
UWGN;2024-10-04 05:55:00;52.75;52.85;52.75;52.85;8146
UWGN;2024-10-04 06:00:00;52.85;52.9;52.8;52.75;6650
UWGN;2024-10-04 06:05:00;52.75;52.75;52.75;52.75;244
UWGN;2024-10-04 06:10:00;52.75;52.8;52.8;52.8;5034
UWGN;2024-10-04 06:15:00;52.8;52.8;52.8;52.8;3008
UWGN;2024-10-04 06:20:00;52.7;52.8;52.65;52.55;6789
UWGN;2024-10-04 06:25:00;52.75;52.75;52.75;52.75;309
UWGN;2024-10-04 06:30:00;52.75;52.75;52.75;52.65;94
UWGN;2024-10-04 06:35:00;52.65;52.6;52.6;52.55;3070
UWGN;2024-10-04 06:55:00;52.7;52.7;52.7;52.7;1214
UWGN;2024-10-04 07:00:00;52.7;52.6;52.55;52.4;114213
UWGN;2024-10-04 07:05:00;52.4;52.45;52.45;52.35;88714
UWGN;2024-10-04 07:10:00;52.45;52.8;52.5;52.55;121511
UWGN;2024-10-04 07:15:00;52.7;52.55;52.0;51.85;269791
UWGN;2024-10-04 07:20:00;52.0;52.25;52.15;52.1;62705
UWGN;2024-10-04 07:25:00;52.1;52.3;52.2;52.2;66234
UWGN;2024-10-04 07:30:00;52.3;53.0;52.3;52.4;205717
UWGN;2024-10-04 07:35:00;53.0;53.15;52.95;53.05;225140
UWGN;2024-10-04 07:40:00;53.2;53.15;52.95;52.9;110347
UWGN;2024-10-04 07:45:00;53.1;53.15;53.1;52.95;168713
UWGN;2024-10-04 07:50:00;53.1;53.0;53.0;52.95;17595
UWGN;2024-10-04 07:55:00;52.95;52.95;52.9;52.9;24612
UWGN;2024-10-04 08:00:00;52.9;52.9;52.8;52.85;68952
UWGN;2024-10-04 08:05:00;52.9;52.95;52.9;52.9;39135
UWGN;2024-10-04 08:10:00;52.9;52.9;52.85;52.9;13418
UWGN;2024-10-04 08:15:00;52.9;52.9;52.85;52.85;15854
UWGN;2024-10-04 08:20:00;52.8;52.8;52.6;52.5;83387
UWGN;2024-10-04 08:25:00;52.55;52.7;52.6;52.7;20036
UWGN;2024-10-04 08:30:00;52.65;52.7;52.7;52.6;11263
UWGN;2024-10-04 08:35:00;52.65;52.65;52.55;52.45;56148
UWGN;2024-10-04 08:40:00;52.5;52.6;52.45;52.55;20474
UWGN;2024-10-04 08:45:00;52.55;53.4;52.85;53.3;464860
UWGN;2024-10-04 08:50:00;53.3;53.45;53.3;53.25;344413
UWGN;2024-10-04 08:55:00;53.45;53.9;53.65;53.6;997658
UWGN;2024-10-04 09:00:00;53.7;53.85;53.75;53.7;153594
UWGN;2024-10-04 09:05:00;53.75;53.7;53.65;53.55;121629
UWGN;2024-10-04 09:10:00;53.55;53.65;53.6;53.6;48844
UWGN;2024-10-04 09:15:00;53.7;53.75;53.7;53.65;107749
UWGN;2024-10-04 09:20:00;53.7;53.75;53.7;53.6;112319
UWGN;2024-10-04 09:25:00;53.7;53.75;53.7;53.7;8052
UWGN;2024-10-04 09:30:00;53.7;53.65;53.6;53.5;64452
UWGN;2024-10-04 09:35:00;53.55;53.45;53.45;53.35;81524
UWGN;2024-10-04 09:40:00;53.35;53.45;53.4;53.3;90993
UWGN;2024-10-04 09:45:00;53.35;53.65;53.4;53.55;80365
UWGN;2024-10-04 09:50:00;53.6;53.65;53.55;53.5;156122
UWGN;2024-10-04 09:55:00;53.5;53.5;53.45;53.4;31182
UWGN;2024-10-04 10:00:00;53.55;53.55;53.35;53.3;26936
UWGN;2024-10-04 10:05:00;53.3;53.4;53.4;53.25;95032
UWGN;2024-10-04 10:10:00;53.25;53.3;53.1;52.95;95918
UWGN;2024-10-04 10:15:00;53.1;53.15;53.1;53.0;45278
UWGN;2024-10-04 10:20:00;53.0;53.2;53.1;53.15;11295
UWGN;2024-10-04 10:25:00;53.2;53.2;53.15;53.05;24654
UWGN;2024-10-04 10:30:00;53.1;53.2;53.1;53.1;91638
UWGN;2024-10-04 10:35:00;53.2;53.6;53.35;53.5;146935
UWGN;2024-10-04 10:40:00;53.5;53.65;53.5;53.5;41225
UWGN;2024-10-04 10:45:00;53.55;53.6;53.55;53.5;8891
UWGN;2024-10-04 10:50:00;53.55;53.65;53.55;53.6;26965
UWGN;2024-10-04 10:55:00;53.6;53.65;53.6;53.55;32429
UWGN;2024-10-04 11:00:00;53.55;53.55;53.45;53.4;24632
UWGN;2024-10-04 11:05:00;53.4;53.55;53.5;53.45;7147
UWGN;2024-10-04 11:10:00;53.5;53.5;53.25;53.15;91320
UWGN;2024-10-04 11:15:00;53.25;53.4;53.3;53.35;26497
UWGN;2024-10-04 11:20:00;53.35;53.4;53.3;53.25;18895
UWGN;2024-10-04 11:25:00;53.35;53.45;53.35;53.35;67837
UWGN;2024-10-04 11:30:00;53.4;53.4;53.3;53.3;18650
UWGN;2024-10-04 11:35:00;53.4;53.45;53.4;53.45;13361
UWGN;2024-10-04 11:40:00;53.45;53.5;53.35;53.2;29209
UWGN;2024-10-04 11:45:00;53.35;53.4;53.3;53.35;8151
UWGN;2024-10-04 11:50:00;53.35;53.35;53.35;53.35;2110
UWGN;2024-10-04 11:55:00;53.3;53.35;53.2;53.3;85824
UWGN;2024-10-04 12:00:00;53.3;53.25;53.25;53.15;15460
UWGN;2024-10-04 12:05:00;53.25;53.25;53.25;53.0;52021
UWGN;2024-10-04 12:10:00;53.0;52.95;52.95;52.8;61892
UWGN;2024-10-04 12:15:00;52.95;53.0;52.75;52.5;163355
UWGN;2024-10-04 12:20:00;52.5;52.8;52.65;52.6;37106
UWGN;2024-10-04 12:25:00;52.8;52.8;52.75;52.75;8058
UWGN;2024-10-04 12:30:00;52.75;52.8;52.75;52.8;7408
UWGN;2024-10-04 12:35:00;52.75;52.85;52.8;52.75;14000
UWGN;2024-10-04 12:40:00;52.8;52.8;52.75;52.75;10755
UWGN;2024-10-04 12:45:00;52.8;52.8;52.75;52.75;4971
UWGN;2024-10-04 12:50:00;52.8;52.8;52.7;52.65;26204
UWGN;2024-10-04 12:55:00;52.6;52.7;52.7;52.7;17280
UWGN;2024-10-04 13:00:00;52.65;52.7;52.6;52.6;127937
UWGN;2024-10-04 13:05:00;52.65;52.6;52.45;52.45;22720
UWGN;2024-10-04 13:10:00;52.6;52.6;52.6;52.6;8491
UWGN;2024-10-04 13:15:00;52.6;52.6;52.5;52.4;3545
UWGN;2024-10-04 13:20:00;52.45;52.6;52.45;52.55;8550
UWGN;2024-10-04 13:25:00;52.55;52.65;52.6;52.6;19209
UWGN;2024-10-04 13:30:00;52.6;52.75;52.65;52.7;10473
UWGN;2024-10-04 13:35:00;52.75;52.75;52.7;52.6;12977
UWGN;2024-10-04 13:40:00;52.7;52.7;52.6;52.55;9694
UWGN;2024-10-04 13:45:00;52.55;52.6;52.55;52.55;13787
UWGN;2024-10-04 13:50:00;52.65;52.65;52.6;52.65;3297
UWGN;2024-10-04 13:55:00;52.65;52.65;52.65;52.65;635
UWGN;2024-10-04 14:00:00;52.6;52.7;52.6;52.7;11595
UWGN;2024-10-04 14:05:00;52.7;52.85;52.7;52.8;54325
UWGN;2024-10-04 14:10:00;52.8;52.85;52.8;52.8;24961
UWGN;2024-10-04 14:15:00;52.8;53.0;52.95;52.95;46656
UWGN;2024-10-04 14:20:00;52.95;52.95;52.85;52.75;39295
UWGN;2024-10-04 14:25:00;52.75;52.85;52.8;52.8;3500
UWGN;2024-10-04 14:30:00;52.85;52.9;52.85;52.8;15889
UWGN;2024-10-04 14:35:00;52.9;52.95;52.9;52.9;12560
UWGN;2024-10-04 14:40:00;52.95;52.95;52.95;52.95;11709
UWGN;2024-10-04 14:45:00;52.95;52.95;52.95;52.95;6762
UWGN;2024-10-04 14:50:00;52.95;52.95;52.9;52.9;39174
UWGN;2024-10-04 14:55:00;52.95;52.95;52.9;52.9;7959
UWGN;2024-10-04 15:00:00;52.9;53.2;52.9;53.05;47525
UWGN;2024-10-04 15:05:00;53.2;53.15;53.15;53.15;20409
UWGN;2024-10-04 15:10:00;53.15;53.15;53.05;53.15;21923
UWGN;2024-10-04 15:15:00;53.15;53.15;53.15;53.0;13139
UWGN;2024-10-04 15:20:00;53.0;53.0;53.0;53.0;8982
UWGN;2024-10-04 15:25:00;53.0;53.05;52.95;52.9;12907
UWGN;2024-10-04 15:30:00;53.0;53.0;53.0;53.0;28492
UWGN;2024-10-04 15:35:00;53.0;53.0;53.0;52.95;5621
UWGN;2024-10-04 15:45:00;53.0;53.0;53.0;53.0;7997
UWGN;2024-10-04 16:00:00;52.95;52.95;52.95;52.95;202
UWGN;2024-10-04 16:05:00;53.0;53.2;53.15;53.15;28973
UWGN;2024-10-04 16:10:00;53.05;53.1;53.05;53.05;697
UWGN;2024-10-04 16:15:00;53.1;53.1;53.05;53.05;5860
UWGN;2024-10-04 16:20:00;53.05;53.1;53.05;53.05;2878
UWGN;2024-10-04 16:25:00;53.05;53.05;53.0;53.0;7961
UWGN;2024-10-04 16:30:00;53.0;53.0;52.85;52.75;35608
UWGN;2024-10-04 16:35:00;52.9;52.9;52.85;52.85;4242
UWGN;2024-10-04 16:40:00;52.85;52.85;52.85;52.85;720
UWGN;2024-10-04 16:45:00;52.8;52.95;52.8;52.95;11708
UWGN;2024-10-04 16:50:00;53.0;53.0;52.95;52.95;18386
UWGN;2024-10-04 16:55:00;53.0;53.0;53.0;52.95;1266
UWGN;2024-10-04 17:00:00;52.95;52.95;52.95;52.95;4690
UWGN;2024-10-04 17:05:00;52.9;52.95;52.9;52.9;47
UWGN;2024-10-04 17:10:00;52.95;52.9;52.9;52.85;10511
UWGN;2024-10-04 17:15:00;52.9;52.95;52.9;52.9;345
UWGN;2024-10-04 17:20:00;52.95;52.95;52.95;52.9;11334
UWGN;2024-10-04 17:25:00;52.9;52.9;52.85;52.9;3836
UWGN;2024-10-04 17:30:00;52.9;52.9;52.75;52.85;19864
UWGN;2024-10-04 17:35:00;52.9;52.9;52.9;52.9;4190
UWGN;2024-10-04 17:40:00;52.9;52.9;52.9;52.9;9
UWGN;2024-10-04 17:45:00;52.85;52.9;52.85;52.9;2556
UWGN;2024-10-04 17:50:00;52.8;52.85;52.85;52.85;617
UWGN;2024-10-04 17:55:00;52.9;52.9;52.85;52.85;513
UWGN;2024-10-04 18:00:00;52.85;52.9;52.85;52.9;18079
UWGN;2024-10-04 18:05:00;52.85;52.9;52.85;52.8;10880
UWGN;2024-10-04 18:10:00;52.9;52.9;52.85;52.85;1312
UWGN;2024-10-04 18:15:00;52.8;52.85;52.8;52.85;304
UWGN;2024-10-04 18:20:00;52.85;52.85;52.8;52.8;4224
UWGN;2024-10-04 18:25:00;52.85;52.85;52.8;52.85;11161
