datetime	open	high	low	close	volume
13.01.2022 00:00	0.47000000000000003	0.47400000000000003	0.456	0.464	35
14.01.2022 00:00	0.468	0.468	0.46	0.46	11
17.01.2022 00:00	0.448	0.47000000000000003	0.386	0.448	109
18.01.2022 00:00	0.43	0.448	0.428	0.428	6
19.01.2022 00:00	0.422	0.442	0.422	0.432	29
20.01.2022 00:00	0.432	0.468	0.426	0.468	75
21.01.2022 00:00	0.47000000000000003	0.47000000000000003	0.436	0.452	79
24.01.2022 00:00	0.434	0.438	0.28400000000000003	0.41600000000000004	72
25.01.2022 00:00	0.43	0.434	0.424	0.428	14
26.01.2022 00:00	0.41200000000000003	0.468	0.41000000000000003	0.464	89
27.01.2022 00:00	0.438	0.5	0.438	0.488	142
28.01.2022 00:00	0.488	0.5	0.47600000000000003	0.5	33
31.01.2022 00:00	0.494	0.496	0.484	0.488	69
01.02.2022 00:00	0.484	0.494	0.46	0.486	49
02.02.2022 00:00	0.486	0.486	0.47600000000000003	0.486	14
03.02.2022 00:00	0.482	0.482	0.47400000000000003	0.47400000000000003	7
04.02.2022 00:00	0.492	0.494	0.482	0.492	22
07.02.2022 00:00	0.49	0.49	0.482	0.482	7
08.02.2022 00:00	0.482	0.482	0.47400000000000003	0.47400000000000003	18
09.02.2022 00:00	0.47400000000000003	0.47600000000000003	0.47400000000000003	0.47400000000000003	21
10.02.2022 00:00	0.49	0.514	0.48	0.482	398
11.02.2022 00:00	0.47800000000000004	0.47800000000000004	0.468	0.47600000000000003	47
14.02.2022 00:00	0.468	0.47000000000000003	0.44	0.46	96
15.02.2022 00:00	0.46	0.462	0.456	0.46	15
16.02.2022 00:00	0.47600000000000003	0.48	0.456	0.466	60
17.02.2022 00:00	0.462	0.462	0.454	0.46	24
18.02.2022 00:00	0.46	0.46	0.444	0.444	12
21.02.2022 00:00	0.45	0.45	0.358	0.394	54
22.02.2022 00:00	0.384	0.40800000000000003	0.332	0.4	41
24.02.2022 00:00	0.26	0.386	0.23800000000000002	0.28	63
25.02.2022 00:00	0.306	0.368	0.302	0.312	86
28.03.2022 00:00	0.336	0.336	0.298	0.304	16
29.03.2022 00:00	0.312	0.362	0.312	0.32	32
30.03.2022 00:00	0.356	0.378	0.298	0.324	46
31.03.2022 00:00	0.33	0.372	0.33	0.342	86
01.04.2022 00:00	0.34800000000000003	0.47600000000000003	0.342	0.47600000000000003	691
04.04.2022 00:00	0.496	0.506	0.376	0.42	638
05.04.2022 00:00	0.45	0.456	0.4	0.402	98
06.04.2022 00:00	0.402	0.402	0.398	0.4	53
07.04.2022 00:00	0.4	0.46	0.4	0.41200000000000003	102
08.04.2022 00:00	0.41000000000000003	0.41000000000000003	0.4	0.406	19
11.04.2022 00:00	0.40800000000000003	0.428	0.4	0.426	61
12.04.2022 00:00	0.406	0.426	0.398	0.406	40
13.04.2022 00:00	0.404	0.422	0.404	0.40800000000000003	15
14.04.2022 00:00	0.41000000000000003	0.41000000000000003	0.406	0.40800000000000003	15
15.04.2022 00:00	0.402	0.406	0.402	0.404	13
18.04.2022 00:00	0.404	0.404	0.388	0.392	23
19.04.2022 00:00	0.39	0.394	0.374	0.39	45
20.04.2022 00:00	0.378	0.384	0.378	0.378	4
21.04.2022 00:00	0.388	0.39	0.388	0.39	7
22.04.2022 00:00	0.384	0.396	0.384	0.384	6
25.04.2022 00:00	0.396	0.396	0.36	0.368	36
26.04.2022 00:00	0.392	0.392	0.368	0.368	41
27.04.2022 00:00	0.366	0.372	0.366	0.372	2
28.04.2022 00:00	0.376	0.376	0.372	0.372	3
29.04.2022 00:00	0.368	0.376	0.368	0.372	19
04.05.2022 00:00	0.378	0.39	0.378	0.38	10
05.05.2022 00:00	0.386	0.386	0.38	0.38	8
06.05.2022 00:00	0.388	0.388	0.368	0.372	24
11.05.2022 00:00	0.376	0.376	0.374	0.376	6
12.05.2022 00:00	0.372	0.372	0.368	0.368	9
13.05.2022 00:00	0.364	0.372	0.364	0.37	6
16.05.2022 00:00	0.362	0.374	0.34800000000000003	0.364	59
17.05.2022 00:00	0.368	0.368	0.362	0.362	15
18.05.2022 00:00	0.362	0.364	0.362	0.364	11
19.05.2022 00:00	0.366	0.492	0.366	0.40800000000000003	1283
20.05.2022 00:00	0.396	0.406	0.356	0.368	381
23.05.2022 00:00	0.37	0.37	0.358	0.36	51
24.05.2022 00:00	0.368	0.4	0.352	0.354	261
25.05.2022 00:00	0.358	0.358	0.358	0.358	3
26.05.2022 00:00	0.356	0.358	0.356	0.356	11
27.05.2022 00:00	0.354	0.356	0.35000000000000003	0.35000000000000003	10
30.05.2022 00:00	0.35000000000000003	0.364	0.35000000000000003	0.352	28
31.05.2022 00:00	0.34800000000000003	0.352	0.34800000000000003	0.352	11
01.06.2022 00:00	0.354	0.358	0.35000000000000003	0.358	29
02.06.2022 00:00	0.358	0.358	0.35000000000000003	0.35000000000000003	3
03.06.2022 00:00	0.34800000000000003	0.34800000000000003	0.34	0.342	53
06.06.2022 00:00	0.34800000000000003	0.34800000000000003	0.338	0.342	12
07.06.2022 00:00	0.34600000000000003	0.354	0.342	0.354	19
08.06.2022 00:00	0.354	0.354	0.34400000000000003	0.34800000000000003	11
09.06.2022 00:00	0.34600000000000003	0.34600000000000003	0.342	0.34600000000000003	9
10.06.2022 00:00	0.34400000000000003	0.34600000000000003	0.342	0.342	6
14.06.2022 00:00	0.342	0.342	0.332	0.336	13
15.06.2022 00:00	0.34	0.34	0.336	0.338	6
16.06.2022 00:00	0.338	0.34400000000000003	0.338	0.342	17
17.06.2022 00:00	0.342	0.352	0.342	0.34800000000000003	15
20.06.2022 00:00	0.34600000000000003	0.368	0.34	0.368	128
21.06.2022 00:00	0.35000000000000003	0.368	0.35000000000000003	0.356	38
22.06.2022 00:00	0.362	0.362	0.362	0.362	1
24.06.2022 00:00	0.362	0.362	0.362	0.362	2
27.06.2022 00:00	0.356	0.364	0.356	0.364	2
28.06.2022 00:00	0.358	0.358	0.356	0.358	8
29.06.2022 00:00	0.366	0.404	0.358	0.376	664
30.06.2022 00:00	0.374	0.428	0.35000000000000003	0.4	296
01.07.2022 00:00	0.402	0.402	0.38	0.394	27
04.07.2022 00:00	0.396	0.418	0.396	0.404	42
05.07.2022 00:00	0.388	0.392	0.38	0.38	52
06.07.2022 00:00	0.372	0.388	0.372	0.378	61
07.07.2022 00:00	0.388	0.418	0.386	0.388	78
08.07.2022 00:00	0.378	0.38	0.374	0.38	7
11.07.2022 00:00	0.38	0.404	0.38	0.398	109
12.07.2022 00:00	0.386	0.386	0.368	0.376	35
13.07.2022 00:00	0.37	0.37	0.37	0.37	5
14.07.2022 00:00	0.362	0.448	0.362	0.432	256
15.07.2022 00:00	0.418	0.424	0.4	0.41400000000000003	38
18.07.2022 00:00	0.406	0.41200000000000003	0.402	0.402	13
19.07.2022 00:00	0.402	0.404	0.396	0.398	8
20.07.2022 00:00	0.404	0.468	0.4	0.466	211
21.07.2022 00:00	0.464	0.502	0.432	0.452	136
22.07.2022 00:00	0.46	0.47600000000000003	0.438	0.444	51
25.07.2022 00:00	0.452	0.46	0.432	0.448	12
26.07.2022 00:00	0.456	0.468	0.452	0.452	25
27.07.2022 00:00	0.462	0.466	0.462	0.462	10
28.07.2022 00:00	0.45	0.47800000000000004	0.45	0.47800000000000004	25
29.07.2022 00:00	0.43	0.47800000000000004	0.43	0.47400000000000003	25
01.08.2022 00:00	0.468	0.526	0.468	0.516	178
02.08.2022 00:00	0.516	0.53	0.49	0.496	52
03.08.2022 00:00	0.494	0.55	0.492	0.536	159
04.08.2022 00:00	0.56	0.578	0.52	0.52	166
05.08.2022 00:00	0.546	0.548	0.452	0.484	101
08.08.2022 00:00	0.53	0.56	0.48	0.534	133
09.08.2022 00:00	0.53	0.53	0.5	0.502	41
10.08.2022 00:00	0.492	0.5	0.47800000000000004	0.494	35
11.08.2022 00:00	0.488	0.516	0.47600000000000003	0.516	49
12.08.2022 00:00	0.504	0.506	0.498	0.506	13
15.08.2022 00:00	0.506	0.514	0.486	0.506	36
16.08.2022 00:00	0.516	0.516	0.488	0.494	24
17.08.2022 00:00	0.508	0.508	0.492	0.492	10
18.08.2022 00:00	0.498	0.506	0.484	0.502	31
19.08.2022 00:00	0.504	0.538	0.482	0.484	575
22.08.2022 00:00	0.48	0.502	0.47400000000000003	0.502	126
23.08.2022 00:00	0.496	0.506	0.494	0.5	35
24.08.2022 00:00	0.486	0.508	0.484	0.508	24
25.08.2022 00:00	0.52	0.52	0.5	0.504	12
26.08.2022 00:00	0.52	0.52	0.508	0.508	7
29.08.2022 00:00	0.488	0.508	0.434	0.468	1839
30.08.2022 00:00	0.468	0.486	0.45	0.462	1166
31.08.2022 00:00	0.456	0.47200000000000003	0.448	0.452	344
01.09.2022 00:00	0.454	0.46	0.44	0.452	109
02.09.2022 00:00	0.45	0.458	0.444	0.452	37
05.09.2022 00:00	0.444	0.454	0.44	0.454	70
06.09.2022 00:00	0.454	0.456	0.442	0.444	64
07.09.2022 00:00	0.444	0.454	0.44	0.448	80
08.09.2022 00:00	0.442	0.448	0.442	0.448	7
09.09.2022 00:00	0.44	0.448	0.44	0.448	8
12.09.2022 00:00	0.444	0.448	0.444	0.448	14
13.09.2022 00:00	0.448	0.448	0.44	0.44	10
14.09.2022 00:00	0.444	0.452	0.438	0.442	25
15.09.2022 00:00	0.45	0.45	0.43	0.444	67
16.09.2022 00:00	0.444	0.452	0.444	0.444	57
19.09.2022 00:00	0.44	0.45	0.44	0.45	6
20.09.2022 00:00	0.448	0.448	0.40800000000000003	0.436	192
21.09.2022 00:00	0.40800000000000003	0.41600000000000004	0.396	0.40800000000000003	160
22.09.2022 00:00	0.372	0.428	0.372	0.41200000000000003	10
23.09.2022 00:00	0.422	0.422	0.398	0.4	21
26.09.2022 00:00	0.374	0.392	0.35000000000000003	0.358	21
27.09.2022 00:00	0.34400000000000003	0.358	0.34400000000000003	0.358	43
28.09.2022 00:00	0.34600000000000003	0.356	0.34600000000000003	0.352	3
29.09.2022 00:00	0.352	0.352	0.34600000000000003	0.34600000000000003	2
30.09.2022 00:00	0.34400000000000003	0.356	0.308	0.342	59
03.10.2022 00:00	0.384	0.384	0.342	0.356	24
04.10.2022 00:00	0.378	0.378	0.34800000000000003	0.362	33
05.10.2022 00:00	0.34600000000000003	0.36	0.34600000000000003	0.352	16
06.10.2022 00:00	0.342	0.354	0.342	0.34400000000000003	16
07.10.2022 00:00	0.342	0.34800000000000003	0.312	0.332	34
10.10.2022 00:00	0.322	0.34600000000000003	0.314	0.326	26
11.10.2022 00:00	0.338	0.338	0.316	0.332	14
12.10.2022 00:00	0.342	0.342	0.334	0.336	12
13.10.2022 00:00	0.34	0.342	0.332	0.336	23
14.10.2022 00:00	0.34	0.34400000000000003	0.332	0.332	36
17.10.2022 00:00	0.334	0.342	0.334	0.342	16
18.10.2022 00:00	0.338	0.368	0.338	0.36	91
19.10.2022 00:00	0.362	0.362	0.342	0.354	8
20.10.2022 00:00	0.356	0.356	0.35000000000000003	0.356	15
21.10.2022 00:00	0.352	0.352	0.34800000000000003	0.35000000000000003	20
24.10.2022 00:00	0.35000000000000003	0.35000000000000003	0.34600000000000003	0.34600000000000003	27
25.10.2022 00:00	0.342	0.356	0.342	0.352	23
26.10.2022 00:00	0.352	0.378	0.352	0.36	42
27.10.2022 00:00	0.378	0.378	0.36	0.37	42
28.10.2022 00:00	0.366	0.37	0.36	0.368	21
31.10.2022 00:00	0.374	0.374	0.362	0.366	17
01.11.2022 00:00	0.37	0.38	0.366	0.376	35
02.11.2022 00:00	0.376	0.392	0.376	0.39	51
03.11.2022 00:00	0.384	0.39	0.374	0.378	15
07.11.2022 00:00	0.376	0.388	0.376	0.38	18
08.11.2022 00:00	0.38	0.388	0.38	0.386	26
09.11.2022 00:00	0.39	0.39	0.378	0.38	20
10.11.2022 00:00	0.384	0.392	0.384	0.388	15
11.11.2022 00:00	0.394	0.394	0.384	0.388	7
14.11.2022 00:00	0.388	0.388	0.388	0.388	1
15.11.2022 00:00	0.388	0.388	0.38	0.38	5
16.11.2022 00:00	0.388	0.388	0.386	0.386	2
17.11.2022 00:00	0.388	0.392	0.388	0.392	4
18.11.2022 00:00	0.388	0.388	0.388	0.388	2
21.11.2022 00:00	0.39	0.39	0.38	0.388	12
22.11.2022 00:00	0.388	0.388	0.38	0.384	12
23.11.2022 00:00	0.384	0.386	0.384	0.386	25
24.11.2022 00:00	0.372	0.392	0.372	0.378	9
25.11.2022 00:00	0.378	0.384	0.376	0.38	17
28.11.2022 00:00	0.388	0.388	0.386	0.386	7
29.11.2022 00:00	0.384	0.384	0.384	0.384	1
30.11.2022 00:00	0.386	0.392	0.38	0.392	7
01.12.2022 00:00	0.39	0.428	0.38	0.386	355
02.12.2022 00:00	0.392	0.40800000000000003	0.388	0.388	35
05.12.2022 00:00	0.39	0.4	0.38	0.38	16
06.12.2022 00:00	0.384	0.39	0.384	0.388	17
07.12.2022 00:00	0.38	0.39	0.38	0.39	10
08.12.2022 00:00	0.39	0.39	0.38	0.38	27
09.12.2022 00:00	0.39	0.39	0.39	0.39	1
12.12.2022 00:00	0.374	0.388	0.358	0.388	40
13.12.2022 00:00	0.378	0.386	0.378	0.386	7
14.12.2022 00:00	0.378	0.384	0.378	0.38	6
15.12.2022 00:00	0.384	0.384	0.378	0.378	3
16.12.2022 00:00	0.376	0.376	0.33	0.362	231
19.12.2022 00:00	0.364	0.364	0.364	0.364	2
20.12.2022 00:00	0.36	0.362	0.358	0.362	16
21.12.2022 00:00	0.34400000000000003	0.368	0.34400000000000003	0.368	70
22.12.2022 00:00	0.368	0.368	0.33	0.358	89
23.12.2022 00:00	0.356	0.362	0.356	0.358	9
26.12.2022 00:00	0.354	0.358	0.354	0.358	45
27.12.2022 00:00	0.36	0.396	0.36	0.37	273
28.12.2022 00:00	0.37	0.374	0.362	0.362	38
29.12.2022 00:00	0.362	0.362	0.36	0.36	20
30.12.2022 00:00	0.358	0.362	0.354	0.358	112
03.01.2023 00:00	0.358	0.36	0.358	0.36	13
04.01.2023 00:00	0.36	0.362	0.34	0.356	130
05.01.2023 00:00	0.356	0.362	0.352	0.356	41
06.01.2023 00:00	0.358	0.362	0.35000000000000003	0.362	48
09.01.2023 00:00	0.4	0.4	0.36	0.366	61
10.01.2023 00:00	0.38	0.388	0.37	0.37	36
11.01.2023 00:00	0.376	0.398	0.374	0.39	90
12.01.2023 00:00	0.38	0.41600000000000004	0.38	0.402	114
13.01.2023 00:00	0.396	0.4	0.386	0.4	24
16.01.2023 00:00	0.398	0.398	0.392	0.398	40
17.01.2023 00:00	0.392	0.392	0.392	0.392	11
18.01.2023 00:00	0.392	0.392	0.39	0.39	7
19.01.2023 00:00	0.39	0.40800000000000003	0.39	0.392	39
20.01.2023 00:00	0.392	0.392	0.39	0.392	8
23.01.2023 00:00	0.392	0.392	0.388	0.392	11
24.01.2023 00:00	0.394	0.394	0.39	0.394	5
25.01.2023 00:00	0.394	0.398	0.394	0.398	7
26.01.2023 00:00	0.4	0.434	0.396	0.402	229
27.01.2023 00:00	0.402	0.402	0.402	0.402	9
30.01.2023 00:00	0.406	0.406	0.402	0.402	8
31.01.2023 00:00	0.402	0.406	0.402	0.406	23
01.02.2023 00:00	0.404	0.406	0.404	0.406	5
02.02.2023 00:00	0.406	0.41200000000000003	0.406	0.40800000000000003	17
03.02.2023 00:00	0.41200000000000003	0.41200000000000003	0.4	0.402	28
06.02.2023 00:00	0.398	0.402	0.388	0.396	37
07.02.2023 00:00	0.396	0.4	0.394	0.398	18
08.02.2023 00:00	0.398	0.406	0.386	0.396	94
09.02.2023 00:00	0.398	0.4	0.396	0.398	29
10.02.2023 00:00	0.398	0.406	0.396	0.4	16
13.02.2023 00:00	0.4	0.406	0.398	0.402	32
14.02.2023 00:00	0.404	0.424	0.398	0.406	464
15.02.2023 00:00	0.42	0.444	0.4	0.404	506
16.02.2023 00:00	0.404	0.41000000000000003	0.404	0.406	28
17.02.2023 00:00	0.41000000000000003	0.418	0.404	0.406	29
20.02.2023 00:00	0.406	0.40800000000000003	0.39	0.398	75
21.02.2023 00:00	0.396	0.40800000000000003	0.396	0.4	16
22.02.2023 00:00	0.394	0.40800000000000003	0.394	0.396	92
24.02.2023 00:00	0.396	0.40800000000000003	0.394	0.4	39
27.02.2023 00:00	0.404	0.41600000000000004	0.394	0.4	41
28.02.2023 00:00	0.4	0.40800000000000003	0.4	0.404	19
01.03.2023 00:00	0.40800000000000003	0.428	0.40800000000000003	0.428	209
02.03.2023 00:00	0.428	0.428	0.41200000000000003	0.41200000000000003	68
03.03.2023 00:00	0.41600000000000004	0.426	0.41400000000000003	0.42	21
06.03.2023 00:00	0.422	0.428	0.41200000000000003	0.424	39
07.03.2023 00:00	0.42	0.426	0.42	0.424	23
09.03.2023 00:00	0.426	0.438	0.426	0.426	47
10.03.2023 00:00	0.434	0.434	0.422	0.428	18
13.03.2023 00:00	0.426	0.426	0.42	0.42	15
14.03.2023 00:00	0.42	0.436	0.42	0.432	46
15.03.2023 00:00	0.43	0.43	0.424	0.424	11
16.03.2023 00:00	0.422	0.436	0.41400000000000003	0.41600000000000004	60
17.03.2023 00:00	0.41400000000000003	0.422	0.41400000000000003	0.422	22
20.03.2023 00:00	0.418	0.422	0.418	0.422	10
21.03.2023 00:00	0.422	0.432	0.422	0.432	25
22.03.2023 00:00	0.434	0.44	0.41600000000000004	0.42	120
23.03.2023 00:00	0.42	0.426	0.42	0.424	30
24.03.2023 00:00	0.422	0.458	0.422	0.43	551
27.03.2023 00:00	0.426	0.43	0.422	0.426	91
28.03.2023 00:00	0.428	0.428	0.424	0.424	33
29.03.2023 00:00	0.428	0.444	0.424	0.432	183
30.03.2023 00:00	0.43	0.434	0.42	0.428	73
31.03.2023 00:00	0.426	0.43	0.42	0.424	86
03.04.2023 00:00	0.426	0.428	0.424	0.426	31
04.04.2023 00:00	0.424	0.434	0.424	0.428	56
05.04.2023 00:00	0.428	0.448	0.428	0.438	49
06.04.2023 00:00	0.434	0.438	0.434	0.438	22
07.04.2023 00:00	0.448	0.466	0.436	0.444	211
10.04.2023 00:00	0.444	0.464	0.436	0.464	170
11.04.2023 00:00	0.458	0.47200000000000003	0.444	0.454	150
12.04.2023 00:00	0.454	0.456	0.454	0.454	9
13.04.2023 00:00	0.452	0.464	0.452	0.458	18
14.04.2023 00:00	0.456	0.46	0.456	0.456	22
17.04.2023 00:00	0.458	0.468	0.458	0.458	15
18.04.2023 00:00	0.466	0.468	0.438	0.438	123
19.04.2023 00:00	0.456	0.55	0.444	0.452	4874
20.04.2023 00:00	0.46	0.47600000000000003	0.46	0.466	426
21.04.2023 00:00	0.466	0.49	0.45	0.466	724
24.04.2023 00:00	0.468	0.52	0.46	0.492	1324
25.04.2023 00:00	0.514	0.6900000000000001	0.512	0.6900000000000001	7485
26.04.2023 00:00	0.748	0.882	0.658	0.658	5005
27.04.2023 00:00	0.66	0.852	0.598	0.676	3200
28.04.2023 00:00	0.672	0.6880000000000001	0.64	0.66	223
02.05.2023 00:00	0.676	0.676	0.552	0.5760000000000001	410
03.05.2023 00:00	0.624	0.768	0.598	0.68	2235
04.05.2023 00:00	0.682	0.682	0.62	0.64	382
05.05.2023 00:00	0.67	0.686	0.624	0.64	250
08.05.2023 00:00	0.642	0.642	0.62	0.624	42
10.05.2023 00:00	0.624	0.636	0.598	0.62	145
11.05.2023 00:00	0.62	0.64	0.612	0.628	164
12.05.2023 00:00	0.624	0.628	0.614	0.614	39
15.05.2023 00:00	0.61	0.686	0.61	0.63	434
16.05.2023 00:00	0.6920000000000001	0.6980000000000001	0.63	0.63	182
17.05.2023 00:00	0.632	0.6980000000000001	0.608	0.63	924
18.05.2023 00:00	0.64	0.882	0.64	0.882	5987
19.05.2023 00:00	0.9480000000000001	0.97	0.6980000000000001	0.716	2674
22.05.2023 00:00	0.718	0.736	0.7000000000000001	0.718	502
23.05.2023 00:00	0.738	0.738	0.6980000000000001	0.704	92
24.05.2023 00:00	0.716	0.728	0.6880000000000001	0.6960000000000001	173
25.05.2023 00:00	0.6960000000000001	0.706	0.562	0.67	554
26.05.2023 00:00	0.678	0.678	0.64	0.67	195
29.05.2023 00:00	0.668	0.672	0.66	0.67	37
30.05.2023 00:00	0.67	0.678	0.656	0.662	105
31.05.2023 00:00	0.658	0.676	0.654	0.658	75
01.06.2023 00:00	0.668	0.678	0.656	0.664	100
02.06.2023 00:00	0.668	0.7000000000000001	0.666	0.682	237
05.06.2023 00:00	0.6940000000000001	0.738	0.674	0.674	1031
06.06.2023 00:00	0.676	0.676	0.61	0.648	195
07.06.2023 00:00	0.672	0.6980000000000001	0.672	0.678	380
08.06.2023 00:00	0.682	0.684	0.672	0.678	37
09.06.2023 00:00	0.666	0.672	0.654	0.672	56
13.06.2023 00:00	0.672	0.672	0.658	0.672	46
14.06.2023 00:00	0.668	0.734	0.664	0.7000000000000001	848
15.06.2023 00:00	0.7000000000000001	0.738	0.678	0.714	390
16.06.2023 00:00	0.704	0.706	0.6880000000000001	0.706	83
19.06.2023 00:00	0.706	0.728	0.6900000000000001	0.724	311
20.06.2023 00:00	0.736	0.8240000000000001	0.722	0.748	1552
21.06.2023 00:00	0.758	0.776	0.738	0.746	228
22.06.2023 00:00	0.742	0.744	0.718	0.734	142
23.06.2023 00:00	0.734	0.772	0.728	0.746	122
26.06.2023 00:00	0.738	0.76	0.72	0.742	105
27.06.2023 00:00	0.722	0.848	0.722	0.756	3547
28.06.2023 00:00	0.758	0.758	0.726	0.746	429
29.06.2023 00:00	0.746	0.794	0.746	0.774	343
30.06.2023 00:00	0.8	0.8	0.768	0.77	42
03.07.2023 00:00	0.788	0.844	0.76	0.788	838
04.07.2023 00:00	0.784	0.784	0.772	0.778	52
05.07.2023 00:00	0.782	0.784	0.764	0.784	74
06.07.2023 00:00	0.782	0.786	0.758	0.78	98
07.07.2023 00:00	0.774	0.79	0.768	0.78	43
10.07.2023 00:00	0.78	0.802	0.758	0.78	70
11.07.2023 00:00	0.77	0.798	0.758	0.768	253
12.07.2023 00:00	0.77	0.782	0.748	0.768	97
13.07.2023 00:00	0.776	0.782	0.762	0.776	41
14.07.2023 00:00	0.772	0.798	0.758	0.772	139
17.07.2023 00:00	0.776	0.798	0.774	0.782	238
18.07.2023 00:00	0.778	0.8	0.76	0.778	126
19.07.2023 00:00	0.778	0.8160000000000001	0.778	0.806	316
20.07.2023 00:00	0.798	0.812	0.79	0.806	150
21.07.2023 00:00	0.808	0.812	0.8	0.808	82
24.07.2023 00:00	0.8140000000000001	0.8140000000000001	0.802	0.812	89
25.07.2023 00:00	0.812	0.8320000000000001	0.802	0.808	244
26.07.2023 00:00	0.812	0.874	0.81	0.8260000000000001	2445
27.07.2023 00:00	0.844	0.858	0.8300000000000001	0.8320000000000001	446
28.07.2023 00:00	0.8320000000000001	0.838	0.812	0.8300000000000001	164
31.07.2023 00:00	0.846	0.858	0.8300000000000001	0.85	110
01.08.2023 00:00	0.85	0.872	0.8320000000000001	0.87	420
02.08.2023 00:00	0.876	0.876	0.854	0.868	420
03.08.2023 00:00	0.874	0.886	0.858	0.88	317
04.08.2023 00:00	0.88	0.9540000000000001	0.858	0.892	887
07.08.2023 00:00	0.9	1.086	0.9	1.048	1830
08.08.2023 00:00	1.1	1.464	1.092	1.464	1817
09.08.2023 00:00	1.572	2.052	1.522	2.052	1594
10.08.2023 00:00	2.2560000000000002	2.74	1.35	1.536	2800
11.08.2023 00:00	1.672	1.672	1.35	1.6320000000000001	418
14.08.2023 00:00	1.668	1.782	1.564	1.6400000000000001	349
15.08.2023 00:00	1.6280000000000001	1.698	1.408	1.588	172
16.08.2023 00:00	1.576	1.696	1.424	1.444	246
17.08.2023 00:00	1.468	1.484	1.366	1.41	119
18.08.2023 00:00	1.478	1.478	1.366	1.448	71
21.08.2023 00:00	1.484	1.588	1.448	1.588	388
22.08.2023 00:00	1.68	1.746	1.6	1.746	521
23.08.2023 00:00	1.9180000000000001	1.9180000000000001	1.596	1.68	453
24.08.2023 00:00	1.676	1.676	1.572	1.676	103
25.08.2023 00:00	1.7	1.74	1.546	1.698	243
28.08.2023 00:00	1.722	1.858	1.722	1.796	792
29.08.2023 00:00	1.8	1.8	1.728	1.742	140
30.08.2023 00:00	1.76	1.76	1.6600000000000001	1.726	183
31.08.2023 00:00	1.732	1.738	1.676	1.7	194
01.09.2023 00:00	1.71	1.772	1.708	1.772	131
04.09.2023 00:00	1.772	1.846	1.736	1.778	260
05.09.2023 00:00	1.822	1.83	1.778	1.814	194
06.09.2023 00:00	1.826	1.83	1.718	1.756	143
07.09.2023 00:00	1.756	1.78	1.668	1.668	153
08.09.2023 00:00	1.672	1.728	1.588	1.6280000000000001	81
11.09.2023 00:00	1.6	1.748	1.6	1.716	93
12.09.2023 00:00	1.718	1.76	1.684	1.708	55
13.09.2023 00:00	1.698	1.734	1.68	1.68	68
14.09.2023 00:00	1.694	1.694	1.34	1.544	171
15.09.2023 00:00	1.488	1.6400000000000001	1.45	1.612	74
18.09.2023 00:00	1.6480000000000001	1.668	1.56	1.562	72
19.09.2023 00:00	1.56	1.568	1.442	1.468	66
20.09.2023 00:00	1.438	1.46	1.25	1.37	353
21.09.2023 00:00	1.4060000000000001	1.498	1.264	1.288	271
22.09.2023 00:00	1.288	1.292	1.204	1.286	203
25.09.2023 00:00	1.29	1.37	1.286	1.35	49
26.09.2023 00:00	1.302	1.35	1.302	1.35	27
27.09.2023 00:00	1.346	1.3780000000000001	1.324	1.3780000000000001	36
28.09.2023 00:00	1.3780000000000001	1.4020000000000001	1.354	1.3940000000000001	49
29.09.2023 00:00	1.408	1.42	1.358	1.366	30
02.10.2023 00:00	1.35	1.358	1.34	1.34	24
03.10.2023 00:00	1.33	1.358	1.286	1.31	38
04.10.2023 00:00	1.31	1.312	1.272	1.284	30
05.10.2023 00:00	1.304	1.304	1.284	1.292	10
06.10.2023 00:00	1.284	1.284	1.244	1.25	23
09.10.2023 00:00	1.246	1.268	1.226	1.25	42
10.10.2023 00:00	1.264	1.266	1.202	1.242	71
11.10.2023 00:00	1.224	1.316	1.224	1.27	71
12.10.2023 00:00	1.24	1.244	1.228	1.228	23
13.10.2023 00:00	1.228	1.234	1.21	1.234	22
16.10.2023 00:00	1.226	1.272	1.206	1.272	63
17.10.2023 00:00	1.272	1.374	1.25	1.366	166
18.10.2023 00:00	1.3780000000000001	1.55	1.3780000000000001	1.51	539
19.10.2023 00:00	1.51	1.512	1.424	1.456	149
20.10.2023 00:00	1.422	1.46	1.358	1.3980000000000001	93
23.10.2023 00:00	1.4060000000000001	1.458	1.358	1.424	91
24.10.2023 00:00	1.434	1.438	1.414	1.438	11
25.10.2023 00:00	1.438	1.456	1.3980000000000001	1.408	77
26.10.2023 00:00	1.3980000000000001	1.408	1.358	1.362	54
27.10.2023 00:00	1.362	1.3860000000000001	1.362	1.3860000000000001	17
30.10.2023 00:00	1.408	1.408	1.342	1.374	52
31.10.2023 00:00	1.37	1.37	1.31	1.314	60
01.11.2023 00:00	1.332	1.336	1.302	1.318	19
02.11.2023 00:00	1.304	1.32	1.302	1.302	14
03.11.2023 00:00	1.312	1.318	1.264	1.288	16
06.11.2023 00:00	1.29	1.292	1.24	1.266	65
07.11.2023 00:00	1.29	1.328	1.252	1.28	64
08.11.2023 00:00	1.274	1.276	1.212	1.244	50
09.11.2023 00:00	1.232	1.242	1.218	1.242	54
10.11.2023 00:00	1.228	1.228	1.116	1.174	96
13.11.2023 00:00	1.186	1.188	1.07	1.104	55
14.11.2023 00:00	1.1	1.104	0.9580000000000001	0.978	96
15.11.2023 00:00	0.96	1.1320000000000001	0.96	1.104	86
16.11.2023 00:00	1.1360000000000001	1.274	1.1360000000000001	1.258	111
