datetime	open	high	low	close	volume
16.08.2022 00:00	36.4	37.2	35.800000000000004	36.800000000000004	73
17.08.2022 00:00	37.2	37.4	36.800000000000004	37.4	53
18.08.2022 00:00	36.800000000000004	37.6	36.800000000000004	37.4	55
19.08.2022 00:00	37.6	37.800000000000004	37.2	37.4	116
22.08.2022 00:00	37.4	37.6	37.2	37.2	34
23.08.2022 00:00	37.6	37.6	37.2	37.4	71
24.08.2022 00:00	37.800000000000004	37.800000000000004	37.2	37.4	59
25.08.2022 00:00	37.2	37.6	36.800000000000004	37.6	174
26.08.2022 00:00	37.4	37.6	37.2	37.6	24
29.08.2022 00:00	37.800000000000004	38.800000000000004	37.2	37.800000000000004	174
30.08.2022 00:00	37.2	38.2	37.2	37.800000000000004	28
31.08.2022 00:00	38.400000000000006	38.400000000000006	37.800000000000004	38.400000000000006	28
01.09.2022 00:00	38.2	38.800000000000004	38.2	38.6	41
02.09.2022 00:00	38.2	39.2	37.2	38.800000000000004	210
05.09.2022 00:00	38.800000000000004	39.400000000000006	38.2	39.2	82
06.09.2022 00:00	39.2	39.400000000000006	38.400000000000006	39.2	192
07.09.2022 00:00	39.400000000000006	42.800000000000004	39.2	39.2	427
08.09.2022 00:00	40.2	40.2	39.2	39.2	28
09.09.2022 00:00	39.800000000000004	39.800000000000004	39.400000000000006	39.400000000000006	57
12.09.2022 00:00	39.2	39.6	38.800000000000004	39.400000000000006	123
13.09.2022 00:00	40.2	40.2	38.6	38.6	24
14.09.2022 00:00	39.2	41.2	37.4	38.6	1340
15.09.2022 00:00	38.6	39.400000000000006	38.2	38.2	148
16.09.2022 00:00	38.800000000000004	38.800000000000004	37.800000000000004	38.400000000000006	119
19.09.2022 00:00	38.800000000000004	39.2	37.800000000000004	39.2	169
20.09.2022 00:00	39.2	39.2	36.800000000000004	37.800000000000004	380
21.09.2022 00:00	36.4	37.6	35.6	36.800000000000004	173
22.09.2022 00:00	37.6	37.6	36.800000000000004	36.800000000000004	30
23.09.2022 00:00	36.800000000000004	36.800000000000004	34.800000000000004	35.4	180
26.09.2022 00:00	35.4	35.6	34.6	35.4	77
27.09.2022 00:00	34.2	35.4	32.800000000000004	33.800000000000004	160
28.09.2022 00:00	34.800000000000004	34.800000000000004	31.6	32.2	736
29.09.2022 00:00	31.8	32.800000000000004	31.8	32.2	146
30.09.2022 00:00	31.8	34.6	31.0	32.2	263
03.10.2022 00:00	32.2	32.6	31.200000000000003	31.400000000000002	127
04.10.2022 00:00	32.6	32.6	30.8	31.6	323
05.10.2022 00:00	31.8	31.8	31.200000000000003	31.8	20
06.10.2022 00:00	31.8	32.2	31.6	31.6	92
07.10.2022 00:00	32.2	32.2	31.0	31.0	193
10.10.2022 00:00	31.400000000000002	31.6	31.400000000000002	31.6	14
11.10.2022 00:00	31.6	32.2	31.200000000000003	31.8	111
12.10.2022 00:00	31.8	32.2	31.400000000000002	31.8	81
13.10.2022 00:00	32.2	32.6	32.2	32.4	163
14.10.2022 00:00	32.6	32.6	31.200000000000003	31.8	221
17.10.2022 00:00	31.8	33.2	31.8	32.6	434
18.10.2022 00:00	33.2	33.800000000000004	32.6	33.6	134
19.10.2022 00:00	33.2	33.2	31.8	32.800000000000004	145
20.10.2022 00:00	32.6	33.2	32.6	33.2	46
21.10.2022 00:00	32.6	33.2	32.4	32.800000000000004	27
24.10.2022 00:00	32.800000000000004	33.2	32.6	33.2	14
25.10.2022 00:00	33.2	34.2	32.800000000000004	33.6	600
26.10.2022 00:00	34.2	34.2	33.6	33.800000000000004	43
27.10.2022 00:00	33.2	34.2	33.2	33.6	233
28.10.2022 00:00	33.6	38.6	33.2	35.6	1610
31.10.2022 00:00	36.2	37.2	34.4	35.800000000000004	612
01.11.2022 00:00	35.4	35.800000000000004	34.800000000000004	35.6	203
02.11.2022 00:00	35.2	36.800000000000004	35.2	36.800000000000004	98
03.11.2022 00:00	36.800000000000004	37.4	35.800000000000004	37.2	101
07.11.2022 00:00	36.6	37.6	36.2	36.6	190
08.11.2022 00:00	36.800000000000004	38.2	36.6	37.6	906
09.11.2022 00:00	37.6	38.2	36.800000000000004	37.800000000000004	199
10.11.2022 00:00	37.2	37.800000000000004	37.2	37.6	159
11.11.2022 00:00	37.6	37.800000000000004	37.2	37.2	312
14.11.2022 00:00	37.6	38.2	37.4	37.800000000000004	86
15.11.2022 00:00	38.2	38.2	37.6	37.800000000000004	41
16.11.2022 00:00	37.4	38.2	37.4	38.2	32
17.11.2022 00:00	38.2	38.2	37.6	37.6	109
18.11.2022 00:00	37.6	39.400000000000006	37.6	39.400000000000006	154
21.11.2022 00:00	39.6	40.2	38.800000000000004	39.6	261
22.11.2022 00:00	39.6	40.6	39.6	40.2	198
23.11.2022 00:00	39.800000000000004	43.2	39.6	43.2	682
24.11.2022 00:00	43.2	43.800000000000004	41.2	41.800000000000004	1444
25.11.2022 00:00	41.800000000000004	42.2	41.2	41.6	86
28.11.2022 00:00	42.400000000000006	42.400000000000006	38.800000000000004	40.6	286
29.11.2022 00:00	41.2	41.2	39.800000000000004	40.2	55
30.11.2022 00:00	40.800000000000004	40.800000000000004	39.800000000000004	40.2	44
01.12.2022 00:00	40.2	40.2	39.800000000000004	40.2	85
02.12.2022 00:00	40.2	40.6	39.2	39.6	547
05.12.2022 00:00	39.6	39.6	38.800000000000004	39.2	67
06.12.2022 00:00	39.2	39.6	38.800000000000004	39.6	37
07.12.2022 00:00	39.2	39.400000000000006	39.2	39.400000000000006	26
08.12.2022 00:00	39.400000000000006	39.6	39.2	39.2	74
09.12.2022 00:00	39.400000000000006	39.400000000000006	38.800000000000004	39.2	62
12.12.2022 00:00	39.6	40.6	39.2	39.800000000000004	490
13.12.2022 00:00	40.2	40.2	37.4	39.2	608
14.12.2022 00:00	39.6	39.6	38.400000000000006	38.800000000000004	86
15.12.2022 00:00	39.400000000000006	39.400000000000006	38.6	38.800000000000004	135
16.12.2022 00:00	38.400000000000006	39.2	38.400000000000006	38.800000000000004	123
19.12.2022 00:00	39.2	39.400000000000006	37.800000000000004	38.800000000000004	357
20.12.2022 00:00	38.800000000000004	43.800000000000004	38.2	41.6	3332
21.12.2022 00:00	42.2	42.6	39.2	39.2	1587
22.12.2022 00:00	37.4	38.6	36.800000000000004	37.4	2442
23.12.2022 00:00	37.2	37.6	36.4	36.6	327
26.12.2022 00:00	36.6	36.800000000000004	35.800000000000004	36.6	651
27.12.2022 00:00	36.4	37.4	36.4	36.6	285
28.12.2022 00:00	36.800000000000004	37.6	36.800000000000004	37.6	255
29.12.2022 00:00	37.6	37.6	36.2	36.6	300
30.12.2022 00:00	36.800000000000004	36.800000000000004	36.2	36.6	45
03.01.2023 00:00	36.4	37.2	36.2	36.4	280
04.01.2023 00:00	36.4	36.800000000000004	36.2	36.6	51
05.01.2023 00:00	36.6	36.800000000000004	36.4	36.4	33
06.01.2023 00:00	36.4	36.800000000000004	36.2	36.2	49
09.01.2023 00:00	36.800000000000004	37.2	36.2	37.2	169
10.01.2023 00:00	36.800000000000004	37.2	36.4	36.800000000000004	295
11.01.2023 00:00	37.2	37.4	36.6	37.2	153
12.01.2023 00:00	37.2	37.4	36.6	37.2	232
13.01.2023 00:00	37.2	38.6	37.2	37.6	858
16.01.2023 00:00	37.2	38.2	36.800000000000004	37.800000000000004	252
17.01.2023 00:00	37.800000000000004	39.800000000000004	37.2	38.2	675
18.01.2023 00:00	37.800000000000004	38.2	37.6	38.2	658
19.01.2023 00:00	38.2	39.800000000000004	37.4	38.2	1054
20.01.2023 00:00	38.2	38.2	37.6	38.2	70
23.01.2023 00:00	37.800000000000004	39.2	37.6	38.400000000000006	261
24.01.2023 00:00	38.400000000000006	39.400000000000006	37.6	38.2	530
25.01.2023 00:00	38.400000000000006	38.6	38.2	38.2	46
26.01.2023 00:00	38.2	38.400000000000006	38.2	38.2	22
27.01.2023 00:00	38.2	38.400000000000006	38.2	38.2	127
30.01.2023 00:00	38.2	38.400000000000006	37.800000000000004	38.2	74
31.01.2023 00:00	38.400000000000006	39.6	38.2	38.6	429
01.02.2023 00:00	38.400000000000006	39.6	38.2	39.2	404
02.02.2023 00:00	39.2	39.2	38.800000000000004	39.2	97
03.02.2023 00:00	39.2	39.400000000000006	39.2	39.2	70
06.02.2023 00:00	39.400000000000006	39.6	39.2	39.2	175
07.02.2023 00:00	39.6	39.6	38.400000000000006	39.2	186
08.02.2023 00:00	38.6	42.800000000000004	38.6	42.400000000000006	1703
09.02.2023 00:00	41.6	41.6	38.6	39.6	3006
10.02.2023 00:00	39.2	39.800000000000004	39.2	39.800000000000004	173
13.02.2023 00:00	39.2	52.6	39.2	42.2	27976
14.02.2023 00:00	41.2	43.6	39.6	40.400000000000006	3170
15.02.2023 00:00	40.6	40.6	39.2	39.400000000000006	1027
16.02.2023 00:00	39.6	40.2	39.2	39.800000000000004	361
17.02.2023 00:00	39.400000000000006	46.6	39.400000000000006	40.2	11349
20.02.2023 00:00	40.2	41.6	39.6	40.2	1114
21.02.2023 00:00	40.2	41.800000000000004	39.6	40.6	733
22.02.2023 00:00	40.400000000000006	40.400000000000006	39.800000000000004	40.2	482
24.02.2023 00:00	40.2	41.800000000000004	40.2	40.2	387
27.02.2023 00:00	40.2	42.2	39.6	40.6	1197
28.02.2023 00:00	40.800000000000004	42.2	40.2	41.400000000000006	523
01.03.2023 00:00	41.2	42.400000000000006	40.6	41.6	272
02.03.2023 00:00	41.6	42.2	40.400000000000006	40.400000000000006	259
03.03.2023 00:00	41.2	42.2	40.6	41.6	293
06.03.2023 00:00	42.2	44.2	41.2	42.800000000000004	1340
07.03.2023 00:00	43.6	43.6	41.800000000000004	42.400000000000006	253
09.03.2023 00:00	43.400000000000006	43.6	41.6	42.800000000000004	526
10.03.2023 00:00	42.6	43.800000000000004	41.2	42.2	616
13.03.2023 00:00	41.6	42.400000000000006	41.2	41.400000000000006	244
14.03.2023 00:00	42.400000000000006	42.400000000000006	41.2	42.2	65
15.03.2023 00:00	42.2	42.400000000000006	41.400000000000006	41.6	93
16.03.2023 00:00	41.6	42.2	41.400000000000006	42.2	104
17.03.2023 00:00	41.6	42.2	41.2	41.6	161
20.03.2023 00:00	42.2	42.6	41.6	41.800000000000004	227
21.03.2023 00:00	41.800000000000004	42.400000000000006	41.6	42.2	85
22.03.2023 00:00	42.2	42.6	41.2	41.800000000000004	212
23.03.2023 00:00	41.800000000000004	42.2	41.800000000000004	42.2	23
24.03.2023 00:00	41.800000000000004	46.2	41.2	45.2	5969
27.03.2023 00:00	45.6	49.6	44.400000000000006	49.2	4885
28.03.2023 00:00	49.2	49.400000000000006	45.2	47.800000000000004	1559
29.03.2023 00:00	47.400000000000006	48.6	45.2	47.2	6487
30.03.2023 00:00	46.400000000000006	47.2	46.2	47.2	710
31.03.2023 00:00	47.2	47.2	46.2	46.400000000000006	731
03.04.2023 00:00	46.6	46.6	45.6	46.400000000000006	510
04.04.2023 00:00	50.6	50.6	45.800000000000004	48.6	2771
05.04.2023 00:00	47.800000000000004	50.400000000000006	46.800000000000004	47.400000000000006	1601
06.04.2023 00:00	48.2	48.2	47.2	47.400000000000006	129
07.04.2023 00:00	48.2	54.2	46.2	46.800000000000004	10948
10.04.2023 00:00	47.400000000000006	49.6	45.6	49.400000000000006	3334
11.04.2023 00:00	48.400000000000006	50.2	46.800000000000004	48.2	9442
12.04.2023 00:00	47.2	48.2	47.2	48.2	811
13.04.2023 00:00	48.2	48.2	47.400000000000006	48.2	265
14.04.2023 00:00	48.2	48.2	47.400000000000006	48.2	285
17.04.2023 00:00	47.2	51.800000000000004	46.800000000000004	47.800000000000004	11573
18.04.2023 00:00	48.2	48.400000000000006	47.400000000000006	47.800000000000004	761
19.04.2023 00:00	48.2	48.2	47.2	47.800000000000004	558
20.04.2023 00:00	47.6	47.800000000000004	46.6	47.400000000000006	881
21.04.2023 00:00	47.2	48.2	47.2	48.2	568
24.04.2023 00:00	47.800000000000004	48.2	47.6	48.2	1016
25.04.2023 00:00	47.800000000000004	49.800000000000004	47.800000000000004	48.800000000000004	3186
26.04.2023 00:00	49.6	49.6	47.6	49.2	1087
27.04.2023 00:00	50.2	50.2	48.2	48.800000000000004	1365
28.04.2023 00:00	48.800000000000004	50.6	45.6	48.2	2102
02.05.2023 00:00	48.2	48.2	46.2	46.6	918
03.05.2023 00:00	46.800000000000004	49.800000000000004	44.400000000000006	46.2	2647
04.05.2023 00:00	46.400000000000006	47.800000000000004	45.800000000000004	46.800000000000004	309
05.05.2023 00:00	46.6	47.2	45.800000000000004	46.2	186
08.05.2023 00:00	46.2	50.6	45.400000000000006	45.800000000000004	1235
10.05.2023 00:00	47.2	47.6	45.800000000000004	47.2	454
11.05.2023 00:00	47.2	50.2	46.800000000000004	48.800000000000004	985
12.05.2023 00:00	48.400000000000006	49.2	47.6	48.2	99
15.05.2023 00:00	48.6	49.2	47.800000000000004	48.2	311
16.05.2023 00:00	48.2	48.6	47.800000000000004	48.400000000000006	185
17.05.2023 00:00	48.400000000000006	49.6	48.2	49.6	845
18.05.2023 00:00	50.2	50.2	47.400000000000006	48.2	1377
19.05.2023 00:00	47.800000000000004	49.2	47.6	48.400000000000006	731
22.05.2023 00:00	48.800000000000004	49.2	47.6	48.2	368
23.05.2023 00:00	48.2	48.6	47.800000000000004	48.2	61
24.05.2023 00:00	48.2	49.400000000000006	47.800000000000004	48.6	185
25.05.2023 00:00	48.6	49.400000000000006	48.2	48.400000000000006	157
26.05.2023 00:00	48.400000000000006	49.6	48.400000000000006	48.800000000000004	498
29.05.2023 00:00	48.6	53.800000000000004	48.400000000000006	51.800000000000004	3083
30.05.2023 00:00	51.6	52.0	48.6	50.2	1986
31.05.2023 00:00	49.400000000000006	50.6	49.2	49.800000000000004	434
01.06.2023 00:00	51.400000000000006	54.800000000000004	50.800000000000004	53.800000000000004	11281
02.06.2023 00:00	53.800000000000004	53.800000000000004	51.400000000000006	53.400000000000006	3218
05.06.2023 00:00	53.6	54.400000000000006	52.800000000000004	53.800000000000004	1105
06.06.2023 00:00	54.2	54.800000000000004	50.2	52.800000000000004	1609
07.06.2023 00:00	52.800000000000004	53.400000000000006	52.2	53.2	400
08.06.2023 00:00	53.2	54.800000000000004	52.800000000000004	52.800000000000004	772
09.06.2023 00:00	53.6	54.800000000000004	52.400000000000006	53.6	1436
13.06.2023 00:00	53.6	55.0	52.2	55.0	1644
14.06.2023 00:00	55.0	55.0	54.0	54.800000000000004	1567
15.06.2023 00:00	54.6	54.800000000000004	51.400000000000006	54.400000000000006	2520
16.06.2023 00:00	55.0	55.400000000000006	54.0	54.800000000000004	1112
19.06.2023 00:00	54.400000000000006	56.400000000000006	54.400000000000006	55.2	1584
20.06.2023 00:00	55.2	58.800000000000004	54.400000000000006	57.800000000000004	4523
21.06.2023 00:00	58.0	59.400000000000006	55.2	57.800000000000004	2997
22.06.2023 00:00	57.800000000000004	59.6	56.2	58.800000000000004	1632
23.06.2023 00:00	58.6	59.800000000000004	55.2	58.6	2798
26.06.2023 00:00	58.6	59.2	55.2	57.800000000000004	1477
27.06.2023 00:00	58.2	58.2	56.6	58.0	942
28.06.2023 00:00	58.0	61.2	57.2	59.2	4147
29.06.2023 00:00	60.400000000000006	63.400000000000006	56.800000000000004	60.0	5219
30.06.2023 00:00	58.800000000000004	61.800000000000004	57.800000000000004	59.400000000000006	3794
03.07.2023 00:00	60.0	63.400000000000006	57.6	63.400000000000006	4857
04.07.2023 00:00	63.400000000000006	63.6	60.2	62.2	3142
05.07.2023 00:00	61.400000000000006	62.800000000000004	58.800000000000004	61.2	3564
06.07.2023 00:00	61.2	61.400000000000006	59.0	59.400000000000006	1529
07.07.2023 00:00	61.0	61.0	59.0	59.400000000000006	976
10.07.2023 00:00	59.6	61.400000000000006	58.800000000000004	60.6	4406
11.07.2023 00:00	61.2	64.0	60.6	63.400000000000006	18445
12.07.2023 00:00	63.400000000000006	73.0	62.0	65.8	58362
13.07.2023 00:00	72.4	72.4	62.800000000000004	65.60000000000001	43563
14.07.2023 00:00	60.2	63.0	60.2	62.0	28895
17.07.2023 00:00	61.6	63.0	60.400000000000006	60.6	8595
18.07.2023 00:00	60.0	61.0	59.2	59.400000000000006	12580
19.07.2023 00:00	60.0	61.0	57.400000000000006	59.0	9296
20.07.2023 00:00	59.0	60.400000000000006	57.800000000000004	58.6	5388
21.07.2023 00:00	58.6	59.6	58.6	59.2	2227
24.07.2023 00:00	59.2	59.800000000000004	57.800000000000004	59.400000000000006	5175
25.07.2023 00:00	59.400000000000006	59.800000000000004	59.0	59.2	2544
26.07.2023 00:00	59.6	59.800000000000004	58.2	59.6	3879
27.07.2023 00:00	59.6	61.6	58.800000000000004	60.6	10355
28.07.2023 00:00	60.6	62.6	59.0	60.400000000000006	11029
31.07.2023 00:00	60.6	60.800000000000004	59.400000000000006	60.400000000000006	2059
01.08.2023 00:00	60.400000000000006	60.400000000000006	59.800000000000004	59.800000000000004	2573
02.08.2023 00:00	60.2	60.6	59.800000000000004	59.800000000000004	6736
03.08.2023 00:00	60.2	60.400000000000006	59.400000000000006	60.0	5941
04.08.2023 00:00	60.2	60.2	59.0	59.2	6378
07.08.2023 00:00	59.400000000000006	62.800000000000004	59.2	60.6	9541
08.08.2023 00:00	61.400000000000006	62.400000000000006	60.2	62.2	16466
09.08.2023 00:00	63.800000000000004	70.0	61.0	67.60000000000001	110951
10.08.2023 00:00	69.8	71.4	59.800000000000004	62.400000000000006	40762
11.08.2023 00:00	63.400000000000006	63.400000000000006	60.2	62.2	4942
14.08.2023 00:00	63.400000000000006	63.400000000000006	60.0	60.0	15252
15.08.2023 00:00	61.0	61.2	58.400000000000006	60.2	7658
16.08.2023 00:00	60.2	60.6	56.400000000000006	58.0	16139
17.08.2023 00:00	58.2	58.800000000000004	56.0	57.6	4364
18.08.2023 00:00	57.6	58.6	55.800000000000004	57.800000000000004	3508
21.08.2023 00:00	58.400000000000006	60.2	58.2	60.2	7205
22.08.2023 00:00	60.2	61.2	59.6	61.2	8726
23.08.2023 00:00	61.2	62.0	59.0	59.800000000000004	5797
24.08.2023 00:00	59.800000000000004	60.800000000000004	59.0	60.400000000000006	9170
25.08.2023 00:00	61.0	61.2	59.800000000000004	60.6	4047
28.08.2023 00:00	60.6	61.400000000000006	58.800000000000004	60.400000000000006	9746
29.08.2023 00:00	60.6	65.4	60.0	60.6	44567
30.08.2023 00:00	63.400000000000006	63.400000000000006	59.6	60.800000000000004	13239
31.08.2023 00:00	60.800000000000004	61.400000000000006	59.6	60.6	9447
01.09.2023 00:00	61.2	61.2	60.0	60.2	8199
04.09.2023 00:00	60.6	62.6	60.400000000000006	61.2	14766
05.09.2023 00:00	61.800000000000004	62.0	59.6	60.6	17742
06.09.2023 00:00	60.800000000000004	61.0	58.800000000000004	60.0	13080
07.09.2023 00:00	59.800000000000004	61.0	55.800000000000004	57.6	12769
08.09.2023 00:00	57.800000000000004	58.6	55.400000000000006	57.400000000000006	7433
11.09.2023 00:00	57.800000000000004	59.6	57.0	59.0	4778
12.09.2023 00:00	59.0	59.400000000000006	57.800000000000004	59.0	2158
13.09.2023 00:00	59.2	59.400000000000006	56.400000000000006	57.0	9137
14.09.2023 00:00	57.0	57.0	50.400000000000006	54.400000000000006	8505
15.09.2023 00:00	54.2	56.2	53.800000000000004	55.800000000000004	2517
18.09.2023 00:00	55.800000000000004	58.400000000000006	55.6	57.2	4881
19.09.2023 00:00	57.0	57.400000000000006	52.800000000000004	54.6	4153
20.09.2023 00:00	55.800000000000004	55.800000000000004	50.400000000000006	51.400000000000006	9602
21.09.2023 00:00	51.400000000000006	51.6	48.800000000000004	49.2	4667
22.09.2023 00:00	49.400000000000006	52.6	48.2	51.400000000000006	5942
25.09.2023 00:00	51.400000000000006	52.6	50.400000000000006	51.400000000000006	2218
26.09.2023 00:00	52.0	52.0	50.800000000000004	50.800000000000004	1387
27.09.2023 00:00	50.800000000000004	53.0	50.800000000000004	52.0	1976
28.09.2023 00:00	52.2	52.6	51.6	52.0	822
29.09.2023 00:00	52.400000000000006	52.800000000000004	50.800000000000004	51.400000000000006	4047
02.10.2023 00:00	51.6	52.0	51.400000000000006	52.0	832
03.10.2023 00:00	52.0	52.0	50.800000000000004	51.2	1597
04.10.2023 00:00	51.2	51.6	50.400000000000006	51.2	1204
05.10.2023 00:00	51.400000000000006	51.6	50.2	51.6	1165
06.10.2023 00:00	51.6	52.400000000000006	50.2	51.2	1797
09.10.2023 00:00	51.2	52.0	51.2	51.6	649
10.10.2023 00:00	51.6	51.800000000000004	50.800000000000004	51.800000000000004	1073
11.10.2023 00:00	51.800000000000004	52.0	51.400000000000006	51.800000000000004	784
12.10.2023 00:00	51.400000000000006	52.6	50.2	51.6	3158
13.10.2023 00:00	51.400000000000006	52.2	50.800000000000004	52.0	982
16.10.2023 00:00	51.800000000000004	52.400000000000006	51.6	52.2	1375
17.10.2023 00:00	52.2	54.0	52.2	52.6	4561
18.10.2023 00:00	53.2	54.400000000000006	52.2	52.6	2938
19.10.2023 00:00	52.6	52.6	51.800000000000004	52.400000000000006	763
20.10.2023 00:00	52.6	53.2	52.0	52.800000000000004	729
23.10.2023 00:00	52.800000000000004	53.400000000000006	52.400000000000006	52.6	587
24.10.2023 00:00	52.6	53.0	50.800000000000004	52.0	1692
25.10.2023 00:00	52.0	54.6	52.0	53.800000000000004	2803
26.10.2023 00:00	54.2	55.0	51.800000000000004	52.0	5139
27.10.2023 00:00	52.0	52.2	50.400000000000006	51.800000000000004	1550
30.10.2023 00:00	52.2	52.2	51.2	51.800000000000004	587
31.10.2023 00:00	51.400000000000006	51.800000000000004	50.6	51.400000000000006	1438
01.11.2023 00:00	51.2	52.400000000000006	50.800000000000004	51.400000000000006	1160
02.11.2023 00:00	51.400000000000006	51.800000000000004	51.2	51.2	670
03.11.2023 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.800000000000004	483
06.11.2023 00:00	51.400000000000006	51.6	51.2	51.6	380
07.11.2023 00:00	51.6	52.400000000000006	51.2	51.800000000000004	474
08.11.2023 00:00	51.800000000000004	54.800000000000004	51.400000000000006	52.6	2710
09.11.2023 00:00	53.0	54.2	52.800000000000004	53.6	1273
10.11.2023 00:00	53.2	53.2	50.800000000000004	51.400000000000006	1687
13.11.2023 00:00	51.2	51.400000000000006	50.2	50.6	1786
14.11.2023 00:00	50.400000000000006	50.400000000000006	45.2	47.800000000000004	4257
15.11.2023 00:00	46.2	50.400000000000006	45.400000000000006	48.800000000000004	3277
16.11.2023 00:00	48.800000000000004	51.800000000000004	47.800000000000004	50.2	5212
17.11.2023 00:00	50.800000000000004	55.2	50.2	50.800000000000004	20743
20.11.2023 00:00	50.800000000000004	51.2	50.2	50.800000000000004	766
21.11.2023 00:00	50.800000000000004	51.2	49.800000000000004	50.2	2898
22.11.2023 00:00	50.2	50.2	48.800000000000004	49.2	1867
23.11.2023 00:00	49.6	49.6	48.2	48.800000000000004	1402
24.11.2023 00:00	48.6	48.800000000000004	47.6	48.400000000000006	1080
27.11.2023 00:00	48.400000000000006	48.6	44.6	45.800000000000004	9203
28.11.2023 00:00	45.2	49.800000000000004	45.2	48.6	5253
29.11.2023 00:00	48.2	49.2	47.2	47.800000000000004	740
30.11.2023 00:00	48.2	48.2	42.400000000000006	44.800000000000004	9534
01.12.2023 00:00	44.800000000000004	45.2	43.6	44.6	1698
04.12.2023 00:00	44.2	44.2	42.800000000000004	43.6	1157
05.12.2023 00:00	43.800000000000004	43.800000000000004	39.6	43.2	5343
06.12.2023 00:00	43.2	43.6	40.6	42.2	2804
07.12.2023 00:00	41.400000000000006	43.2	39.800000000000004	41.800000000000004	4359
08.12.2023 00:00	42.6	43.800000000000004	42.2	43.6	848
11.12.2023 00:00	43.2	44.2	42.6	43.400000000000006	788
12.12.2023 00:00	42.6	43.400000000000006	41.6	43.2	482
13.12.2023 00:00	42.6	43.6	42.2	43.400000000000006	178
14.12.2023 00:00	43.6	44.800000000000004	42.6	42.800000000000004	1269
15.12.2023 00:00	42.800000000000004	43.800000000000004	41.2	43.2	4619
18.12.2023 00:00	43.800000000000004	44.800000000000004	42.800000000000004	44.2	2614
19.12.2023 00:00	44.400000000000006	49.2	44.2	45.800000000000004	4670
20.12.2023 00:00	45.2	46.6	43.6	44.6	5319
21.12.2023 00:00	45.2	46.2	44.400000000000006	45.2	1205
22.12.2023 00:00	45.2	45.2	44.2	44.800000000000004	1203
25.12.2023 00:00	44.800000000000004	45.2	43.2	44.6	4297
26.12.2023 00:00	44.6	45.800000000000004	43.6	44.2	1675
27.12.2023 00:00	44.2	44.400000000000006	43.400000000000006	43.800000000000004	974
28.12.2023 00:00	44.2	44.2	42.800000000000004	43.2	2827
29.12.2023 00:00	44.2	44.2	42.800000000000004	43.2	1425
03.01.2024 00:00	43.2	45.800000000000004	43.2	44.800000000000004	2315
04.01.2024 00:00	45.2	45.800000000000004	44.800000000000004	45.2	2219
05.01.2024 00:00	45.6	46.6	44.400000000000006	46.2	4433
08.01.2024 00:00	46.2	48.6	45.2	47.400000000000006	6309
09.01.2024 00:00	47.400000000000006	48.400000000000006	46.800000000000004	47.800000000000004	1517
10.01.2024 00:00	47.800000000000004	49.6	47.800000000000004	48.2	1762
11.01.2024 00:00	48.6	49.400000000000006	47.2	48.2	1757
12.01.2024 00:00	48.2	49.2	48.2	48.800000000000004	1458
15.01.2024 00:00	49.2	51.400000000000006	48.400000000000006	50.2	4651
16.01.2024 00:00	50.2	50.2	48.6	48.800000000000004	2081
17.01.2024 00:00	49.2	50.2	49.2	49.6	1462
18.01.2024 00:00	49.800000000000004	51.2	49.400000000000006	49.400000000000006	1612
19.01.2024 00:00	49.6	51.2	49.6	49.800000000000004	835
22.01.2024 00:00	49.800000000000004	50.800000000000004	49.6	50.2	1173
23.01.2024 00:00	50.2	50.6	49.6	50.2	813
24.01.2024 00:00	50.2	51.800000000000004	49.400000000000006	49.800000000000004	4338
25.01.2024 00:00	50.400000000000006	50.400000000000006	49.2	49.6	1515
26.01.2024 00:00	49.6	49.800000000000004	48.800000000000004	49.6	1359
29.01.2024 00:00	49.800000000000004	51.2	49.2	49.6	1637
30.01.2024 00:00	50.2	50.6	49.400000000000006	49.400000000000006	1731
31.01.2024 00:00	49.6	49.800000000000004	49.2	49.6	464
01.02.2024 00:00	49.6	50.2	49.400000000000006	49.800000000000004	896
02.02.2024 00:00	50.2	50.2	49.400000000000006	49.400000000000006	555
05.02.2024 00:00	49.400000000000006	50.2	48.2	49.800000000000004	3056
06.02.2024 00:00	49.800000000000004	49.800000000000004	49.400000000000006	49.6	294
07.02.2024 00:00	49.6	50.2	49.400000000000006	49.6	864
08.02.2024 00:00	49.800000000000004	50.2	49.400000000000006	49.800000000000004	1574
09.02.2024 00:00	49.6	50.2	48.800000000000004	49.400000000000006	1519
12.02.2024 00:00	49.6	51.2	49.6	50.2	1681
13.02.2024 00:00	50.400000000000006	50.800000000000004	50.2	50.400000000000006	860
14.02.2024 00:00	50.400000000000006	50.800000000000004	50.2	50.2	903
15.02.2024 00:00	50.2	50.800000000000004	49.800000000000004	50.2	1027
16.02.2024 00:00	50.400000000000006	51.800000000000004	50.2	50.800000000000004	1766
19.02.2024 00:00	51.2	51.800000000000004	50.2	50.800000000000004	1032
20.02.2024 00:00	51.2	51.2	50.2	50.2	820
21.02.2024 00:00	50.2	50.2	48.6	48.6	2707
22.02.2024 00:00	48.800000000000004	49.800000000000004	48.800000000000004	49.6	1330
26.02.2024 00:00	49.800000000000004	53.6	49.800000000000004	51.6	3363
27.02.2024 00:00	51.6	53.400000000000006	50.2	50.800000000000004	1773
28.02.2024 00:00	50.400000000000006	51.2	49.400000000000006	50.800000000000004	960
29.02.2024 00:00	50.400000000000006	52.6	50.400000000000006	51.6	760
