datetime	open	high	low	close	volume
22.06.2022 00:00	1.195	1.205	1.185	1.205	15
23.06.2022 00:00	1.185	1.195	1.185	1.185	31
24.06.2022 00:00	1.195	1.195	1.195	1.195	10
27.06.2022 00:00	1.195	1.215	1.195	1.195	9980
28.06.2022 00:00	1.205	1.205	1.185	1.195	15540
29.06.2022 00:00	1.185	1.205	1.185	1.205	5
30.06.2022 00:00	1.195	1.195	1.165	1.185	716
01.07.2022 00:00	1.175	1.185	1.175	1.175	167
04.07.2022 00:00	1.175	1.195	1.175	1.195	23
05.07.2022 00:00	1.175	1.175	1.175	1.175	23
06.07.2022 00:00	1.195	1.195	1.185	1.195	10
07.07.2022 00:00	1.195	1.195	1.175	1.195	33
08.07.2022 00:00	1.195	1.195	1.195	1.195	1340
11.07.2022 00:00	1.195	1.205	1.195	1.205	2
12.07.2022 00:00	1.215	1.37	1.195	1.37	39703
13.07.2022 00:00	1.355	1.37	1.205	1.3	236
14.07.2022 00:00	1.3	1.3	1.2550000000000001	1.2550000000000001	23
15.07.2022 00:00	1.25	1.25	1.245	1.245	45
18.07.2022 00:00	1.235	1.425	1.235	1.29	325
19.07.2022 00:00	1.2550000000000001	1.2650000000000001	1.155	1.215	308
20.07.2022 00:00	1.205	1.205	1.205	1.205	15
21.07.2022 00:00	1.195	1.225	1.185	1.215	88
22.07.2022 00:00	1.185	1.25	1.185	1.25	9
25.07.2022 00:00	1.2550000000000001	1.2650000000000001	1.2550000000000001	1.2650000000000001	16
26.07.2022 00:00	1.2550000000000001	1.2550000000000001	1.205	1.245	63
27.07.2022 00:00	1.2650000000000001	1.34	1.225	1.225	184
28.07.2022 00:00	1.31	1.31	1.195	1.215	54
29.07.2022 00:00	1.225	1.225	1.195	1.225	9
01.08.2022 00:00	1.195	1.225	1.185	1.225	43
02.08.2022 00:00	1.225	1.23	1.225	1.23	7
03.08.2022 00:00	1.215	1.225	1.185	1.195	77
04.08.2022 00:00	1.205	1.215	1.185	1.195	20
05.08.2022 00:00	1.195	1.28	1.185	1.205	302
08.08.2022 00:00	1.205	1.205	1.205	1.205	1
09.08.2022 00:00	1.185	1.185	1.1400000000000001	1.175	191
10.08.2022 00:00	1.175	1.205	1.165	1.205	3743
11.08.2022 00:00	1.185	1.205	1.185	1.195	6
12.08.2022 00:00	1.205	1.205	1.205	1.205	1
15.08.2022 00:00	1.205	1.235	1.185	1.185	28
16.08.2022 00:00	1.175	1.235	1.175	1.235	13
17.08.2022 00:00	1.195	1.23	1.185	1.205	94
18.08.2022 00:00	1.215	1.215	1.215	1.215	3
19.08.2022 00:00	1.195	1.205	1.195	1.205	3
22.08.2022 00:00	1.185	1.205	1.185	1.205	6
23.08.2022 00:00	1.185	1.225	1.175	1.225	49
24.08.2022 00:00	1.195	1.215	1.195	1.195	14
25.08.2022 00:00	1.195	1.195	1.185	1.195	32
26.08.2022 00:00	1.185	1.205	1.175	1.205	21
29.08.2022 00:00	1.175	1.205	1.175	1.195	109
30.08.2022 00:00	1.185	1.215	1.185	1.215	81
31.08.2022 00:00	1.185	1.195	1.185	1.195	2
01.09.2022 00:00	1.205	1.215	1.195	1.215	16
02.09.2022 00:00	1.195	1.205	1.195	1.205	5
05.09.2022 00:00	1.205	1.225	1.195	1.215	34
06.09.2022 00:00	1.215	1.215	1.195	1.195	14
07.09.2022 00:00	1.195	1.205	1.195	1.205	8
08.09.2022 00:00	1.195	1.195	1.185	1.195	25
09.09.2022 00:00	1.185	1.185	1.175	1.185	9
12.09.2022 00:00	1.195	1.205	1.195	1.205	29
13.09.2022 00:00	1.195	1.195	1.185	1.195	13
14.09.2022 00:00	1.195	1.195	1.195	1.195	6
15.09.2022 00:00	1.205	1.205	1.205	1.205	75
16.09.2022 00:00	1.205	1.5150000000000001	1.205	1.28	2988
19.09.2022 00:00	1.28	1.28	1.205	1.25	100
20.09.2022 00:00	1.245	1.2650000000000001	1.195	1.205	142
21.09.2022 00:00	1.185	1.185	1.11	1.155	59
22.09.2022 00:00	1.165	1.175	1.165	1.175	14
23.09.2022 00:00	1.175	1.175	1.155	1.155	4
26.09.2022 00:00	1.145	1.145	0.995	1.07	174
27.09.2022 00:00	0.92	1.225	0.92	1.07	80
28.09.2022 00:00	1.0050000000000001	1.11	0.97	1.1	255
29.09.2022 00:00	1.03	1.1	1.03	1.08	27
30.09.2022 00:00	1.185	1.195	1.09	1.125	73
03.10.2022 00:00	1.145	1.145	1.09	1.145	4
04.10.2022 00:00	1.145	1.145	1.12	1.1400000000000001	12
05.10.2022 00:00	1.125	1.125	1.08	1.11	101
06.10.2022 00:00	1.05	1.11	1.05	1.08	10
07.10.2022 00:00	1.07	1.07	1.05	1.05	2
10.10.2022 00:00	1.07	1.1400000000000001	1.03	1.1400000000000001	61
11.10.2022 00:00	1.08	1.165	1.08	1.155	5
12.10.2022 00:00	1.1400000000000001	1.195	1.1400000000000001	1.195	17
13.10.2022 00:00	1.175	1.195	1.175	1.195	18
14.10.2022 00:00	1.165	1.175	1.165	1.175	16
17.10.2022 00:00	1.155	1.195	1.155	1.195	44
18.10.2022 00:00	1.145	1.215	1.145	1.185	14
19.10.2022 00:00	1.175	1.175	1.175	1.175	1
20.10.2022 00:00	1.175	1.195	1.165	1.195	20
21.10.2022 00:00	1.185	1.2550000000000001	1.175	1.225	108
24.10.2022 00:00	1.28	1.495	1.235	1.235	846
25.10.2022 00:00	1.235	1.32	1.235	1.2650000000000001	261
26.10.2022 00:00	1.2650000000000001	1.475	1.2650000000000001	1.35	509
27.10.2022 00:00	1.35	1.35	1.29	1.33	228
28.10.2022 00:00	1.33	1.33	1.245	1.3	188
31.10.2022 00:00	1.32	1.32	1.28	1.3	157
01.11.2022 00:00	1.3	1.32	1.3	1.32	4
02.11.2022 00:00	1.29	1.32	1.2650000000000001	1.3	112
03.11.2022 00:00	1.32	1.35	1.2650000000000001	1.32	123
07.11.2022 00:00	1.3	1.31	1.28	1.31	25
08.11.2022 00:00	1.3	1.3	1.2550000000000001	1.2550000000000001	193
09.11.2022 00:00	1.2550000000000001	1.3	1.245	1.25	95
10.11.2022 00:00	1.355	1.645	1.3	1.32	1594
11.11.2022 00:00	1.37	1.37	1.28	1.3	197
14.11.2022 00:00	1.3	1.3	1.2550000000000001	1.2550000000000001	104
15.11.2022 00:00	1.32	1.32	1.2650000000000001	1.2650000000000001	67
16.11.2022 00:00	1.29	1.33	1.2650000000000001	1.33	36
17.11.2022 00:00	1.3	1.32	1.29	1.31	29
18.11.2022 00:00	1.3	1.3	1.29	1.29	5
21.11.2022 00:00	1.28	1.28	1.27	1.27	13
22.11.2022 00:00	1.2550000000000001	1.28	1.2550000000000001	1.28	61
23.11.2022 00:00	1.2650000000000001	1.355	1.245	1.31	148
24.11.2022 00:00	1.29	1.3	1.28	1.3	9
25.11.2022 00:00	1.31	1.355	1.245	1.29	333
28.11.2022 00:00	1.28	1.28	1.245	1.245	214
29.11.2022 00:00	1.245	1.245	1.195	1.245	104
30.11.2022 00:00	1.245	1.2550000000000001	1.225	1.245	74
01.12.2022 00:00	1.2550000000000001	1.2550000000000001	1.245	1.245	81
02.12.2022 00:00	1.215	1.28	1.195	1.235	85
05.12.2022 00:00	1.245	1.245	1.23	1.245	11
06.12.2022 00:00	1.225	1.225	1.215	1.215	41
07.12.2022 00:00	1.25	1.2550000000000001	1.225	1.225	27
08.12.2022 00:00	1.225	1.23	1.215	1.215	8
09.12.2022 00:00	1.215	1.215	1.215	1.215	39
12.12.2022 00:00	1.205	1.225	1.195	1.225	25
13.12.2022 00:00	1.225	1.245	1.225	1.245	75
14.12.2022 00:00	1.23	1.23	1.195	1.225	13
15.12.2022 00:00	1.23	1.28	1.195	1.215	366
16.12.2022 00:00	1.2650000000000001	1.28	1.205	1.205	124
19.12.2022 00:00	1.215	1.215	1.195	1.195	55
20.12.2022 00:00	1.215	1.225	1.215	1.225	45
21.12.2022 00:00	1.23	1.23	1.215	1.215	3
22.12.2022 00:00	1.225	1.225	1.205	1.205	21
23.12.2022 00:00	1.205	1.205	1.195	1.195	28
26.12.2022 00:00	1.195	1.195	1.195	1.195	11
27.12.2022 00:00	1.195	1.195	1.195	1.195	15
28.12.2022 00:00	1.195	1.195	1.195	1.195	5
29.12.2022 00:00	1.195	1.215	1.195	1.215	13
30.12.2022 00:00	1.225	1.23	1.205	1.225	16
03.01.2023 00:00	1.205	1.225	1.205	1.215	40
04.01.2023 00:00	1.215	1.225	1.215	1.215	33
05.01.2023 00:00	1.225	1.235	1.215	1.225	12
06.01.2023 00:00	1.225	1.245	1.165	1.225	61
09.01.2023 00:00	1.245	1.245	1.225	1.23	23
10.01.2023 00:00	1.225	1.225	1.195	1.215	331
11.01.2023 00:00	1.225	1.245	1.205	1.245	164
12.01.2023 00:00	1.245	1.2550000000000001	1.23	1.235	72
13.01.2023 00:00	1.235	1.245	1.235	1.245	11
16.01.2023 00:00	1.245	1.245	1.235	1.245	42
17.01.2023 00:00	1.245	1.3	1.215	1.23	181
18.01.2023 00:00	1.215	1.235	1.215	1.235	12
19.01.2023 00:00	1.235	1.445	1.225	1.2550000000000001	1838
20.01.2023 00:00	1.235	1.29	1.225	1.2550000000000001	69
23.01.2023 00:00	1.245	1.29	1.235	1.28	94
24.01.2023 00:00	1.3	1.34	1.235	1.3	773
25.01.2023 00:00	1.29	1.29	1.28	1.28	35
26.01.2023 00:00	1.28	1.29	1.2550000000000001	1.27	88
27.01.2023 00:00	1.2650000000000001	1.34	1.2650000000000001	1.3	88
30.01.2023 00:00	1.29	1.29	1.2550000000000001	1.27	108
31.01.2023 00:00	1.29	1.32	1.27	1.29	26
01.02.2023 00:00	1.3	1.3	1.2550000000000001	1.2650000000000001	113
02.02.2023 00:00	1.28	1.28	1.2650000000000001	1.2650000000000001	12
03.02.2023 00:00	1.2650000000000001	1.2650000000000001	1.2550000000000001	1.2550000000000001	16
06.02.2023 00:00	1.2650000000000001	1.28	1.2650000000000001	1.28	11
07.02.2023 00:00	1.29	1.29	1.245	1.28	71
08.02.2023 00:00	1.27	1.28	1.2550000000000001	1.2650000000000001	24
09.02.2023 00:00	1.27	1.3	1.2650000000000001	1.3	157
10.02.2023 00:00	1.32	1.32	1.28	1.31	85
13.02.2023 00:00	1.31	1.31	1.29	1.3	70
14.02.2023 00:00	1.31	1.31	1.29	1.29	26
15.02.2023 00:00	1.3	1.495	1.3	1.3	2029
16.02.2023 00:00	1.33	1.33	1.28	1.3	324
17.02.2023 00:00	1.35	1.35	1.28	1.29	42
20.02.2023 00:00	1.29	1.31	1.28	1.28	33
21.02.2023 00:00	1.28	1.3	1.28	1.3	10
22.02.2023 00:00	1.29	1.3	1.29	1.29	21
24.02.2023 00:00	1.32	1.32	1.29	1.3	79
27.02.2023 00:00	1.3	1.3	1.2650000000000001	1.29	57
28.02.2023 00:00	1.3	1.3	1.28	1.3	159
01.03.2023 00:00	1.3	1.31	1.3	1.3	55
02.03.2023 00:00	1.3	1.32	1.3	1.32	54
03.03.2023 00:00	1.32	1.3900000000000001	1.32	1.33	250
06.03.2023 00:00	1.355	1.6	1.35	1.3900000000000001	4164
07.03.2023 00:00	1.3900000000000001	1.395	1.35	1.375	429
09.03.2023 00:00	1.405	1.405	1.355	1.375	74
10.03.2023 00:00	1.37	1.3900000000000001	1.37	1.37	45
13.03.2023 00:00	1.355	1.37	1.355	1.355	9
14.03.2023 00:00	1.355	1.375	1.355	1.36	10
15.03.2023 00:00	1.37	1.37	1.33	1.34	100
16.03.2023 00:00	1.34	1.34	1.3	1.33	141
17.03.2023 00:00	1.34	1.34	1.33	1.33	21
20.03.2023 00:00	1.32	1.355	1.32	1.34	171
21.03.2023 00:00	1.37	1.37	1.34	1.36	34
22.03.2023 00:00	1.355	1.37	1.35	1.37	22
23.03.2023 00:00	1.37	1.37	1.35	1.37	19
24.03.2023 00:00	1.37	1.375	1.355	1.36	67
27.03.2023 00:00	1.35	1.3900000000000001	1.35	1.3800000000000001	71
28.03.2023 00:00	1.3900000000000001	1.435	1.375	1.405	473
29.03.2023 00:00	1.4000000000000001	1.445	1.4000000000000001	1.405	126
30.03.2023 00:00	1.415	1.415	1.405	1.415	7
31.03.2023 00:00	1.425	1.425	1.405	1.405	8
03.04.2023 00:00	1.435	1.455	1.425	1.445	66
04.04.2023 00:00	1.425	1.445	1.415	1.415	242
05.04.2023 00:00	1.415	1.425	1.395	1.405	138
06.04.2023 00:00	1.415	1.435	1.395	1.415	294
07.04.2023 00:00	1.415	1.435	1.415	1.435	50
10.04.2023 00:00	1.435	1.56	1.435	1.485	1167
11.04.2023 00:00	1.495	1.6400000000000001	1.475	1.495	1636
12.04.2023 00:00	1.485	1.62	1.445	1.5250000000000001	299
13.04.2023 00:00	1.5250000000000001	1.56	1.5050000000000001	1.5150000000000001	63
14.04.2023 00:00	1.5150000000000001	1.55	1.495	1.5150000000000001	85
17.04.2023 00:00	1.5150000000000001	1.58	1.5150000000000001	1.54	186
18.04.2023 00:00	1.5250000000000001	1.61	1.5050000000000001	1.5350000000000001	181
19.04.2023 00:00	1.55	1.58	1.5150000000000001	1.5150000000000001	370
20.04.2023 00:00	1.55	1.815	1.54	1.62	3709
21.04.2023 00:00	1.745	1.745	1.485	1.605	3803
24.04.2023 00:00	1.605	2.245	1.59	2.245	7275
25.04.2023 00:00	2.475	2.855	1.915	2.055	13906
26.04.2023 00:00	2.055	2.285	1.935	2.095	3819
27.04.2023 00:00	2.105	2.59	2.075	2.35	7121
28.04.2023 00:00	2.255	2.38	2.145	2.25	1016
02.05.2023 00:00	2.265	2.285	2.0	2.165	436
03.05.2023 00:00	2.095	2.41	2.06	2.22	1496
04.05.2023 00:00	2.2	2.22	2.125	2.22	135
05.05.2023 00:00	2.17	2.79	2.105	2.12	4160
08.05.2023 00:00	2.165	2.205	2.005	2.1	775
10.05.2023 00:00	2.065	2.285	2.065	2.205	330
11.05.2023 00:00	2.14	2.335	2.14	2.31	211
12.05.2023 00:00	2.33	2.495	2.17	2.245	511
15.05.2023 00:00	2.245	2.35	2.185	2.2	386
16.05.2023 00:00	2.205	2.355	2.115	2.185	502
17.05.2023 00:00	2.225	3.055	2.18	3.055	9053
18.05.2023 00:00	3.355	3.875	2.915	3.16	7596
19.05.2023 00:00	3.24	3.895	2.41	2.645	9052
22.05.2023 00:00	2.645	2.715	2.42	2.6	1170
23.05.2023 00:00	2.615	2.615	2.435	2.565	512
24.05.2023 00:00	2.615	2.615	2.465	2.565	833
25.05.2023 00:00	2.605	2.7	2.49	2.59	715
26.05.2023 00:00	2.62	2.62	2.495	2.535	665
29.05.2023 00:00	2.545	2.56	2.515	2.5300000000000002	226
30.05.2023 00:00	2.495	2.765	2.48	2.685	1498
31.05.2023 00:00	2.685	2.93	2.625	2.7	1224
01.06.2023 00:00	2.715	2.895	2.645	2.795	1605
02.06.2023 00:00	2.84	2.85	2.715	2.7800000000000002	304
05.06.2023 00:00	2.835	2.84	2.715	2.765	313
06.06.2023 00:00	2.835	2.855	2.665	2.715	344
07.06.2023 00:00	2.745	2.745	2.7	2.705	92
08.06.2023 00:00	2.715	2.765	2.685	2.715	323
09.06.2023 00:00	2.71	2.73	2.685	2.685	465
13.06.2023 00:00	2.7	2.71	2.68	2.71	43
14.06.2023 00:00	2.815	2.895	2.67	2.83	1802
15.06.2023 00:00	2.83	2.84	2.745	2.77	431
16.06.2023 00:00	2.785	2.95	2.7800000000000002	2.89	796
19.06.2023 00:00	2.975	3.1	2.855	2.915	1184
20.06.2023 00:00	2.95	2.975	2.89	2.91	366
21.06.2023 00:00	2.915	3.1	2.895	2.95	494
22.06.2023 00:00	3.1	3.105	2.95	2.965	253
23.06.2023 00:00	2.935	2.965	2.795	2.9050000000000002	290
26.06.2023 00:00	2.89	2.895	2.795	2.895	163
27.06.2023 00:00	2.895	2.95	2.865	2.93	188
28.06.2023 00:00	2.975	2.98	2.87	2.91	170
29.06.2023 00:00	2.91	2.91	2.895	2.91	45
30.06.2023 00:00	2.915	2.94	2.84	2.855	203
03.07.2023 00:00	2.89	3.065	2.785	2.87	1503
04.07.2023 00:00	2.895	3.295	2.785	2.91	2347
05.07.2023 00:00	2.91	2.92	2.795	2.83	1005
06.07.2023 00:00	2.795	2.95	2.795	2.85	508
07.07.2023 00:00	2.795	2.855	2.795	2.835	217
10.07.2023 00:00	2.83	2.975	2.795	2.91	434
11.07.2023 00:00	2.91	3.095	2.89	2.955	550
12.07.2023 00:00	2.975	3.125	2.955	3.125	890
13.07.2023 00:00	3.125	3.375	3.02	3.185	1529
14.07.2023 00:00	3.225	3.89	3.225	3.335	6627
17.07.2023 00:00	3.0	3.39	2.995	3.265	2189
18.07.2023 00:00	3.245	3.35	3.245	3.315	467
19.07.2023 00:00	3.315	3.38	3.12	3.315	1239
20.07.2023 00:00	3.34	3.45	3.18	3.295	1178
21.07.2023 00:00	3.295	3.33	3.225	3.245	308
24.07.2023 00:00	3.285	3.365	3.265	3.33	347
25.07.2023 00:00	3.37	3.37	3.245	3.33	511
26.07.2023 00:00	3.335	3.37	3.285	3.37	219
27.07.2023 00:00	3.375	3.495	3.37	3.38	1016
28.07.2023 00:00	3.39	3.475	3.38	3.41	308
31.07.2023 00:00	3.395	3.475	3.39	3.45	920
01.08.2023 00:00	3.455	3.495	3.375	3.49	811
02.08.2023 00:00	3.5	3.605	3.45	3.46	775
03.08.2023 00:00	3.475	3.5	3.375	3.495	613
04.08.2023 00:00	3.49	3.495	3.285	3.37	1383
07.08.2023 00:00	3.355	3.745	3.295	3.645	2387
08.08.2023 00:00	3.795	4.09	3.245	3.995	6484
09.08.2023 00:00	4.075	4.785	4.07	4.59	13009
10.08.2023 00:00	4.5600000000000005	4.9	3.495	3.605	6278
11.08.2023 00:00	3.62	3.85	3.52	3.785	2354
14.08.2023 00:00	3.785	3.975	3.545	3.545	1331
15.08.2023 00:00	3.685	4.295	3.625	3.765	5927
16.08.2023 00:00	3.955	3.975	3.41	3.535	1591
17.08.2023 00:00	3.605	3.745	3.435	3.495	421
18.08.2023 00:00	3.515	3.745	3.465	3.625	377
21.08.2023 00:00	3.625	3.935	3.5300000000000002	3.915	1217
22.08.2023 00:00	3.93	3.9650000000000003	3.725	3.9650000000000003	2269
23.08.2023 00:00	3.975	3.995	3.795	3.85	1050
24.08.2023 00:00	3.795	3.875	3.74	3.825	292
25.08.2023 00:00	3.895	4.085	3.745	3.89	871
28.08.2023 00:00	3.995	4.085	3.835	4.03	1877
29.08.2023 00:00	4.03	4.11	3.6	3.865	2495
30.08.2023 00:00	3.895	4.085	3.795	3.915	692
31.08.2023 00:00	3.955	4.025	3.91	3.98	634
01.09.2023 00:00	3.98	3.995	3.89	3.91	290
04.09.2023 00:00	3.955	3.975	3.84	3.9050000000000002	1185
05.09.2023 00:00	3.91	4.095	3.895	4.015	1815
06.09.2023 00:00	4.025	4.055	3.895	3.935	1065
07.09.2023 00:00	4.115	4.175	3.725	3.85	2394
08.09.2023 00:00	3.815	3.89	3.63	3.74	521
11.09.2023 00:00	3.79	3.88	3.63	3.765	276
12.09.2023 00:00	3.7800000000000002	3.87	3.7800000000000002	3.815	133
13.09.2023 00:00	3.87	3.87	3.77	3.825	234
14.09.2023 00:00	3.825	3.825	3.255	3.455	1142
15.09.2023 00:00	3.495	3.77	3.34	3.77	699
18.09.2023 00:00	3.7800000000000002	3.7800000000000002	3.6	3.615	314
19.09.2023 00:00	3.615	3.665	3.295	3.395	417
20.09.2023 00:00	3.395	3.395	2.995	3.24	600
21.09.2023 00:00	3.205	3.24	2.7	2.865	963
22.09.2023 00:00	2.995	3.37	2.935	3.1	2463
25.09.2023 00:00	3.105	3.285	2.99	3.17	1011
26.09.2023 00:00	3.265	3.395	3.18	3.22	667
27.09.2023 00:00	3.39	3.665	3.21	3.38	1725
28.09.2023 00:00	3.39	3.44	3.39	3.43	146
29.09.2023 00:00	3.44	3.475	3.295	3.335	349
02.10.2023 00:00	3.35	3.355	3.2	3.315	302
03.10.2023 00:00	3.315	3.315	3.205	3.225	85
04.10.2023 00:00	3.265	3.265	3.13	3.17	111
05.10.2023 00:00	3.12	3.16	3.045	3.08	215
06.10.2023 00:00	3.08	3.08	3.005	3.025	112
09.10.2023 00:00	3.08	3.085	2.995	3.045	151
10.10.2023 00:00	3.035	3.085	3.035	3.08	69
11.10.2023 00:00	3.085	3.285	3.085	3.21	895
12.10.2023 00:00	3.2	3.285	3.095	3.265	207
13.10.2023 00:00	3.18	3.35	3.18	3.24	443
16.10.2023 00:00	3.24	3.35	3.19	3.24	515
17.10.2023 00:00	3.23	3.395	3.185	3.39	541
18.10.2023 00:00	3.39	3.45	3.35	3.37	211
19.10.2023 00:00	3.39	3.54	3.325	3.39	694
20.10.2023 00:00	3.355	3.39	3.205	3.255	202
23.10.2023 00:00	3.265	3.37	3.2	3.265	365
24.10.2023 00:00	3.335	3.35	3.225	3.31	276
25.10.2023 00:00	3.325	3.35	3.245	3.315	228
26.10.2023 00:00	3.335	3.335	3.245	3.245	226
27.10.2023 00:00	3.245	3.315	3.105	3.2	708
30.10.2023 00:00	3.305	3.6	3.23	3.33	1740
31.10.2023 00:00	3.48	3.48	3.18	3.285	389
01.11.2023 00:00	3.2	3.255	3.1	3.18	241
02.11.2023 00:00	3.18	3.25	3.15	3.185	81
03.11.2023 00:00	3.18	3.315	3.18	3.31	487
06.11.2023 00:00	3.25	3.335	3.225	3.305	141
07.11.2023 00:00	3.34	3.34	3.285	3.285	43
08.11.2023 00:00	3.305	3.395	3.255	3.2800000000000002	273
09.11.2023 00:00	3.2800000000000002	3.2800000000000002	3.16	3.205	54
10.11.2023 00:00	3.2800000000000002	3.43	3.025	3.125	1027
13.11.2023 00:00	3.34	3.715	3.34	3.49	3892
14.11.2023 00:00	3.49	3.58	3.305	3.505	1426
15.11.2023 00:00	3.545	3.69	3.5	3.66	1175
16.11.2023 00:00	3.6	3.79	3.505	3.535	968
17.11.2023 00:00	3.515	3.575	3.365	3.575	347
20.11.2023 00:00	3.63	3.645	3.375	3.495	315
21.11.2023 00:00	3.585	3.585	3.335	3.435	268
22.11.2023 00:00	3.365	3.43	3.34	3.415	78
23.11.2023 00:00	3.545	3.545	3.35	3.475	156
24.11.2023 00:00	3.39	3.45	3.35	3.37	141
27.11.2023 00:00	3.41	3.41	3.245	3.25	541
28.11.2023 00:00	3.325	3.495	3.2	3.44	329
29.11.2023 00:00	3.305	3.495	3.295	3.355	103
30.11.2023 00:00	3.33	3.33	3.16	3.2	210
01.12.2023 00:00	3.21	3.225	3.16	3.16	97
04.12.2023 00:00	3.145	3.17	3.055	3.055	229
05.12.2023 00:00	3.045	3.055	2.875	2.995	250
06.12.2023 00:00	3.045	3.13	3.005	3.12	239
07.12.2023 00:00	3.165	3.165	2.955	3.035	82
08.12.2023 00:00	3.06	3.145	3.06	3.06	119
11.12.2023 00:00	3.075	3.08	2.87	2.87	435
12.12.2023 00:00	2.875	3.1	2.795	2.995	769
13.12.2023 00:00	3.025	3.035	2.85	2.95	281
14.12.2023 00:00	2.955	2.975	2.855	2.91	320
15.12.2023 00:00	2.85	2.94	2.785	2.94	312
18.12.2023 00:00	2.94	3.1	2.94	3.055	204
19.12.2023 00:00	3.095	3.145	3.035	3.145	82
20.12.2023 00:00	3.145	3.19	3.035	3.145	229
21.12.2023 00:00	3.105	3.13	3.015	3.055	112
22.12.2023 00:00	3.055	3.12	3.025	3.095	104
25.12.2023 00:00	3.075	3.115	3.04	3.055	136
26.12.2023 00:00	3.035	3.18	2.975	3.125	328
27.12.2023 00:00	3.125	3.145	3.035	3.085	146
28.12.2023 00:00	3.13	3.13	2.94	2.955	192
29.12.2023 00:00	2.96	3.065	2.92	2.995	103
03.01.2024 00:00	3.06	3.115	2.96	3.08	78
04.01.2024 00:00	3.1	3.105	2.995	3.1	58
05.01.2024 00:00	3.13	3.495	3.005	3.125	959
08.01.2024 00:00	3.14	3.335	3.14	3.2800000000000002	450
09.01.2024 00:00	3.265	3.435	3.21	3.295	908
10.01.2024 00:00	3.39	3.495	3.23	3.325	839
11.01.2024 00:00	3.375	3.38	3.265	3.34	157
12.01.2024 00:00	3.295	3.455	3.295	3.35	167
15.01.2024 00:00	3.35	3.44	3.35	3.38	146
16.01.2024 00:00	3.35	3.4050000000000002	3.27	3.31	228
17.01.2024 00:00	3.315	3.565	3.31	3.365	610
18.01.2024 00:00	3.435	3.495	3.35	3.435	114
19.01.2024 00:00	3.43	3.43	3.34	3.43	179
22.01.2024 00:00	3.37	3.535	3.37	3.46	671
23.01.2024 00:00	3.46	3.505	3.395	3.495	256
24.01.2024 00:00	3.515	3.62	3.49	3.5300000000000002	490
25.01.2024 00:00	3.5	3.5	3.39	3.46	264
26.01.2024 00:00	3.45	3.495	3.41	3.45	119
29.01.2024 00:00	3.46	3.5300000000000002	3.42	3.515	336
30.01.2024 00:00	3.495	3.515	3.42	3.495	151
31.01.2024 00:00	3.495	3.495	3.435	3.475	198
01.02.2024 00:00	3.475	3.49	3.335	3.4050000000000002	396
02.02.2024 00:00	3.35	3.41	3.35	3.395	44
05.02.2024 00:00	3.37	3.395	3.355	3.39	44
06.02.2024 00:00	3.37	3.38	3.33	3.365	210
07.02.2024 00:00	3.335	3.375	3.325	3.35	65
08.02.2024 00:00	3.37	3.37	3.33	3.33	50
09.02.2024 00:00	3.33	3.33	3.2800000000000002	3.315	101
12.02.2024 00:00	3.305	3.31	3.205	3.29	92
13.02.2024 00:00	3.25	3.305	3.225	3.29	163
14.02.2024 00:00	3.29	3.415	3.23	3.33	353
15.02.2024 00:00	3.365	3.365	3.305	3.33	58
16.02.2024 00:00	3.37	3.37	3.285	3.295	57
19.02.2024 00:00	3.29	3.355	3.25	3.285	64
20.02.2024 00:00	3.295	3.295	3.245	3.25	129
21.02.2024 00:00	3.245	3.245	2.995	3.18	316
22.02.2024 00:00	3.16	3.165	3.125	3.14	96
26.02.2024 00:00	3.16	3.24	3.16	3.24	142
27.02.2024 00:00	3.27	3.27	3.17	3.225	82
28.02.2024 00:00	3.225	3.24	3.2	3.205	39
29.02.2024 00:00	3.205	3.24	3.185	3.24	51
01.03.2024 00:00	3.22	3.27	3.2	3.23	82
04.03.2024 00:00	3.265	3.265	3.21	3.22	53
05.03.2024 00:00	3.21	3.21	3.185	3.2	21
06.03.2024 00:00	3.205	3.205	3.14	3.205	123
07.03.2024 00:00	3.205	3.21	3.18	3.185	26
11.03.2024 00:00	3.185	3.19	3.15	3.18	63
12.03.2024 00:00	3.18	3.25	3.16	3.25	276
13.03.2024 00:00	3.22	3.395	3.22	3.315	634
14.03.2024 00:00	3.38	3.435	3.25	3.25	504
15.03.2024 00:00	3.305	3.33	3.18	3.285	273
18.03.2024 00:00	3.27	3.27	3.21	3.24	105
19.03.2024 00:00	3.225	3.37	3.08	3.225	498
20.03.2024 00:00	3.25	3.29	3.18	3.225	33
21.03.2024 00:00	3.265	3.285	3.24	3.285	34
22.03.2024 00:00	3.25	3.265	3.25	3.265	3
25.03.2024 00:00	3.21	3.27	3.205	3.245	14
26.03.2024 00:00	3.265	3.48	3.265	3.41	632
27.03.2024 00:00	3.37	3.475	3.37	3.38	428
28.03.2024 00:00	3.37	3.6	3.35	3.475	1594
29.03.2024 00:00	3.535	3.7800000000000002	3.515	3.715	3287
01.04.2024 00:00	3.715	3.79	3.59	3.6	561
02.04.2024 00:00	3.615	3.745	3.6	3.6	309
03.04.2024 00:00	3.6	4.19	3.495	3.875	7175
04.04.2024 00:00	3.975	4.32	3.745	3.9050000000000002	3321
05.04.2024 00:00	3.895	3.995	3.715	3.895	1236
08.04.2024 00:00	3.79	4.165	3.79	3.98	1095
09.04.2024 00:00	3.99	4.075	3.725	3.835	779
10.04.2024 00:00	3.87	3.895	3.805	3.805	119
