datetime	open	high	low	close	volume
11.10.2018 00:00	27.745	28.135	25.8	27.21	200882
12.10.2018 00:00	27.235	29.6	27.235	28.69	182763
15.10.2018 00:00	28.785	28.985	28.075	28.305	107119
16.10.2018 00:00	28.475	28.695	28.195	28.51	122623
17.10.2018 00:00	28.35	28.69	28.35	28.55	61883
18.10.2018 00:00	28.55	29.225	28.46	28.745	69703
19.10.2018 00:00	28.855	29.145	28.645	28.655	101638
22.10.2018 00:00	28.655	28.815	28.35	28.395	58991
23.10.2018 00:00	28.105	28.645	27.37	28.05	233090
24.10.2018 00:00	28.825	28.825	28.03	28.35	80095
25.10.2018 00:00	27.695	29.515	27.51	28.495	191953
26.10.2018 00:00	28.53	28.695	28.105	28.245	140101
29.10.2018 00:00	27.995	28.87	27.995	28.785	125830
30.10.2018 00:00	28.785	28.875	28.195	28.355	42248
31.10.2018 00:00	28.475	28.67	28.285	28.495	78502
01.11.2018 00:00	28.335	28.575	27.995	28.245	96715
02.11.2018 00:00	28.3	28.59	28.225	28.245	26600
06.11.2018 00:00	29.1	29.945	28.645	29.745	750494
07.11.2018 00:00	29.8	29.925	29.285	29.85	207596
08.11.2018 00:00	29.85	29.975	29.52	29.815	156029
09.11.2018 00:00	29.62	29.895	29.315	29.78	148715
12.11.2018 00:00	29.995	30.175	29.6	29.6	138930
13.11.2018 00:00	29.975	29.975	29.3	29.69	44222
14.11.2018 00:00	29.795	29.895	29.46	29.695	41579
15.11.2018 00:00	29.85	29.85	29.53	29.645	26579
16.11.2018 00:00	29.8	29.8	29.3	29.495	36484
19.11.2018 00:00	29.745	29.785	29.3	29.3	27784
20.11.2018 00:00	29.34	29.62	28.52	29.0	106923
21.11.2018 00:00	28.995	29.59	28.91	29.585	84712
22.11.2018 00:00	29.61	29.85	29.18	29.335	15871
23.11.2018 00:00	29.395	29.59	28.945	29.495	70009
26.11.2018 00:00	29.46	29.69	27.55	28.355	191295
27.11.2018 00:00	28.355	29.1	28.065	28.735	33204
28.11.2018 00:00	28.745	29.385	28.495	28.61	49315
29.11.2018 00:00	28.78	29.3	28.6	28.785	39868
30.11.2018 00:00	28.76	29.085	28.445	28.985	86757
03.12.2018 00:00	28.695	29.3	28.55	29.26	63701
04.12.2018 00:00	29.23	29.28	28.8	28.965	53203
05.12.2018 00:00	28.965	28.995	28.6	28.8	43129
06.12.2018 00:00	28.995	28.995	28.245	28.465	43169
07.12.2018 00:00	28.48	28.51	27.975	28.44	39847
10.12.2018 00:00	28.46	28.55	27.995	28.3	51783
11.12.2018 00:00	28.05	28.485	27.515	27.53	42901
12.12.2018 00:00	27.51	27.785	27.03	27.35	37540
13.12.2018 00:00	27.565	27.785	26.425	26.655	48491
14.12.2018 00:00	26.655	26.98	26.1	26.445	72925
17.12.2018 00:00	26.145	26.86	26.145	26.85	31230
18.12.2018 00:00	26.515	26.98	26.19	26.8	39758
19.12.2018 00:00	26.21	26.795	26.145	26.35	39132
20.12.2018 00:00	28.985	38.995	28.985	30.39	2296995
21.12.2018 00:00	30.39	30.39	28.895	29.445	308574
24.12.2018 00:00	29.445	29.69	28.28	28.565	143681
25.12.2018 00:00	28.51	28.545	26.995	27.885	172894
26.12.2018 00:00	27.89	29.11	27.8	28.445	349093
27.12.2018 00:00	29.45	29.85	28.73	29.3	310710
28.12.2018 00:00	29.76	31.35	29.55	30.335	545436
29.12.2018 00:00	30.995	30.995	30.335	30.795	168714
03.01.2019 00:00	30.975	31.395	30.565	30.605	111667
04.01.2019 00:00	30.495	31.3	30.495	30.87	125921
08.01.2019 00:00	30.995	31.295	29.695	29.84	242925
09.01.2019 00:00	28.985	29.515	28.62	29.39	269866
10.01.2019 00:00	29.6	30.39	29.445	30.09	129815
11.01.2019 00:00	31.745	32.395	30.93	31.28	607637
14.01.2019 00:00	31.28	31.36	30.445	30.855	164576
15.01.2019 00:00	30.905	31.155	30.12	30.145	212851
16.01.2019 00:00	28.8	30.015	28.7	29.69	442252
17.01.2019 00:00	32.645	32.645	30.495	30.67	741932
18.01.2019 00:00	31.015	31.655	30.77	31.645	545574
21.01.2019 00:00	31.985	32.26	31.55	31.655	325236
22.01.2019 00:00	31.655	31.695	31.055	31.1	163797
23.01.2019 00:00	31.07	31.335	30.8	31.195	104001
24.01.2019 00:00	31.245	31.8	30.85	31.515	230058
25.01.2019 00:00	31.675	31.85	31.3	31.8	152910
28.01.2019 00:00	34.975	34.975	30.885	31.085	2994566
29.01.2019 00:00	31.425	31.425	28.695	29.19	4192258
30.01.2019 00:00	28.975	28.995	27.695	28.215	4259616
31.01.2019 00:00	28.425	29.405	27.875	29.295	2771515
01.02.2019 00:00	28.995	28.995	28.44	28.8	1641467
04.02.2019 00:00	28.89	30.48	28.855	30.19	2483496
05.02.2019 00:00	30.445	31.545	30.235	31.495	2104025
06.02.2019 00:00	31.695	31.745	30.76	31.19	1663916
07.02.2019 00:00	31.19	31.195	29.69	30.145	2140655
08.02.2019 00:00	31.87	31.885	30.91	30.995	1729751
11.02.2019 00:00	31.6	32.295	31.305	32.1	1862534
12.02.2019 00:00	32.085	32.7	32.02	32.645	839727
13.02.2019 00:00	32.645	33.225	32.495	33.005	1163677
14.02.2019 00:00	32.745	33.255	32.6	33.1	1367701
15.02.2019 00:00	31.815	32.865	31.555	32.645	2117623
18.02.2019 00:00	32.480000000000004	32.495	32.105000000000004	32.175	636318
19.02.2019 00:00	31.6	31.895	31.12	31.39	878729
20.02.2019 00:00	31.195	31.61	30.85	31.495	617173
21.02.2019 00:00	31.51	31.655	31.1	31.125	367239
22.02.2019 00:00	31.125	31.645	31.085	31.405	405683
25.02.2019 00:00	31.71	32.09	31.635	31.995	727692
26.02.2019 00:00	31.925	32.31	31.71	32.295	310350
27.02.2019 00:00	31.8	31.945	31.55	31.695	751614
28.02.2019 00:00	31.495	31.68	31.0	31.68	1085931
01.03.2019 00:00	31.645	31.945	31.465	31.925	920259
04.03.2019 00:00	32.01	32.49	32.01	32.410000000000004	911515
05.03.2019 00:00	32.19	32.31	31.92	32.27	650835
06.03.2019 00:00	32.2	32.77	32.2	32.77	615223
07.03.2019 00:00	31.46	32.215	31.145	31.76	3404660
11.03.2019 00:00	31.3	31.485	30.92	31.285	1455363
12.03.2019 00:00	31.375	31.495	31.195	31.3	509475
13.03.2019 00:00	31.0	31.17	30.8	31.065	794567
14.03.2019 00:00	30.745	30.745	30.375	30.425	1272786
15.03.2019 00:00	30.475	30.475	29.855	30.28	935388
18.03.2019 00:00	29.995	30.065	29.59	29.94	1097811
19.03.2019 00:00	29.91	30.1	29.91	30.01	403317
20.03.2019 00:00	29.84	29.85	29.575	29.745	767893
21.03.2019 00:00	29.495	30.135	29.355	29.965	1052093
22.03.2019 00:00	29.695	30.03	29.5	29.69	982018
25.03.2019 00:00	29.35	29.46	29.21	29.37	606700
26.03.2019 00:00	29.09	29.37	28.945	29.27	829484
27.03.2019 00:00	29.265	29.265	28.645	28.67	965871
28.03.2019 00:00	28.3	28.86	28.195	28.3	655669
29.03.2019 00:00	27.995	28.37	27.715	28.1	1208129
01.04.2019 00:00	28.12	28.55	27.96	28.44	713575
02.04.2019 00:00	28.585	28.805	28.495	28.69	759162
03.04.2019 00:00	28.745	28.835	28.395	28.465	280692
04.04.2019 00:00	28.385	28.475	28.065	28.395	640864
05.04.2019 00:00	28.285	28.695	28.015	28.035	670603
08.04.2019 00:00	28.175	28.28	28.03	28.065	299786
09.04.2019 00:00	28.155	28.27	28.065	28.225	445676
10.04.2019 00:00	28.215	28.26	28.1	28.155	401561
11.04.2019 00:00	27.995	28.075	27.85	27.975	560567
12.04.2019 00:00	27.945	28.055	27.745	27.995	487307
15.04.2019 00:00	28.1	28.135	27.745	27.85	520775
16.04.2019 00:00	27.995	28.065	27.895	28.045	207661
17.04.2019 00:00	29.055	29.245	28.885	28.98	1435620
18.04.2019 00:00	28.695	28.835	28.545	28.695	361815
19.04.2019 00:00	28.745	28.975	28.55	28.925	195397
22.04.2019 00:00	28.925	29.19	28.835	28.925	252504
23.04.2019 00:00	28.85	29.11	28.85	29.035	382398
24.04.2019 00:00	28.645	28.985	28.495	28.92	521366
25.04.2019 00:00	28.695	28.695	28.315	28.43	646485
26.04.2019 00:00	28.385	28.385	27.945	28.01	454084
29.04.2019 00:00	28.14	28.14	27.695	27.795	321639
30.04.2019 00:00	27.78	27.84	27.17	27.675	366054
02.05.2019 00:00	27.195	27.295	27.12	27.21	458923
03.05.2019 00:00	27.225	27.225	26.855	27.05	363000
06.05.2019 00:00	26.64	26.695	26.355	26.62	732768
07.05.2019 00:00	26.53	26.64	26.36	26.555	628793
08.05.2019 00:00	26.55	26.55	26.28	26.405	507665
10.05.2019 00:00	26.245	26.245	25.695	26.03	396871
13.05.2019 00:00	26.03	26.155	25.92	25.92	338774
14.05.2019 00:00	24.985	25.1	24.515	25.07	2702371
15.05.2019 00:00	24.985	24.985	24.3	24.48	1425295
16.05.2019 00:00	24.155	24.93	24.155	24.695	842850
17.05.2019 00:00	24.69	24.85	24.545	24.635	333799
20.05.2019 00:00	24.35	24.445	24.07	24.075	763525
21.05.2019 00:00	23.995	24.065	23.815	23.86	853517
22.05.2019 00:00	23.945	23.945	23.71	23.795	506089
23.05.2019 00:00	23.265	23.46	22.875	22.905	1662123
24.05.2019 00:00	22.86	25.145	22.61	24.1	4036405
27.05.2019 00:00	24.1	24.645	23.5	24.195	2295191
28.05.2019 00:00	24.6	24.715	24.3	24.37	848010
29.05.2019 00:00	24.3	24.48	23.96	24.225	596909
30.05.2019 00:00	24.235	24.325	24.045	24.18	216659
31.05.2019 00:00	24.02	24.055	23.695	23.695	491942
03.06.2019 00:00	23.495	23.695	23.25	23.46	681478
04.06.2019 00:00	23.46	24.3	23.375	23.89	662877
05.06.2019 00:00	23.71	23.85	23.61	23.7	346402
06.06.2019 00:00	23.7	24.075	23.515	24.0	678391
07.06.2019 00:00	24.035	24.315	24.0	24.01	291234
10.06.2019 00:00	24.35	24.35	24.065	24.145	270931
11.06.2019 00:00	24.495	25.39	24.495	25.39	2234076
13.06.2019 00:00	25.055	25.375	24.86	25.21	610378
14.06.2019 00:00	25.34	25.39	24.91	25.155	575102
17.06.2019 00:00	25.09	25.36	24.875	25.245	413451
18.06.2019 00:00	25.245	25.6	25.175	25.495	510473
19.06.2019 00:00	25.68	25.94	25.44	25.85	738639
20.06.2019 00:00	26.245	26.78	25.96	26.5	1386898
21.06.2019 00:00	26.445	26.555	25.695	25.995	879239
24.06.2019 00:00	25.995	26.175	25.765	25.785	250072
25.06.2019 00:00	25.895	25.895	25.175	25.475	470203
26.06.2019 00:00	25.78	26.09	25.64	25.925	368925
27.06.2019 00:00	26.085	26.19	25.815	26.05	431793
28.06.2019 00:00	25.995	26.12	25.67	26.1	404045
01.07.2019 00:00	26.1	26.23	25.855	26.19	503210
02.07.2019 00:00	26.18	26.195	25.995	26.065	235844
03.07.2019 00:00	25.975	26.12	25.745	26.015	482132
04.07.2019 00:00	26.14	26.495	25.945	26.495	417504
05.07.2019 00:00	26.405	27.235	26.305	27.02	1228759
08.07.2019 00:00	27.035	27.44	27.035	27.235	621943
09.07.2019 00:00	27.03	27.27	26.245	26.995	546519
10.07.2019 00:00	26.95	27.385	26.92	27.295	348437
11.07.2019 00:00	27.315	27.41	26.6	26.975	335259
12.07.2019 00:00	27.065	27.065	26.695	26.835	504927
15.07.2019 00:00	26.965	26.965	26.695	26.715	197993
16.07.2019 00:00	26.71	26.94	26.51	26.815	626364
17.07.2019 00:00	26.96	27.065	26.675	26.77	209774
18.07.2019 00:00	26.77	27.19	26.725	27.015	289134
19.07.2019 00:00	27.6	27.98	27.51	27.91	1467753
22.07.2019 00:00	27.87	28.07	27.565	27.995	637316
23.07.2019 00:00	27.835	27.995	27.695	27.835	386828
24.07.2019 00:00	28.085	28.495	27.925	28.425	878461
25.07.2019 00:00	28.485	29.085	28.28	28.995	991679
26.07.2019 00:00	28.8	29.21	28.6	29.1	895959
29.07.2019 00:00	29.07	29.395	28.735	29.37	790923
30.07.2019 00:00	29.635	29.84	29.12	29.395	910249
31.07.2019 00:00	29.145	29.425	28.905	28.93	581101
01.08.2019 00:00	28.85	29.295	28.35	29.12	603098
02.08.2019 00:00	28.475	29.285	28.315	28.945	1171411
05.08.2019 00:00	27.995	28.655	27.61	28.265	1125944
06.08.2019 00:00	27.995	28.695	27.815	28.51	669053
07.08.2019 00:00	28.37	28.895	28.1	28.61	689008
08.08.2019 00:00	28.745	29.11	28.45	29.05	952262
09.08.2019 00:00	26.995	27.995	26.905	27.3	4548077
12.08.2019 00:00	27.295	27.295	26.32	26.895	1872160
13.08.2019 00:00	26.545	26.895	26.05	26.605	1297848
14.08.2019 00:00	26.575	26.575	25.6	25.745	943338
15.08.2019 00:00	25.76	26.145	25.32	25.39	564354
16.08.2019 00:00	25.515	25.815	25.315	25.405	342324
19.08.2019 00:00	25.765	25.85	25.515	25.71	322378
20.08.2019 00:00	25.905	26.34	25.895	26.12	348089
21.08.2019 00:00	26.52	26.645	26.195	26.515	476651
22.08.2019 00:00	26.395	26.475	26.265	26.295	185855
23.08.2019 00:00	26.395	26.695	26.3	26.41	229736
26.08.2019 00:00	25.895	26.195	25.765	26.065	455157
27.08.2019 00:00	25.995	26.3	25.96	26.035	190416
28.08.2019 00:00	26.195	26.195	25.985	26.1	160898
29.08.2019 00:00	26.14	26.495	26.0	26.145	463456
30.08.2019 00:00	26.195	27.1	26.125	26.745	832229
02.09.2019 00:00	26.995	27.315	26.945	27.315	915426
03.09.2019 00:00	27.36	27.67	26.91	26.98	462243
04.09.2019 00:00	27.19	27.635	27.01	27.405	775230
05.09.2019 00:00	27.515	27.6	27.265	27.45	408350
06.09.2019 00:00	27.495	27.6	27.295	27.335	422026
09.09.2019 00:00	27.335	27.495	27.155	27.39	402311
10.09.2019 00:00	27.355	27.405	27.355	27.405	333133
11.09.2019 00:00	27.585	27.995	27.585	27.995	628078
12.09.2019 00:00	28.14	28.14	27.86	27.86	547400
13.09.2019 00:00	27.94	27.94	27.895	27.895	300447
16.09.2019 00:00	27.89	28.085	27.89	28.085	695235
17.09.2019 00:00	27.64	27.87	27.515	27.71	316815
18.09.2019 00:00	27.695	29.25	27.605	28.895	2060914
19.09.2019 00:00	28.635	28.76	28.05	28.19	916962
20.09.2019 00:00	28.195	28.86	27.905	28.52	1133488
23.09.2019 00:00	28.145	28.68	28.0	28.605	545532
24.09.2019 00:00	28.475	28.835	28.28	28.495	859654
25.09.2019 00:00	28.2	28.745	28.2	28.6	627032
26.09.2019 00:00	28.53	28.69	28.285	28.585	605873
27.09.2019 00:00	28.395	28.795	28.35	28.695	623558
30.09.2019 00:00	28.635	28.8	28.46	28.8	356538
01.10.2019 00:00	28.8	28.975	28.3	28.555	456814
02.10.2019 00:00	28.555	28.555	27.765	28.12	364498
03.10.2019 00:00	27.655	28.28	27.03	27.995	504293
04.10.2019 00:00	27.85	28.11	27.475	27.6	294224
07.10.2019 00:00	27.725	27.725	27.405	27.45	171074
08.10.2019 00:00	27.425	27.6	26.6	26.995	304899
09.10.2019 00:00	26.825	27.315	26.825	27.155	171088
10.10.2019 00:00	27.12	27.94	26.925	27.69	493883
11.10.2019 00:00	27.6	27.675	27.25	27.405	225266
14.10.2019 00:00	27.36	27.765	27.25	27.475	309941
15.10.2019 00:00	27.335	27.425	27.02	27.145	272439
16.10.2019 00:00	27.015	27.36	27.015	27.195	170076
17.10.2019 00:00	27.215	27.215	27.03	27.085	325520
18.10.2019 00:00	27.065	27.3	26.215	26.71	1092478
21.10.2019 00:00	26.71	26.995	26.5	26.92	384133
22.10.2019 00:00	26.975	27.175	26.785	27.155	358687
23.10.2019 00:00	27.02	27.375	26.945	27.3	321300
24.10.2019 00:00	27.28	27.795	27.03	27.485	532730
25.10.2019 00:00	27.465	27.725	27.265	27.555	613715
28.10.2019 00:00	27.8	28.375	27.6	28.245	1129172
29.10.2019 00:00	28.245	28.51	28.135	28.395	473045
30.10.2019 00:00	28.495	28.945	28.35	28.945	793811
31.10.2019 00:00	29.03	29.395	28.75	28.8	850685
01.11.2019 00:00	28.895	29.125	28.315	28.975	619821
05.11.2019 00:00	29.1	29.495	28.68	29.395	709142
06.11.2019 00:00	29.425	29.695	29.195	29.495	500199
07.11.2019 00:00	29.69	29.965	29.475	29.84	908766
08.11.2019 00:00	28.395	28.905	28.135	28.815	2116534
11.11.2019 00:00	28.67	29.145	28.55	28.85	524918
12.11.2019 00:00	28.7	29.27	28.51	28.995	994910
13.11.2019 00:00	28.815	29.065	28.6	28.995	545999
14.11.2019 00:00	28.885	29.085	28.725	28.855	335527
15.11.2019 00:00	28.945	28.945	28.51	28.55	361416
18.11.2019 00:00	28.76	28.78	28.19	28.21	338696
19.11.2019 00:00	28.21	28.495	28.195	28.295	254193
20.11.2019 00:00	28.25	28.625	28.09	28.28	322016
21.11.2019 00:00	28.245	28.44	28.05	28.395	245223
22.11.2019 00:00	28.325	28.82	28.28	28.44	279843
25.11.2019 00:00	28.61	28.62	28.285	28.39	225195
26.11.2019 00:00	28.37	28.44	28.02	28.03	347084
27.11.2019 00:00	28.05	28.39	28.05	28.195	177696
28.11.2019 00:00	28.3	28.485	28.14	28.3	201980
29.11.2019 00:00	28.295	28.405	27.895	27.905	613095
02.12.2019 00:00	27.875	28.195	27.8	27.905	373176
03.12.2019 00:00	27.905	27.98	27.245	27.3	531440
04.12.2019 00:00	27.42	27.71	27.26	27.69	551617
05.12.2019 00:00	27.695	27.87	27.695	27.765	286402
06.12.2019 00:00	27.765	27.985	27.765	27.78	135541
09.12.2019 00:00	27.855	27.96	27.745	27.85	342395
10.12.2019 00:00	27.85	27.96	27.75	27.885	219156
11.12.2019 00:00	27.885	28.145	27.8	27.85	455736
12.12.2019 00:00	27.995	28.85	27.995	28.485	1989199
13.12.2019 00:00	28.625	28.95	28.375	28.8	584760
16.12.2019 00:00	29.11	29.585	29.1	29.325	1048061
17.12.2019 00:00	29.44	29.55	29.01	29.485	833512
18.12.2019 00:00	29.495	29.85	29.495	29.8	719482
19.12.2019 00:00	29.655	29.885	29.105	29.815	698548
20.12.2019 00:00	29.815	30.875	29.53	30.695	1371124
23.12.2019 00:00	30.59	30.59	30.155	30.385	606690
24.12.2019 00:00	30.385	30.745	29.85	30.09	857564
25.12.2019 00:00	30.09	30.3	29.925	29.985	396304
26.12.2019 00:00	30.0	30.3	29.995	30.245	296455
27.12.2019 00:00	30.245	30.895	30.12	30.695	732678
30.12.2019 00:00	30.645	31.145	30.45	30.8	637393
03.01.2020 00:00	30.8	31.065	30.6	30.6	321736
06.01.2020 00:00	30.6	30.6	30.1	30.26	396646
08.01.2020 00:00	30.28	30.3	30.05	30.155	485992
09.01.2020 00:00	30.315	31.35	30.1	30.8	754242
10.01.2020 00:00	30.76	31.905	30.565	31.695	1305097
13.01.2020 00:00	31.91	32.28	31.625	32.2	914900
14.01.2020 00:00	32.35	33.495	32.35	32.825	2708538
15.01.2020 00:00	32.795	33.24	32.59	32.795	706589
16.01.2020 00:00	33.045	33.795	33.045	33.575	1077563
17.01.2020 00:00	33.730000000000004	37.495	33.645	36.995	6128480
20.01.2020 00:00	37.99	39.635	37.35	39.215	5146995
21.01.2020 00:00	39.295	39.37	37.1	37.85	3167972
22.01.2020 00:00	37.155	37.435	35.495	35.53	4154283
23.01.2020 00:00	35.35	37.245	34.35	35.2	4147643
24.01.2020 00:00	35.685	36.335	34.81	34.995	2550979
27.01.2020 00:00	34.49	34.88	33.145	34.175000000000004	3199481
28.01.2020 00:00	34.37	34.69	33.63	34.145	2227593
29.01.2020 00:00	34.395	35.95	34.28	35.2	2242936
30.01.2020 00:00	35.06	35.585	34.755	35.295	1084248
31.01.2020 00:00	35.395	35.395	34.635	34.795	1077050
03.02.2020 00:00	34.395	35.44	34.1	34.95	1845503
04.02.2020 00:00	35.395	36.895	35.075	36.365	1901092
05.02.2020 00:00	36.495	37.35	35.865	36.660000000000004	1791008
06.02.2020 00:00	36.825	36.995	35.755	35.81	976439
07.02.2020 00:00	35.84	36.050000000000004	34.335	35.615	1584769
10.02.2020 00:00	35.495	35.585	34.755	35.03	857866
11.02.2020 00:00	35.295	35.49	34.975	35.24	1055073
12.02.2020 00:00	35.24	35.885	34.935	35.405	2491118
13.02.2020 00:00	35.395	35.715	35.1	35.49	672800
14.02.2020 00:00	35.615	35.615	35.050000000000004	35.325	882528
17.02.2020 00:00	35.45	36.495	35.410000000000004	36.465	1056829
18.02.2020 00:00	36.395	36.395	35.395	35.795	1079685
19.02.2020 00:00	35.925000000000004	37.2	35.85	36.95	2276037
20.02.2020 00:00	37.300000000000004	37.74	36.755	36.995	1786920
21.02.2020 00:00	36.84	36.975	36.42	36.495	882892
25.02.2020 00:00	35.475	35.99	34.1	34.395	3395383
26.02.2020 00:00	34.395	35.42	33.495	34.965	1842464
27.02.2020 00:00	34.410000000000004	35.1	32.6	32.6	1516504
28.02.2020 00:00	32.045	32.38	30.2	31.37	3968195
02.03.2020 00:00	31.985	32.895	28.975	30.405	2331517
03.03.2020 00:00	31.125	32.74	30.51	31.485	1812591
04.03.2020 00:00	31.195	32.1	30.55	31.895	941680
05.03.2020 00:00	33.005	33.1	31.55	32.295	998320
06.03.2020 00:00	31.355	32.6	30.575	31.495	1666330
10.03.2020 00:00	29.515	32.7	29.305	30.995	2912938
11.03.2020 00:00	31.3	31.305	25.53	29.645	1443799
12.03.2020 00:00	29.01	29.475	24.995	24.995	2855886
13.03.2020 00:00	25.495	26.66	24.395	24.395	3236735
16.03.2020 00:00	23.695	24.395	22.05	23.78	2243731
17.03.2020 00:00	23.89	23.975	22.44	22.995	1427329
18.03.2020 00:00	22.515	22.91	20.3	20.405	1743013
19.03.2020 00:00	20.695	21.995	20.035	21.1	2706533
20.03.2020 00:00	22.05	22.995	21.565	22.395	3392022
23.03.2020 00:00	21.175	22.245	20.895	21.59	1349278
24.03.2020 00:00	22.395	24.475	22.2	24.35	3896205
25.03.2020 00:00	25.05	25.975	23.36	25.07	3486624
26.03.2020 00:00	25.195	25.805	24.555	25.51	1383622
27.03.2020 00:00	25.42	25.565	24.035	24.44	1026330
30.03.2020 00:00	24.305	24.495	23.6	24.39	1211537
31.03.2020 00:00	24.6	25.395	24.0	25.145	1674838
01.04.2020 00:00	24.695	24.96	24.105	24.75	1105592
02.04.2020 00:00	25.37	25.37	24.355	24.95	1687969
03.04.2020 00:00	25.1	25.19	24.555	24.825	991985
06.04.2020 00:00	25.045	27.545	24.8	25.75	2257006
07.04.2020 00:00	26.195	26.62	25.8	26.05	2797828
08.04.2020 00:00	25.895	25.94	25.125	25.745	1569043
09.04.2020 00:00	25.85	26.17	25.55	26.02	2049806
10.04.2020 00:00	26.01	26.015	25.635	25.885	693471
13.04.2020 00:00	25.96	25.96	24.995	25.35	832992
14.04.2020 00:00	25.48	26.3	25.48	26.0	3037875
15.04.2020 00:00	25.8	25.8	24.715	24.975	1584926
16.04.2020 00:00	25.1	25.895	24.765	25.745	1446632
17.04.2020 00:00	25.8	25.945	25.425	25.6	1300438
20.04.2020 00:00	25.395	25.815	25.315	25.7	1238611
21.04.2020 00:00	25.6	25.6	24.55	25.495	1575289
22.04.2020 00:00	25.445	25.975	25.065	25.785	1533834
23.04.2020 00:00	25.89	26.315	25.46	26.19	1480656
24.04.2020 00:00	26.085	26.085	25.495	25.71	1111866
27.04.2020 00:00	25.795	26.245	25.78	26.05	955123
28.04.2020 00:00	26.05	26.495	25.725	26.145	1488578
29.04.2020 00:00	25.995	26.745	25.92	26.51	1670693
30.04.2020 00:00	26.695	27.1	26.195	26.37	1762466
04.05.2020 00:00	26.015	26.315	25.61	26.175	651146
05.05.2020 00:00	26.35	26.53	26.07	26.425	1039841
06.05.2020 00:00	26.495	26.61	26.12	26.17	597859
07.05.2020 00:00	26.1	26.35	25.905	25.995	575815
08.05.2020 00:00	26.11	26.11	25.7	25.8	523909
12.05.2020 00:00	25.84	25.93	25.44	25.785	955749
13.05.2020 00:00	25.5	25.6	25.12	25.35	770501
14.05.2020 00:00	25.35	25.795	24.92	25.395	824327
15.05.2020 00:00	25.6	25.6	25.21	25.215	600224
18.05.2020 00:00	25.57	25.745	25.27	25.725	785120
19.05.2020 00:00	25.945	26.05	25.695	25.8	795207
20.05.2020 00:00	25.8	26.605	25.475	26.265	1792025
21.05.2020 00:00	26.265	26.87	26.05	26.23	1683329
22.05.2020 00:00	26.175	26.3	25.815	26.195	880365
25.05.2020 00:00	26.195	26.815	26.1	26.725	738511
26.05.2020 00:00	26.995	27.85	26.82	27.425	2053601
27.05.2020 00:00	27.445	28.695	27.1	27.69	2196666
28.05.2020 00:00	27.73	28.385	27.445	28.3	1033383
29.05.2020 00:00	28.245	28.245	27.515	27.805	891278
01.06.2020 00:00	27.995	28.215	27.51	28.09	873095
02.06.2020 00:00	28.135	28.635	27.86	28.21	910830
03.06.2020 00:00	28.545	29.225	27.8	27.995	1732812
04.06.2020 00:00	28.075	28.09	26.515	26.92	3336698
05.06.2020 00:00	27.195	27.8	26.925	27.645	1646292
08.06.2020 00:00	27.875	28.155	27.695	27.745	1003538
09.06.2020 00:00	27.8	28.075	27.145	27.8	691801
10.06.2020 00:00	27.85	27.995	27.35	27.52	720902
11.06.2020 00:00	27.3	27.465	26.25	26.765	2229950
15.06.2020 00:00	26.245	26.8	25.895	26.78	557406
16.06.2020 00:00	27.085	27.585	26.94	27.245	614477
17.06.2020 00:00	27.46	27.495	26.825	26.885	645333
18.06.2020 00:00	26.885	27.12	26.565	26.815	581460
19.06.2020 00:00	26.95	27.155	26.75	26.975	402098
22.06.2020 00:00	26.7	26.89	26.32	26.495	611833
23.06.2020 00:00	26.655	26.745	26.405	26.55	574731
25.06.2020 00:00	26.225	26.495	25.87	26.235	755257
26.06.2020 00:00	26.39	26.64	26.12	26.375	480053
29.06.2020 00:00	26.11	26.44	25.75	26.44	440029
30.06.2020 00:00	26.465	26.69	26.145	26.28	443387
02.07.2020 00:00	26.155	26.44	26.145	26.145	517940
03.07.2020 00:00	26.2	26.815	26.2	26.645	451033
06.07.2020 00:00	26.785	27.245	26.265	26.53	1181222
07.07.2020 00:00	26.055	26.89	26.055	26.69	1137925
08.07.2020 00:00	26.77	27.075	26.395	26.945	835808
09.07.2020 00:00	26.905	27.1	26.325	26.5	1123178
10.07.2020 00:00	26.395	26.69	26.315	26.44	438734
13.07.2020 00:00	26.395	26.69	26.21	26.21	387387
14.07.2020 00:00	26.145	26.235	25.37	25.395	1409024
15.07.2020 00:00	25.765	26.14	25.6	25.8	933541
16.07.2020 00:00	25.725	26.03	25.645	25.995	448705
17.07.2020 00:00	25.825	26.065	25.8	25.905	487427
20.07.2020 00:00	25.885	26.125	25.78	25.94	504291
21.07.2020 00:00	25.995	26.1	25.7	26.0	1817132
22.07.2020 00:00	26.245	26.485	26.02	26.23	896501
23.07.2020 00:00	26.425	26.985	25.895	26.85	1160072
24.07.2020 00:00	26.495	26.645	26.12	26.555	1112680
27.07.2020 00:00	26.59	27.1	26.35	26.975	1315954
28.07.2020 00:00	27.37	27.975	27.0	27.745	1648128
29.07.2020 00:00	27.875	28.675	27.395	28.195	1755373
30.07.2020 00:00	28.35	28.6	27.53	28.03	1256450
31.07.2020 00:00	28.035	28.46	27.745	27.995	784962
03.08.2020 00:00	28.09	29.495	22.98	28.96	1801635
04.08.2020 00:00	28.855	29.335	28.545	29.1	1307390
05.08.2020 00:00	29.35	30.895	29.045	30.245	3275726
06.08.2020 00:00	30.475	30.495	29.6	30.37	1889141
07.08.2020 00:00	30.3	30.82	29.995	30.12	916601
10.08.2020 00:00	30.3	30.885	30.25	30.635	899613
11.08.2020 00:00	30.725	30.96	30.495	30.69	1117823
