datetime	open	high	low	close	volume
24.01.2025 00:00	17.35	18.150000000000002	17.35	17.85	469259
27.01.2025 00:00	17.85	18.150000000000002	17.5	17.6	122661
28.01.2025 00:00	17.6	18.75	17.2	18.25	447433
29.01.2025 00:00	18.35	20.150000000000002	18.35	18.85	1575891
30.01.2025 00:00	19.85	20.950000000000003	19.35	19.85	1272652
31.01.2025 00:00	19.950000000000003	20.5	18.35	18.650000000000002	1103033
03.02.2025 00:00	19.150000000000002	19.150000000000002	17.1	17.75	1282015
04.02.2025 00:00	17.75	17.900000000000002	17.45	17.6	500393
05.02.2025 00:00	17.7	17.7	17.2	17.45	267571
06.02.2025 00:00	17.45	17.95	17.45	17.6	344084
07.02.2025 00:00	17.25	17.7	17.150000000000002	17.25	258675
10.02.2025 00:00	17.35	17.650000000000002	17.35	17.6	183727
11.02.2025 00:00	17.6	17.85	17.35	17.6	150616
12.02.2025 00:00	17.650000000000002	17.900000000000002	17.650000000000002	17.650000000000002	564435
13.02.2025 00:00	17.900000000000002	18.2	17.85	18.1	346648
14.02.2025 00:00	18.1	18.400000000000002	17.7	17.85	352863
17.02.2025 00:00	17.95	18.6	17.85	18.35	256818
18.02.2025 00:00	18.35	18.35	17.7	17.85	391740
19.02.2025 00:00	17.900000000000002	18.150000000000002	17.7	18.1	259686
20.02.2025 00:00	18.0	18.150000000000002	17.2	17.85	425118
21.02.2025 00:00	17.95	18.35	17.75	17.95	233535
24.02.2025 00:00	18.1	18.1	17.85	17.95	161406
25.02.2025 00:00	18.150000000000002	18.45	17.6	18.35	539923
26.02.2025 00:00	18.35	19.6	17.95	18.1	1048812
27.02.2025 00:00	18.1	18.150000000000002	17.45	17.95	225225
28.02.2025 00:00	17.95	18.150000000000002	17.650000000000002	18.0	210170
03.03.2025 00:00	18.0	18.150000000000002	17.75	17.900000000000002	192782
04.03.2025 00:00	17.900000000000002	18.25	17.900000000000002	18.2	137491
05.03.2025 00:00	18.2	18.5	17.85	18.2	237668
06.03.2025 00:00	18.2	18.6	17.900000000000002	18.35	307407
07.03.2025 00:00	18.35	18.650000000000002	17.85	17.85	269399
10.03.2025 00:00	18.150000000000002	18.2	17.85	17.85	177162
11.03.2025 00:00	18.150000000000002	18.150000000000002	17.6	17.75	261576
12.03.2025 00:00	17.85	17.900000000000002	17.45	17.650000000000002	260819
13.03.2025 00:00	17.7	17.95	17.6	17.650000000000002	167080
14.03.2025 00:00	17.75	17.900000000000002	17.650000000000002	17.900000000000002	94465
17.03.2025 00:00	18.1	18.1	17.45	17.75	476697
18.03.2025 00:00	17.85	18.0	17.6	17.7	127144
19.03.2025 00:00	17.650000000000002	17.85	17.6	17.6	163132
20.03.2025 00:00	17.6	17.85	17.6	17.650000000000002	84127
21.03.2025 00:00	17.85	17.85	17.45	17.45	243279
24.03.2025 00:00	17.6	17.6	17.35	17.400000000000002	81018
25.03.2025 00:00	17.45	17.5	17.35	17.45	59018
26.03.2025 00:00	17.6	17.6	17.25	17.35	70039
27.03.2025 00:00	17.25	17.25	16.650000000000002	16.85	285480
28.03.2025 00:00	16.7	16.85	16.0	16.6	329309
31.03.2025 00:00	16.6	17.2	16.35	16.6	256264
01.04.2025 00:00	16.6	17.1	16.45	16.900000000000002	383113
02.04.2025 00:00	16.95	17.6	16.5	16.6	403400
03.04.2025 00:00	16.6	16.95	16.45	16.7	491889
04.04.2025 00:00	16.7	17.0	16.150000000000002	16.35	239230
07.04.2025 00:00	16.0	16.0	15.4	15.850000000000001	163778
08.04.2025 00:00	15.950000000000001	16.400000000000002	15.65	16.150000000000002	155293
09.04.2025 00:00	16.150000000000002	16.45	14.950000000000001	15.25	255263
10.04.2025 00:00	15.950000000000001	15.950000000000001	15.350000000000001	15.450000000000001	85878
11.04.2025 00:00	15.55	16.400000000000002	15.55	15.9	290761
14.04.2025 00:00	15.950000000000001	16.150000000000002	15.65	16.1	163347
15.04.2025 00:00	16.1	16.35	15.8	16.0	94936
16.04.2025 00:00	16.1	16.1	15.600000000000001	15.950000000000001	38766
17.04.2025 00:00	15.950000000000001	16.2	15.75	16.1	74365
18.04.2025 00:00	16.1	16.1	15.850000000000001	15.9	34965
21.04.2025 00:00	16.0	16.35	15.850000000000001	15.950000000000001	106438
22.04.2025 00:00	16.2	16.2	15.450000000000001	15.850000000000001	227296
23.04.2025 00:00	15.850000000000001	15.950000000000001	15.4	15.75	149273
24.04.2025 00:00	15.700000000000001	16.2	15.65	15.9	251501
25.04.2025 00:00	15.9	16.1	15.75	15.950000000000001	89399
28.04.2025 00:00	15.9	16.2	15.850000000000001	16.0	113350
29.04.2025 00:00	16.0	16.0	15.75	15.8	64343
30.04.2025 00:00	15.8	16.2	15.65	15.950000000000001	124262
02.05.2025 00:00	15.950000000000001	16.25	15.65	15.950000000000001	103164
05.05.2025 00:00	15.950000000000001	15.950000000000001	15.55	15.75	66110
06.05.2025 00:00	15.75	16.0	15.700000000000001	15.8	27653
07.05.2025 00:00	15.8	16.0	15.75	15.75	32101
08.05.2025 00:00	15.8	16.35	15.8	15.8	185944
12.05.2025 00:00	16.0	16.1	15.850000000000001	16.1	43230
13.05.2025 00:00	16.1	16.1	15.9	16.0	31660
14.05.2025 00:00	16.0	16.1	15.9	15.950000000000001	14614
15.05.2025 00:00	15.950000000000001	16.0	15.75	15.8	41117
16.05.2025 00:00	15.8	15.850000000000001	15.700000000000001	15.700000000000001	29237
19.05.2025 00:00	15.700000000000001	16.85	15.65	16.6	297240
20.05.2025 00:00	16.5	16.5	15.950000000000001	16.1	74140
21.05.2025 00:00	16.2	16.25	15.8	15.8	31928
22.05.2025 00:00	15.8	16.0	15.8	15.850000000000001	7841
