datetime	open	high	low	close	volume
30.09.2022 00:00	120.0	121.0	109.0	118.0	1348
03.10.2022 00:00	122.5	129.0	118.5	125.0	804
04.10.2022 00:00	127.0	127.0	121.5	121.5	332
05.10.2022 00:00	122.0	123.0	115.5	119.5	565
06.10.2022 00:00	121.0	123.5	117.0	121.0	488
07.10.2022 00:00	123.5	123.5	115.0	118.0	255
10.10.2022 00:00	115.0	120.0	112.5	117.5	206
11.10.2022 00:00	119.5	122.0	117.5	119.0	318
12.10.2022 00:00	121.0	135.0	121.0	124.0	2527
13.10.2022 00:00	126.0	126.0	123.0	124.0	155
14.10.2022 00:00	122.0	126.0	120.0	122.5	199
17.10.2022 00:00	125.0	127.0	123.5	124.0	244
18.10.2022 00:00	125.0	125.0	122.0	123.0	107
19.10.2022 00:00	123.0	123.0	121.0	122.0	278
20.10.2022 00:00	124.5	124.5	122.0	123.0	165
21.10.2022 00:00	122.0	126.0	121.0	122.0	610
24.10.2022 00:00	123.0	123.5	121.0	123.0	184
25.10.2022 00:00	123.0	126.0	121.5	123.5	432
26.10.2022 00:00	123.0	124.0	122.5	124.0	145
27.10.2022 00:00	124.5	127.0	123.0	125.0	1200
28.10.2022 00:00	129.0	146.0	129.0	132.0	5917
31.10.2022 00:00	132.0	133.0	128.5	130.0	583
01.11.2022 00:00	130.0	135.5	129.5	133.0	899
02.11.2022 00:00	132.0	135.0	130.0	132.0	1267
03.11.2022 00:00	130.5	133.0	130.5	130.5	535
07.11.2022 00:00	134.0	134.0	130.0	131.5	241
08.11.2022 00:00	131.0	132.0	130.0	131.0	277
09.11.2022 00:00	131.5	132.0	130.5	130.5	178
10.11.2022 00:00	130.0	132.0	129.5	131.0	436
11.11.2022 00:00	131.5	132.0	130.0	131.0	197
14.11.2022 00:00	129.0	132.0	129.0	131.5	278
15.11.2022 00:00	132.5	132.5	130.0	131.5	204
16.11.2022 00:00	131.0	131.5	130.0	130.5	439
17.11.2022 00:00	130.5	131.0	130.5	130.5	93
18.11.2022 00:00	130.0	130.5	130.0	130.5	40
21.11.2022 00:00	130.5	130.5	124.0	127.5	763
22.11.2022 00:00	129.0	130.0	127.0	128.0	221
23.11.2022 00:00	129.0	136.5	128.5	129.5	1460
24.11.2022 00:00	129.0	132.0	129.0	130.0	263
25.11.2022 00:00	129.5	132.0	129.0	131.0	356
28.11.2022 00:00	132.0	133.5	127.0	130.0	706
29.11.2022 00:00	130.0	136.0	130.0	132.0	1354
30.11.2022 00:00	133.5	145.0	132.0	133.0	3672
01.12.2022 00:00	134.0	134.0	130.0	132.0	608
02.12.2022 00:00	133.0	133.0	131.0	131.5	140
05.12.2022 00:00	130.5	131.5	130.0	130.5	338
06.12.2022 00:00	132.0	133.0	128.0	130.0	516
07.12.2022 00:00	128.5	131.5	128.0	130.0	258
08.12.2022 00:00	129.0	130.0	129.0	130.0	174
09.12.2022 00:00	130.0	141.0	128.0	128.5	3302
12.12.2022 00:00	131.5	131.5	128.0	129.5	622
13.12.2022 00:00	129.5	130.0	128.5	129.5	189
14.12.2022 00:00	130.0	130.0	128.5	128.5	189
15.12.2022 00:00	128.5	132.5	128.0	131.0	1180
16.12.2022 00:00	129.5	138.0	128.5	132.0	2872
19.12.2022 00:00	134.0	139.0	129.0	130.5	976
20.12.2022 00:00	128.5	157.0	128.5	136.0	18915
21.12.2022 00:00	136.5	138.5	131.5	134.0	1819
22.12.2022 00:00	139.0	139.0	132.0	138.0	1413
23.12.2022 00:00	140.0	189.0	139.0	143.5	65041
26.12.2022 00:00	146.5	165.0	136.0	146.5	16371
27.12.2022 00:00	150.0	150.0	138.5	142.0	4218
28.12.2022 00:00	143.0	143.0	137.0	137.0	1425
29.12.2022 00:00	137.0	149.5	137.0	137.5	5724
30.12.2022 00:00	140.0	166.5	138.0	138.5	38394
03.01.2023 00:00	146.0	146.0	137.0	141.0	2821
04.01.2023 00:00	141.0	143.0	140.0	141.5	1265
05.01.2023 00:00	141.0	154.5	141.0	144.0	4875
06.01.2023 00:00	144.0	151.0	144.0	146.5	3058
09.01.2023 00:00	149.0	158.5	144.5	152.0	10990
10.01.2023 00:00	152.0	171.0	150.5	169.0	26448
11.01.2023 00:00	170.0	235.5	170.0	235.5	142467
12.01.2023 00:00	223.0	228.0	191.0	197.0	41161
13.01.2023 00:00	204.0	207.5	192.0	195.0	6643
16.01.2023 00:00	200.0	205.0	194.0	198.0	4940
17.01.2023 00:00	203.0	203.0	186.5	187.5	5017
18.01.2023 00:00	189.5	222.0	188.0	198.0	44477
19.01.2023 00:00	199.5	204.0	186.0	189.5	5201
20.01.2023 00:00	189.5	195.0	185.0	191.5	3677
23.01.2023 00:00	191.5	204.0	187.5	194.0	5834
24.01.2023 00:00	197.0	212.0	191.0	200.0	28049
25.01.2023 00:00	201.5	206.0	195.0	198.0	2966
26.01.2023 00:00	198.5	198.5	189.0	194.0	2723
27.01.2023 00:00	197.5	201.0	190.0	193.0	3651
30.01.2023 00:00	194.0	202.0	192.0	194.5	6826
31.01.2023 00:00	197.0	234.0	195.0	203.0	57027
01.02.2023 00:00	205.0	205.0	197.0	199.0	3770
02.02.2023 00:00	199.0	215.0	195.0	200.0	8765
03.02.2023 00:00	201.5	206.0	198.0	200.5	4462
06.02.2023 00:00	200.0	204.5	194.5	202.0	2362
07.02.2023 00:00	202.5	207.0	200.0	203.0	4031
08.02.2023 00:00	203.0	205.5	199.0	203.0	5782
09.02.2023 00:00	206.0	272.5	203.5	220.5	155092
10.02.2023 00:00	221.0	221.0	205.0	211.0	8793
13.02.2023 00:00	214.5	216.5	209.5	211.5	2743
14.02.2023 00:00	214.0	264.0	210.0	219.5	113879
15.02.2023 00:00	226.0	304.5	222.5	260.0	253516
16.02.2023 00:00	261.0	277.5	230.0	234.5	28701
17.02.2023 00:00	234.0	301.0	234.0	253.0	101370
20.02.2023 00:00	261.0	316.0	257.5	285.0	113981
21.02.2023 00:00	273.0	307.0	262.0	275.5	39725
22.02.2023 00:00	276.0	281.0	265.0	267.0	8350
24.02.2023 00:00	267.0	285.0	267.0	273.5	28875
27.02.2023 00:00	281.0	281.0	267.0	272.0	4546
28.02.2023 00:00	274.0	293.5	271.0	278.5	41057
01.03.2023 00:00	279.0	283.5	275.5	278.0	5444
02.03.2023 00:00	282.0	282.0	248.0	265.5	9388
03.03.2023 00:00	269.0	287.0	267.0	276.0	18863
06.03.2023 00:00	278.0	278.0	273.0	275.0	2448
07.03.2023 00:00	278.0	285.0	274.0	277.5	9076
09.03.2023 00:00	279.0	314.0	278.0	292.0	118178
10.03.2023 00:00	292.0	302.0	282.0	290.0	7396
13.03.2023 00:00	299.5	300.0	290.0	290.5	2899
14.03.2023 00:00	290.5	293.0	285.5	289.0	2063
15.03.2023 00:00	290.0	290.0	282.0	284.0	1478
16.03.2023 00:00	283.5	296.0	275.0	278.0	5336
17.03.2023 00:00	280.5	293.0	280.0	282.5	4508
20.03.2023 00:00	285.0	288.0	278.0	281.0	1982
21.03.2023 00:00	282.0	282.5	276.0	279.0	1869
22.03.2023 00:00	280.0	293.0	277.0	285.0	10120
23.03.2023 00:00	293.0	293.0	284.5	287.0	1385
24.03.2023 00:00	288.5	289.5	281.5	284.5	1329
27.03.2023 00:00	286.0	291.0	282.0	289.0	2502
28.03.2023 00:00	292.0	292.0	284.0	286.5	1050
29.03.2023 00:00	288.0	288.0	284.0	285.5	1155
30.03.2023 00:00	287.0	293.5	284.0	288.5	5603
31.03.2023 00:00	291.0	292.0	280.0	281.5	2191
03.04.2023 00:00	287.5	295.0	283.5	288.0	5434
04.04.2023 00:00	288.5	317.0	288.0	303.0	38003
05.04.2023 00:00	302.0	340.0	296.5	332.0	31661
06.04.2023 00:00	352.5	426.0	342.0	391.0	177753
07.04.2023 00:00	391.0	399.0	330.0	341.5	40627
10.04.2023 00:00	341.5	353.0	330.0	349.0	10743
11.04.2023 00:00	352.5	362.0	322.0	336.0	13416
12.04.2023 00:00	340.0	384.0	340.0	358.5	29836
13.04.2023 00:00	359.0	383.5	359.0	370.5	23325
14.04.2023 00:00	374.0	374.0	353.5	362.5	5789
17.04.2023 00:00	364.0	366.5	350.0	362.0	3727
18.04.2023 00:00	364.5	390.0	359.5	368.0	22883
19.04.2023 00:00	372.0	372.0	360.0	366.5	2396
20.04.2023 00:00	370.0	370.0	354.0	361.0	2002
21.04.2023 00:00	358.5	380.0	358.5	364.0	3998
24.04.2023 00:00	364.0	367.0	355.0	364.5	1571
25.04.2023 00:00	364.0	377.5	364.0	367.0	3379
26.04.2023 00:00	371.0	371.0	358.0	366.0	2960
27.04.2023 00:00	368.0	368.5	363.0	365.0	1178
28.04.2023 00:00	366.5	377.0	356.0	365.5	4628
02.05.2023 00:00	376.0	393.5	322.5	342.5	23882
03.05.2023 00:00	342.5	364.0	314.5	330.0	9470
04.05.2023 00:00	330.0	358.5	330.0	337.5	5361
05.05.2023 00:00	338.5	360.0	338.0	340.0	3588
08.05.2023 00:00	349.0	349.0	339.0	340.0	751
10.05.2023 00:00	345.0	355.0	337.0	351.0	1902
11.05.2023 00:00	360.0	360.0	348.5	355.5	1957
12.05.2023 00:00	355.5	356.0	346.5	349.0	1093
15.05.2023 00:00	352.0	357.0	341.5	352.5	5426
16.05.2023 00:00	353.0	365.0	345.5	354.5	6666
17.05.2023 00:00	351.0	358.0	348.0	351.0	2157
18.05.2023 00:00	348.5	352.0	336.5	340.0	2648
19.05.2023 00:00	341.0	341.0	320.0	322.0	2680
22.05.2023 00:00	327.0	414.5	323.5	352.0	136686
23.05.2023 00:00	352.0	394.0	352.0	359.5	31282
24.05.2023 00:00	365.0	365.0	342.0	353.5	4154
25.05.2023 00:00	356.0	356.5	344.5	351.0	2346
26.05.2023 00:00	356.0	356.0	348.0	349.5	936
29.05.2023 00:00	356.0	359.0	350.0	351.0	1794
30.05.2023 00:00	350.5	351.0	343.5	349.0	2707
31.05.2023 00:00	353.0	369.0	345.0	349.5	7543
01.06.2023 00:00	352.0	365.0	343.0	354.0	7709
02.06.2023 00:00	357.5	358.5	350.0	351.0	2007
05.06.2023 00:00	351.5	352.5	347.0	348.0	981
06.06.2023 00:00	347.0	350.0	330.0	349.5	1962
07.06.2023 00:00	348.0	349.5	345.0	345.5	1042
08.06.2023 00:00	350.0	354.5	345.0	347.0	1214
09.06.2023 00:00	349.5	350.5	345.0	347.0	567
13.06.2023 00:00	347.0	349.5	343.0	345.0	1219
14.06.2023 00:00	345.5	346.0	341.0	345.0	1559
15.06.2023 00:00	345.5	351.0	343.0	344.5	2193
16.06.2023 00:00	346.5	347.0	332.5	340.5	3386
19.06.2023 00:00	346.0	346.0	341.0	344.0	1354
20.06.2023 00:00	344.0	345.0	333.0	343.0	1778
21.06.2023 00:00	343.0	355.0	343.0	346.5	4888
22.06.2023 00:00	346.0	352.0	337.0	345.0	2452
23.06.2023 00:00	345.0	370.0	340.0	349.0	16195
26.06.2023 00:00	343.0	348.5	340.0	345.0	1496
27.06.2023 00:00	345.5	354.5	345.0	348.0	3545
28.06.2023 00:00	351.5	364.0	347.5	352.5	4725
29.06.2023 00:00	356.0	360.5	350.0	353.0	3012
30.06.2023 00:00	359.0	359.0	352.0	353.5	1637
03.07.2023 00:00	353.5	353.5	349.5	350.0	1284
04.07.2023 00:00	348.5	352.5	341.5	348.0	1597
05.07.2023 00:00	348.5	356.0	345.0	351.5	2162
06.07.2023 00:00	355.0	359.0	349.0	354.0	3599
07.07.2023 00:00	358.0	369.5	352.5	363.0	8673
10.07.2023 00:00	365.0	380.0	354.0	359.0	8381
11.07.2023 00:00	359.5	360.5	355.0	356.0	1142
12.07.2023 00:00	361.0	362.0	356.5	357.0	833
13.07.2023 00:00	359.0	360.0	352.0	356.0	1244
14.07.2023 00:00	356.0	364.5	354.0	354.5	1582
17.07.2023 00:00	354.0	375.0	354.0	363.5	10931
18.07.2023 00:00	367.0	453.0	364.5	448.0	98435
19.07.2023 00:00	490.0	625.0	470.5	559.0	164467
20.07.2023 00:00	540.0	549.0	480.0	500.0	26746
21.07.2023 00:00	500.0	533.0	484.5	502.5	23391
24.07.2023 00:00	509.0	529.0	494.5	525.0	9112
25.07.2023 00:00	527.5	530.0	510.5	525.0	6777
26.07.2023 00:00	533.0	533.0	515.0	522.5	3718
27.07.2023 00:00	523.5	533.0	517.0	526.0	4104
28.07.2023 00:00	529.0	559.5	518.5	527.0	19579
31.07.2023 00:00	579.0	579.0	554.0	577.0	22821
01.08.2023 00:00	590.5	594.5	564.0	581.5	10332
02.08.2023 00:00	581.5	617.0	574.0	588.0	18033
03.08.2023 00:00	589.0	647.0	582.0	647.0	36858
04.08.2023 00:00	649.0	709.5	588.0	657.0	34985
07.08.2023 00:00	700.0	725.0	680.0	725.0	21360
08.08.2023 00:00	760.0	797.0	738.5	797.0	21221
09.08.2023 00:00	859.5	876.5	813.5	876.5	12506
10.08.2023 00:00	940.0	963.5	742.5	793.0	48813
11.08.2023 00:00	810.0	810.0	725.0	781.5	11966
14.08.2023 00:00	800.0	800.0	757.0	763.0	4448
15.08.2023 00:00	758.0	770.0	705.5	756.0	3986
16.08.2023 00:00	800.0	904.0	756.0	847.0	43485
17.08.2023 00:00	848.0	870.0	815.0	834.0	6305
18.08.2023 00:00	850.0	850.0	800.0	818.0	2723
21.08.2023 00:00	818.5	863.0	808.0	849.0	7082
22.08.2023 00:00	863.0	963.0	828.5	929.5	42235
23.08.2023 00:00	929.5	940.0	880.0	910.5	8603
24.08.2023 00:00	920.0	920.0	881.0	897.5	3418
25.08.2023 00:00	896.0	908.0	888.0	899.0	1546
28.08.2023 00:00	904.0	924.0	890.5	894.0	5513
29.08.2023 00:00	903.5	920.0	861.5	889.0	10312
30.08.2023 00:00	900.0	945.0	883.0	893.5	12058
31.08.2023 00:00	900.5	915.5	875.0	891.0	3598
01.09.2023 00:00	905.0	908.0	870.0	888.0	2213
04.09.2023 00:00	896.0	925.0	880.0	912.0	12164
05.09.2023 00:00	924.0	924.0	892.0	907.0	4693
06.09.2023 00:00	915.0	915.0	892.0	905.0	2177
07.09.2023 00:00	914.0	995.5	820.0	884.0	40739
08.09.2023 00:00	892.5	913.0	825.0	864.0	4773
11.09.2023 00:00	866.5	925.0	840.0	864.0	9600
12.09.2023 00:00	873.5	910.0	855.0	894.5	9437
13.09.2023 00:00	894.5	915.5	851.0	868.0	4980
14.09.2023 00:00	874.0	874.0	621.0	772.5	10138
15.09.2023 00:00	795.0	838.0	742.5	808.0	5293
18.09.2023 00:00	809.0	880.0	808.0	832.0	14405
19.09.2023 00:00	850.0	860.0	762.0	773.5	4942
20.09.2023 00:00	760.0	850.0	665.5	760.0	16236
21.09.2023 00:00	760.0	829.0	700.0	737.0	8572
22.09.2023 00:00	737.0	810.0	732.0	748.0	4289
25.09.2023 00:00	765.0	803.0	741.0	762.0	4857
26.09.2023 00:00	770.0	780.0	740.0	750.5	3621
27.09.2023 00:00	750.5	785.0	741.5	768.5	6300
28.09.2023 00:00	789.5	805.0	758.5	768.5	3904
29.09.2023 00:00	772.0	776.0	750.0	764.0	1389
02.10.2023 00:00	764.0	772.0	745.0	748.5	1910
03.10.2023 00:00	749.0	775.0	726.0	740.5	3074
04.10.2023 00:00	730.0	768.0	730.0	745.5	3227
05.10.2023 00:00	743.0	755.0	732.0	732.5	1246
06.10.2023 00:00	733.0	740.0	699.0	711.0	1961
09.10.2023 00:00	716.5	725.0	702.5	720.0	1349
10.10.2023 00:00	721.0	730.0	705.0	718.5	1946
11.10.2023 00:00	720.5	742.5	712.0	727.0	2512
12.10.2023 00:00	700.0	719.5	677.0	705.0	2488
13.10.2023 00:00	706.0	713.0	700.0	704.0	970
16.10.2023 00:00	706.5	720.0	700.0	710.5	1469
17.10.2023 00:00	714.0	757.0	710.5	755.0	8527
18.10.2023 00:00	755.0	840.0	752.5	840.0	20384
19.10.2023 00:00	832.0	832.0	790.5	800.0	6559
20.10.2023 00:00	775.0	800.0	755.0	765.0	2838
23.10.2023 00:00	765.0	820.0	757.0	804.0	5437
24.10.2023 00:00	797.0	803.0	777.0	785.0	2246
25.10.2023 00:00	791.5	791.5	755.0	770.0	2605
26.10.2023 00:00	770.0	778.0	729.0	732.5	1883
27.10.2023 00:00	732.5	780.0	720.0	760.0	4622
30.10.2023 00:00	760.0	797.5	754.0	772.5	4511
31.10.2023 00:00	774.0	781.0	741.5	756.0	1758
01.11.2023 00:00	756.0	774.0	751.0	756.5	761
02.11.2023 00:00	754.5	764.5	753.5	753.5	471
03.11.2023 00:00	760.0	760.0	735.0	745.0	885
06.11.2023 00:00	747.0	747.0	722.5	740.0	808
07.11.2023 00:00	735.0	758.0	717.5	741.5	3385
08.11.2023 00:00	743.0	746.5	725.5	736.0	1057
09.11.2023 00:00	736.0	739.0	721.0	721.0	882
10.11.2023 00:00	720.0	724.5	674.5	679.0	1711
13.11.2023 00:00	679.5	755.5	589.0	643.5	5573
14.11.2023 00:00	643.0	643.0	500.0	538.5	9183
15.11.2023 00:00	535.0	638.0	505.0	577.5	7346
16.11.2023 00:00	594.0	700.0	586.0	685.0	12867
17.11.2023 00:00	687.0	690.0	646.0	650.5	2598
20.11.2023 00:00	658.5	658.5	619.0	625.0	2518
21.11.2023 00:00	630.0	650.0	608.0	624.5	2282
22.11.2023 00:00	649.5	649.5	626.5	632.0	1851
23.11.2023 00:00	638.0	638.0	536.0	536.0	7957
24.11.2023 00:00	525.0	525.5	453.0	476.0	14387
27.11.2023 00:00	476.0	476.0	425.5	448.0	9202
28.11.2023 00:00	448.0	492.0	431.0	492.0	8217
29.11.2023 00:00	492.0	540.5	474.5	540.5	7440
30.11.2023 00:00	560.0	568.0	470.0	489.0	9359
01.12.2023 00:00	515.0	519.0	469.0	477.0	3546
04.12.2023 00:00	476.5	476.5	441.0	455.5	1740
05.12.2023 00:00	455.5	469.0	434.0	445.0	2477
06.12.2023 00:00	453.5	480.0	435.0	437.0	5417
07.12.2023 00:00	469.0	499.0	450.0	461.5	9286
08.12.2023 00:00	461.5	480.0	445.0	455.0	2413
11.12.2023 00:00	455.0	455.0	431.0	436.0	1465
12.12.2023 00:00	433.0	451.5	423.0	440.5	2042
13.12.2023 00:00	435.5	463.0	424.5	439.5	3692
14.12.2023 00:00	439.5	465.5	437.5	444.5	2803
15.12.2023 00:00	443.5	456.0	430.5	451.0	1664
18.12.2023 00:00	456.0	477.0	448.5	477.0	2807
19.12.2023 00:00	477.0	530.0	470.5	507.0	11931
20.12.2023 00:00	520.0	545.0	503.0	530.0	7352
21.12.2023 00:00	530.5	615.0	516.0	563.0	22304
22.12.2023 00:00	566.0	586.0	540.0	558.0	6456
25.12.2023 00:00	561.0	580.0	545.0	555.0	3234
26.12.2023 00:00	545.0	577.0	545.0	554.0	3723
27.12.2023 00:00	569.5	575.5	556.5	565.5	3383
28.12.2023 00:00	561.0	569.0	511.0	526.0	4914
29.12.2023 00:00	526.0	526.0	507.0	511.0	4073
03.01.2024 00:00	520.0	546.0	511.0	536.0	3803
04.01.2024 00:00	545.5	590.0	530.0	578.0	9246
05.01.2024 00:00	582.0	603.0	562.0	580.0	4904
08.01.2024 00:00	580.0	600.0	572.0	581.5	2966
09.01.2024 00:00	584.5	656.5	581.5	639.5	26978
10.01.2024 00:00	640.0	672.0	628.0	645.0	11606
11.01.2024 00:00	646.0	660.0	621.0	631.0	4193
12.01.2024 00:00	636.0	653.5	629.5	638.0	2665
15.01.2024 00:00	638.0	669.0	637.5	648.0	7454
16.01.2024 00:00	652.0	660.0	628.0	637.0	2547
17.01.2024 00:00	637.0	664.0	610.0	647.5	4517
18.01.2024 00:00	651.5	674.5	638.0	645.0	6038
19.01.2024 00:00	645.0	686.5	644.5	651.5	9783
22.01.2024 00:00	670.0	689.0	655.0	673.0	4959
23.01.2024 00:00	674.5	691.0	673.5	678.0	4021
24.01.2024 00:00	684.0	798.0	673.0	759.0	23089
25.01.2024 00:00	762.0	779.5	705.0	725.5	22858
26.01.2024 00:00	738.5	760.0	713.0	735.0	9761
29.01.2024 00:00	735.0	762.0	730.0	735.5	5772
30.01.2024 00:00	736.0	779.0	736.0	751.5	10761
31.01.2024 00:00	757.0	759.0	733.5	742.0	2781
01.02.2024 00:00	737.5	750.0	705.5	712.0	5525
02.02.2024 00:00	713.0	724.0	690.0	703.0	3318
05.02.2024 00:00	709.0	723.5	700.0	709.0	2489
06.02.2024 00:00	712.5	741.5	712.5	730.0	4565
07.02.2024 00:00	735.5	745.0	717.0	727.0	3328
08.02.2024 00:00	730.0	743.5	712.5	719.5	3379
09.02.2024 00:00	725.5	728.5	677.5	703.0	2941
12.02.2024 00:00	706.0	711.5	678.0	680.5	2642
13.02.2024 00:00	681.0	727.5	681.0	720.0	6732
14.02.2024 00:00	726.5	748.0	697.5	705.0	2238
15.02.2024 00:00	706.5	718.0	690.0	703.5	1601
16.02.2024 00:00	710.0	732.0	687.0	699.0	2961
19.02.2024 00:00	699.0	716.0	695.5	698.5	960
20.02.2024 00:00	698.0	700.0	655.0	661.0	2558
21.02.2024 00:00	660.5	660.5	598.5	633.5	5194
22.02.2024 00:00	632.5	670.0	630.0	654.5	2173
26.02.2024 00:00	656.0	684.5	656.0	676.0	1873
27.02.2024 00:00	677.0	699.0	669.0	679.5	3844
28.02.2024 00:00	680.5	699.0	661.0	662.0	1346
29.02.2024 00:00	671.5	693.0	650.0	669.5	2006
01.03.2024 00:00	670.0	692.0	650.0	657.5	3112
04.03.2024 00:00	658.0	667.5	650.0	657.5	986
05.03.2024 00:00	666.5	675.0	654.0	670.5	1837
06.03.2024 00:00	667.0	671.5	651.5	658.5	1268
07.03.2024 00:00	660.0	685.0	660.0	662.0	4541
11.03.2024 00:00	662.0	689.0	662.0	666.0	3692
12.03.2024 00:00	667.0	700.0	665.0	672.0	4215
13.03.2024 00:00	672.0	709.5	672.0	685.5	10730
14.03.2024 00:00	691.0	691.0	666.0	668.5	2415
15.03.2024 00:00	673.0	677.0	655.5	666.5	2014
18.03.2024 00:00	672.0	673.5	656.0	670.5	1215
19.03.2024 00:00	670.0	682.0	654.0	660.0	822
20.03.2024 00:00	663.0	670.0	634.0	641.5	1322
21.03.2024 00:00	651.0	664.0	644.5	652.0	770
22.03.2024 00:00	645.0	658.0	645.0	648.0	423
25.03.2024 00:00	640.5	670.0	632.5	645.0	1937
26.03.2024 00:00	652.0	688.0	645.0	658.0	5025
27.03.2024 00:00	674.5	693.5	658.5	670.0	6579
28.03.2024 00:00	670.0	690.0	667.0	668.0	1522
29.03.2024 00:00	681.5	681.5	655.0	660.0	1055
01.04.2024 00:00	667.0	673.5	657.5	673.0	1155
02.04.2024 00:00	675.0	749.0	670.0	677.0	21257
03.04.2024 00:00	678.0	681.5	670.0	675.0	1854
04.04.2024 00:00	670.0	674.0	660.5	666.5	2090
05.04.2024 00:00	670.5	695.0	662.0	678.0	3444
08.04.2024 00:00	681.5	690.0	673.5	679.0	1073
09.04.2024 00:00	681.0	682.0	668.0	670.5	1232
10.04.2024 00:00	669.5	675.0	660.5	670.5	857
11.04.2024 00:00	670.5	693.5	666.0	668.5	2688
12.04.2024 00:00	669.0	670.5	663.0	665.5	704
15.04.2024 00:00	671.0	671.0	661.5	664.0	661
16.04.2024 00:00	662.0	679.5	662.0	668.5	1157
17.04.2024 00:00	675.0	683.0	670.0	673.5	1960
18.04.2024 00:00	679.0	682.5	667.0	672.5	984
19.04.2024 00:00	677.5	677.5	650.0	661.0	1639
22.04.2024 00:00	662.5	666.5	652.0	660.0	997
23.04.2024 00:00	661.5	699.0	652.5	665.0	13994
24.04.2024 00:00	663.5	669.5	658.0	659.0	664
25.04.2024 00:00	663.5	663.5	640.5	650.5	1073
26.04.2024 00:00	650.5	658.5	644.5	647.0	535
27.04.2024 00:00	643.0	655.0	643.0	646.5	803
29.04.2024 00:00	646.5	653.5	643.5	648.5	448
30.04.2024 00:00	649.0	679.0	645.5	652.0	4040
02.05.2024 00:00	660.0	683.0	649.5	662.0	7429
03.05.2024 00:00	669.0	680.0	650.0	670.0	2447
06.05.2024 00:00	697.0	700.0	675.0	690.0	6697
07.05.2024 00:00	690.0	696.5	662.5	669.5	2973
08.05.2024 00:00	679.5	679.5	663.5	668.5	1032
10.05.2024 00:00	659.0	665.0	650.0	657.0	988
13.05.2024 00:00	652.0	675.0	652.0	669.5	1754
14.05.2024 00:00	675.5	675.5	660.0	663.0	676
15.05.2024 00:00	660.5	662.5	651.0	655.0	927
16.05.2024 00:00	657.5	657.5	641.0	646.0	1246
17.05.2024 00:00	642.0	668.5	642.0	653.5	1446
20.05.2024 00:00	650.5	658.0	645.0	649.5	568
21.05.2024 00:00	646.0	646.5	610.5	623.0	1547
22.05.2024 00:00	626.5	639.0	624.0	628.0	892
23.05.2024 00:00	630.0	655.0	629.0	637.5	2636
24.05.2024 00:00	638.0	647.0	586.5	617.0	2991
27.05.2024 00:00	609.0	624.0	564.0	566.0	2283
28.05.2024 00:00	574.5	584.0	550.5	573.0	1644
29.05.2024 00:00	565.0	579.5	552.0	579.5	1551
30.05.2024 00:00	579.5	596.5	555.0	557.0	1954
31.05.2024 00:00	550.0	551.0	511.0	515.5	1673
03.06.2024 00:00	512.5	528.0	473.5	507.0	1480
04.06.2024 00:00	511.5	557.0	511.5	550.0	2215
05.06.2024 00:00	567.5	589.0	551.5	573.5	2573
06.06.2024 00:00	590.0	623.5	560.0	591.5	5839
07.06.2024 00:00	591.5	599.5	582.0	589.0	2175
10.06.2024 00:00	590.5	599.0	573.5	589.0	2156
11.06.2024 00:00	589.0	595.5	561.0	565.0	1414
13.06.2024 00:00	558.5	595.0	484.0	562.5	1897
14.06.2024 00:00	564.5	593.0	553.0	580.0	3249
17.06.2024 00:00	575.0	587.0	560.0	563.5	712
18.06.2024 00:00	568.0	585.0	552.0	558.5	746
19.06.2024 00:00	552.5	565.0	517.5	519.0	920
20.06.2024 00:00	517.0	560.0	510.5	529.5	2219
21.06.2024 00:00	538.5	543.0	518.0	529.5	637
24.06.2024 00:00	533.0	537.0	520.0	521.0	235
25.06.2024 00:00	520.0	548.5	512.5	529.0	890
26.06.2024 00:00	537.5	545.0	536.0	539.5	419
27.06.2024 00:00	535.0	557.5	535.0	542.0	424
28.06.2024 00:00	541.5	579.0	537.0	543.0	3616
01.07.2024 00:00	540.0	547.5	537.5	544.5	454
02.07.2024 00:00	541.0	556.0	541.0	541.0	1161
03.07.2024 00:00	540.5	569.5	540.0	546.5	1885
04.07.2024 00:00	540.5	544.0	519.5	526.5	996
05.07.2024 00:00	516.5	550.0	516.5	539.5	1353
08.07.2024 00:00	539.5	567.5	536.5	547.5	2542
09.07.2024 00:00	551.0	551.5	500.0	507.5	2274
10.07.2024 00:00	507.5	508.5	442.5	453.5	2441
11.07.2024 00:00	444.5	481.5	440.0	481.5	757
12.07.2024 00:00	494.5	494.5	470.0	473.0	577
15.07.2024 00:00	472.5	478.0	463.5	463.5	486
16.07.2024 00:00	473.5	521.0	465.5	482.0	2755
17.07.2024 00:00	483.0	519.0	479.0	498.5	2118
18.07.2024 00:00	483.5	503.5	483.5	498.0	542
19.07.2024 00:00	492.0	513.5	490.5	499.5	1533
22.07.2024 00:00	500.0	510.0	499.0	503.5	706
23.07.2024 00:00	501.0	535.0	498.0	526.0	5227
24.07.2024 00:00	535.0	538.0	509.0	519.0	2089
25.07.2024 00:00	518.0	522.5	510.0	517.0	573
26.07.2024 00:00	516.5	535.5	505.5	515.5	651
29.07.2024 00:00	509.5	512.5	490.5	494.5	535
30.07.2024 00:00	504.5	533.5	495.5	506.5	976
31.07.2024 00:00	504.0	514.5	498.5	504.5	406
01.08.2024 00:00	504.0	520.0	504.0	513.5	713
02.08.2024 00:00	510.5	515.0	491.5	494.0	683
05.08.2024 00:00	494.0	525.0	480.0	500.0	2408
