datetime	open	high	low	close	volume
28.10.2022 00:00	142.0	147.0	140.5	144.5	69
31.10.2022 00:00	144.0	144.0	141.5	143.0	41
01.11.2022 00:00	143.0	145.0	137.5	141.0	97
02.11.2022 00:00	141.0	148.5	139.0	144.0	252
03.11.2022 00:00	148.5	156.5	144.5	152.5	559
07.11.2022 00:00	151.5	161.5	148.5	156.0	488
08.11.2022 00:00	147.0	156.0	147.0	155.0	145
09.11.2022 00:00	156.5	160.0	151.0	153.5	62
10.11.2022 00:00	152.5	156.0	146.0	151.5	88
11.11.2022 00:00	151.0	152.0	150.0	152.0	8
14.11.2022 00:00	152.5	152.5	149.0	151.0	26
15.11.2022 00:00	151.0	151.0	145.5	150.0	32
16.11.2022 00:00	149.5	157.5	145.5	154.0	122
17.11.2022 00:00	154.0	154.0	147.0	150.0	34
21.11.2022 00:00	149.0	152.5	148.5	150.0	67
22.11.2022 00:00	151.0	151.0	146.0	150.0	33
23.11.2022 00:00	150.5	150.5	149.0	150.0	212
24.11.2022 00:00	151.5	151.5	148.5	150.5	7
25.11.2022 00:00	149.0	150.5	148.0	150.5	11
28.11.2022 00:00	151.5	151.5	148.0	150.0	41
29.11.2022 00:00	150.0	157.0	149.0	153.5	118
30.11.2022 00:00	147.0	159.0	145.0	155.0	184
01.12.2022 00:00	149.0	159.0	149.0	153.0	56
02.12.2022 00:00	154.0	155.5	151.5	151.5	28
05.12.2022 00:00	153.5	153.5	147.0	153.0	64
06.12.2022 00:00	154.0	154.0	150.5	150.5	30
07.12.2022 00:00	154.0	155.0	152.0	153.5	14
08.12.2022 00:00	152.5	152.5	145.0	150.5	159
09.12.2022 00:00	150.0	150.5	150.0	150.5	3
12.12.2022 00:00	150.5	150.5	149.0	150.5	35
13.12.2022 00:00	151.0	160.0	149.0	160.0	185
14.12.2022 00:00	157.5	161.0	155.0	157.0	70
15.12.2022 00:00	158.0	161.0	157.5	158.0	51
16.12.2022 00:00	159.5	163.0	150.0	153.5	123
19.12.2022 00:00	150.5	154.0	149.0	149.0	144
20.12.2022 00:00	148.0	149.5	147.5	149.5	52
21.12.2022 00:00	147.5	150.5	147.0	147.0	46
22.12.2022 00:00	147.0	150.0	147.0	147.0	30
23.12.2022 00:00	149.0	161.0	148.5	150.0	364
26.12.2022 00:00	149.5	156.5	149.5	153.5	56
27.12.2022 00:00	150.5	151.5	150.0	151.5	115
28.12.2022 00:00	151.0	151.0	149.0	149.5	28
29.12.2022 00:00	152.0	152.5	149.5	150.0	87
30.12.2022 00:00	150.5	151.0	149.0	151.0	44
03.01.2023 00:00	150.0	154.0	148.0	149.5	68
04.01.2023 00:00	150.0	150.0	149.0	149.0	12
05.01.2023 00:00	148.5	148.5	148.0	148.0	8
06.01.2023 00:00	149.0	155.0	149.0	149.5	216
09.01.2023 00:00	154.5	154.5	149.5	151.0	46
10.01.2023 00:00	150.0	151.5	150.0	150.5	7
11.01.2023 00:00	152.0	154.5	149.0	154.0	157
12.01.2023 00:00	157.0	158.0	152.0	154.5	82
13.01.2023 00:00	157.5	157.5	153.5	153.5	28
16.01.2023 00:00	153.5	159.0	152.0	156.0	45
17.01.2023 00:00	158.5	159.0	152.0	154.5	105
18.01.2023 00:00	156.5	156.5	152.5	154.0	20
19.01.2023 00:00	154.0	154.0	152.5	153.5	6
20.01.2023 00:00	153.0	153.0	153.0	153.0	9
23.01.2023 00:00	152.0	154.0	149.5	154.0	75
24.01.2023 00:00	151.5	154.0	151.5	152.5	7
25.01.2023 00:00	154.0	178.5	153.0	163.5	1884
26.01.2023 00:00	160.5	163.0	153.5	160.5	573
27.01.2023 00:00	158.5	166.0	157.0	161.5	72
30.01.2023 00:00	161.0	161.0	157.0	157.0	122
31.01.2023 00:00	157.0	162.0	156.5	159.0	208
01.02.2023 00:00	159.0	160.5	158.5	160.5	61
02.02.2023 00:00	160.5	161.0	157.5	159.0	43
03.02.2023 00:00	159.5	168.0	159.5	161.0	239
06.02.2023 00:00	165.0	165.0	159.5	161.0	92
07.02.2023 00:00	161.0	164.0	158.0	161.0	127
08.02.2023 00:00	161.0	161.0	158.0	159.5	40
09.02.2023 00:00	160.5	162.5	160.5	160.5	53
10.02.2023 00:00	162.0	162.0	160.5	161.5	18
13.02.2023 00:00	163.0	163.5	161.5	161.5	58
14.02.2023 00:00	164.0	215.0	162.5	169.0	6042
15.02.2023 00:00	173.0	183.5	162.5	171.5	1816
16.02.2023 00:00	175.5	175.5	165.0	171.5	243
17.02.2023 00:00	169.5	170.0	165.5	170.0	168
20.02.2023 00:00	166.0	169.5	165.0	165.5	34
21.02.2023 00:00	166.5	179.5	166.5	170.5	374
22.02.2023 00:00	170.5	173.5	170.5	171.0	6
24.02.2023 00:00	173.0	174.5	167.0	168.5	130
27.02.2023 00:00	176.5	204.0	165.5	186.0	2464
28.02.2023 00:00	187.0	260.0	186.0	209.0	27856
01.03.2023 00:00	204.5	214.5	201.0	203.0	4342
02.03.2023 00:00	203.5	207.0	191.5	196.5	1237
03.03.2023 00:00	191.5	204.0	186.5	198.5	1250
06.03.2023 00:00	196.0	208.0	196.0	204.0	833
07.03.2023 00:00	207.0	207.0	201.0	203.0	273
09.03.2023 00:00	204.0	205.0	199.0	200.5	412
10.03.2023 00:00	199.0	200.5	198.5	200.5	60
13.03.2023 00:00	202.0	205.0	197.5	204.0	453
14.03.2023 00:00	204.0	204.0	200.5	200.5	16
15.03.2023 00:00	203.5	203.5	195.5	195.5	306
16.03.2023 00:00	196.5	200.0	195.5	197.0	86
17.03.2023 00:00	198.0	199.0	195.0	196.0	271
20.03.2023 00:00	199.0	199.5	190.0	193.0	575
21.03.2023 00:00	194.5	195.0	190.0	195.0	145
22.03.2023 00:00	196.0	197.0	192.0	194.0	144
23.03.2023 00:00	195.0	196.5	191.0	194.5	214
24.03.2023 00:00	191.5	194.5	191.5	193.0	54
27.03.2023 00:00	195.0	197.5	193.5	197.5	194
28.03.2023 00:00	197.5	206.0	197.5	202.0	362
29.03.2023 00:00	202.0	202.0	198.0	200.5	107
30.03.2023 00:00	205.0	205.0	201.0	202.0	92
31.03.2023 00:00	201.0	202.0	200.5	201.0	40
03.04.2023 00:00	202.0	206.5	201.0	203.5	219
04.04.2023 00:00	207.0	212.0	199.5	207.5	916
05.04.2023 00:00	209.0	209.0	200.0	204.0	494
06.04.2023 00:00	206.5	274.0	205.0	265.0	12578
07.04.2023 00:00	264.0	282.5	224.0	243.0	5399
10.04.2023 00:00	245.0	288.5	225.5	243.5	8557
11.04.2023 00:00	248.5	253.0	237.0	243.5	1357
12.04.2023 00:00	245.0	246.5	240.5	243.0	820
13.04.2023 00:00	246.5	248.0	235.0	240.0	673
14.04.2023 00:00	240.0	240.0	235.0	240.0	159
17.04.2023 00:00	239.5	240.0	235.0	239.0	367
18.04.2023 00:00	239.0	244.0	239.0	242.0	521
19.04.2023 00:00	243.5	243.5	237.0	240.0	291
20.04.2023 00:00	239.5	240.5	237.0	239.5	183
21.04.2023 00:00	239.5	245.5	237.0	240.5	407
24.04.2023 00:00	240.5	247.0	238.0	243.5	389
25.04.2023 00:00	244.0	294.5	240.0	259.5	9570
26.04.2023 00:00	257.0	299.0	251.0	269.0	6200
27.04.2023 00:00	278.5	281.0	260.0	270.0	1365
28.04.2023 00:00	266.5	294.0	260.0	278.0	3118
02.05.2023 00:00	287.0	299.5	240.0	267.0	1142
03.05.2023 00:00	260.0	278.0	251.0	266.5	1008
04.05.2023 00:00	266.5	272.5	240.5	248.5	716
05.05.2023 00:00	253.5	266.5	237.5	243.0	935
08.05.2023 00:00	247.0	248.5	238.0	245.0	182
10.05.2023 00:00	248.0	262.0	243.0	261.0	258
11.05.2023 00:00	262.5	280.5	261.0	269.5	763
12.05.2023 00:00	277.0	285.0	261.0	269.0	457
15.05.2023 00:00	269.5	269.5	253.0	267.0	479
16.05.2023 00:00	266.0	272.5	259.0	266.0	553
17.05.2023 00:00	267.0	275.0	262.5	266.5	301
18.05.2023 00:00	283.5	283.5	252.5	264.0	554
19.05.2023 00:00	264.0	267.5	250.5	265.5	684
22.05.2023 00:00	269.5	279.0	262.0	271.0	605
23.05.2023 00:00	269.0	274.5	265.5	267.5	243
24.05.2023 00:00	242.0	270.0	242.0	266.0	353
25.05.2023 00:00	269.0	280.0	262.5	269.0	857
26.05.2023 00:00	282.0	282.0	267.0	271.0	475
29.05.2023 00:00	272.0	285.0	265.0	275.5	1249
30.05.2023 00:00	272.0	284.5	266.0	268.5	1471
31.05.2023 00:00	255.0	260.5	250.0	254.5	1069
01.06.2023 00:00	255.0	258.5	240.5	249.0	427
02.06.2023 00:00	249.5	263.0	242.5	247.5	365
05.06.2023 00:00	247.5	252.0	240.0	243.5	625
06.06.2023 00:00	242.0	250.5	226.0	244.0	361
07.06.2023 00:00	244.5	255.0	241.0	248.5	243
08.06.2023 00:00	251.0	256.0	249.5	256.0	245
09.06.2023 00:00	255.0	258.5	250.0	255.0	280
13.06.2023 00:00	254.0	268.0	253.0	255.5	1129
14.06.2023 00:00	255.5	262.5	255.5	257.5	242
15.06.2023 00:00	259.0	269.0	254.5	255.5	486
16.06.2023 00:00	258.5	273.0	258.0	260.5	1342
19.06.2023 00:00	259.5	273.5	259.5	265.5	589
20.06.2023 00:00	264.0	272.0	260.0	265.0	824
21.06.2023 00:00	264.5	299.0	264.5	282.0	2064
22.06.2023 00:00	282.0	290.0	271.5	278.0	785
23.06.2023 00:00	274.5	275.5	271.0	272.0	63
26.06.2023 00:00	278.0	278.0	262.0	265.5	404
27.06.2023 00:00	264.5	270.5	263.0	268.5	230
28.06.2023 00:00	271.0	272.0	263.0	268.0	201
29.06.2023 00:00	270.5	284.0	268.0	283.0	725
30.06.2023 00:00	281.0	287.0	275.0	283.0	277
03.07.2023 00:00	287.5	294.0	276.0	284.0	249
04.07.2023 00:00	279.0	285.0	266.5	282.0	347
05.07.2023 00:00	296.0	298.5	282.5	286.0	884
06.07.2023 00:00	296.5	393.0	296.5	356.5	17635
07.07.2023 00:00	362.0	362.0	322.0	337.5	2126
10.07.2023 00:00	331.0	337.5	323.5	328.5	476
11.07.2023 00:00	334.5	349.5	317.0	325.0	824
12.07.2023 00:00	327.5	328.5	320.5	326.5	195
13.07.2023 00:00	326.0	327.0	324.0	327.0	107
14.07.2023 00:00	327.5	332.5	325.0	329.0	238
17.07.2023 00:00	330.5	341.0	325.5	335.0	498
18.07.2023 00:00	332.5	340.0	327.5	334.5	320
19.07.2023 00:00	336.0	422.0	334.5	386.0	4089
20.07.2023 00:00	386.0	395.0	355.0	376.0	853
21.07.2023 00:00	368.0	385.0	361.0	375.0	734
24.07.2023 00:00	380.0	475.5	360.5	423.0	8432
25.07.2023 00:00	437.5	515.0	431.5	460.0	5743
26.07.2023 00:00	480.0	490.0	457.0	459.0	1245
27.07.2023 00:00	460.0	464.5	458.0	464.0	710
28.07.2023 00:00	475.0	489.0	437.5	480.0	1521
31.07.2023 00:00	488.5	525.0	487.5	525.0	2273
01.08.2023 00:00	530.0	670.0	530.0	670.0	14003
02.08.2023 00:00	676.5	717.5	642.5	683.0	4856
03.08.2023 00:00	696.0	742.5	680.0	742.5	2835
04.08.2023 00:00	765.0	810.0	569.5	785.5	6535
07.08.2023 00:00	799.0	946.0	789.0	946.0	6641
08.08.2023 00:00	987.0	1049.0	946.0	1049.0	5902
09.08.2023 00:00	1060.5	1142.0	1041.5	1141.0	3980
10.08.2023 00:00	1134.5	1200.0	684.0	887.0	12512
11.08.2023 00:00	802.5	920.0	620.0	873.0	3751
14.08.2023 00:00	874.5	916.5	835.0	863.0	1453
15.08.2023 00:00	864.5	872.0	777.0	783.5	1714
16.08.2023 00:00	783.5	845.0	631.5	722.5	4190
17.08.2023 00:00	722.5	729.0	635.0	677.0	1676
18.08.2023 00:00	664.0	698.0	655.0	672.5	515
21.08.2023 00:00	680.0	940.0	665.0	940.0	10002
22.08.2023 00:00	1032.5	1033.0	861.0	988.0	8362
23.08.2023 00:00	1019.5	1019.5	861.0	939.0	3039
24.08.2023 00:00	884.5	936.0	862.5	903.0	1027
25.08.2023 00:00	940.0	940.0	890.5	913.0	742
28.08.2023 00:00	914.0	960.0	905.0	925.0	1422
29.08.2023 00:00	944.5	944.5	850.5	906.5	1531
30.08.2023 00:00	874.5	930.0	874.5	910.0	707
31.08.2023 00:00	924.0	924.5	870.0	886.0	774
01.09.2023 00:00	900.0	911.5	867.0	895.0	513
04.09.2023 00:00	899.5	930.0	895.0	920.0	1100
05.09.2023 00:00	923.5	924.0	900.0	909.5	650
06.09.2023 00:00	909.5	913.0	874.5	880.5	746
07.09.2023 00:00	885.0	893.5	842.5	855.5	735
08.09.2023 00:00	850.5	868.5	778.5	825.0	573
11.09.2023 00:00	824.5	859.5	792.0	832.0	336
12.09.2023 00:00	841.0	853.5	800.0	843.0	391
13.09.2023 00:00	854.0	878.5	826.0	832.0	619
14.09.2023 00:00	832.0	832.0	682.0	747.5	1126
15.09.2023 00:00	747.5	814.0	701.5	807.0	458
18.09.2023 00:00	807.0	845.0	786.0	795.5	381
19.09.2023 00:00	796.5	804.5	740.5	761.5	268
20.09.2023 00:00	757.0	759.5	652.5	723.0	878
21.09.2023 00:00	701.5	812.0	700.0	700.0	425
22.09.2023 00:00	683.5	736.0	683.5	720.0	143
25.09.2023 00:00	720.5	751.5	681.0	719.5	230
26.09.2023 00:00	724.0	739.0	714.0	717.5	203
27.09.2023 00:00	728.5	739.5	720.5	736.0	152
28.09.2023 00:00	744.0	778.0	737.5	748.5	500
29.09.2023 00:00	747.0	747.5	717.0	719.0	553
02.10.2023 00:00	731.0	732.0	711.0	722.5	127
03.10.2023 00:00	724.0	731.0	702.5	710.0	201
04.10.2023 00:00	726.0	726.5	708.0	712.5	86
05.10.2023 00:00	710.5	740.0	708.0	727.5	365
06.10.2023 00:00	724.5	750.0	722.0	738.0	203
09.10.2023 00:00	730.0	745.0	727.0	743.5	131
10.10.2023 00:00	728.0	750.0	728.0	749.0	372
11.10.2023 00:00	749.0	809.5	749.0	769.0	2035
12.10.2023 00:00	761.0	773.0	755.5	773.0	266
13.10.2023 00:00	772.5	789.0	760.5	784.0	153
16.10.2023 00:00	789.5	820.0	781.0	819.0	1545
17.10.2023 00:00	795.0	870.5	795.0	867.0	1110
18.10.2023 00:00	870.0	912.0	860.0	878.5	1178
19.10.2023 00:00	889.0	898.5	850.0	859.0	352
20.10.2023 00:00	858.0	865.5	761.0	798.0	611
23.10.2023 00:00	805.0	856.0	805.0	840.0	555
24.10.2023 00:00	855.0	855.0	790.5	825.0	348
25.10.2023 00:00	825.5	830.0	801.0	820.5	206
26.10.2023 00:00	824.5	826.0	805.0	808.0	176
27.10.2023 00:00	818.5	825.5	771.5	787.0	599
30.10.2023 00:00	787.0	791.0	764.0	777.5	570
31.10.2023 00:00	777.5	777.5	735.0	750.0	681
01.11.2023 00:00	760.5	765.0	741.5	749.5	229
02.11.2023 00:00	761.5	761.5	715.0	725.0	586
03.11.2023 00:00	727.0	730.0	711.0	725.0	350
06.11.2023 00:00	728.5	732.5	722.0	724.5	281
07.11.2023 00:00	727.5	727.5	720.0	720.0	60
08.11.2023 00:00	723.5	724.0	687.0	711.5	292
09.11.2023 00:00	715.5	715.5	643.5	667.0	444
10.11.2023 00:00	672.5	699.5	630.0	645.0	764
13.11.2023 00:00	651.5	660.0	564.5	572.5	745
14.11.2023 00:00	567.5	570.0	472.5	560.0	1566
15.11.2023 00:00	560.0	655.0	550.5	642.0	741
16.11.2023 00:00	643.5	683.5	643.5	662.5	582
17.11.2023 00:00	663.5	686.0	643.0	656.0	388
20.11.2023 00:00	660.0	660.0	601.0	621.0	417
21.11.2023 00:00	625.0	627.5	587.5	593.0	381
22.11.2023 00:00	599.0	630.0	588.5	610.5	274
23.11.2023 00:00	624.5	629.5	504.5	505.0	2437
24.11.2023 00:00	489.0	492.0	425.0	437.5	4274
27.11.2023 00:00	438.5	447.0	387.5	419.5	2098
28.11.2023 00:00	415.5	486.5	396.5	456.0	1821
29.11.2023 00:00	456.0	497.5	441.5	450.5	1440
30.11.2023 00:00	458.5	477.0	405.0	416.0	1527
01.12.2023 00:00	419.5	431.5	413.5	425.0	388
04.12.2023 00:00	416.5	424.5	389.5	392.5	291
05.12.2023 00:00	400.5	403.0	373.0	403.0	289
06.12.2023 00:00	393.5	404.5	388.0	393.0	71
07.12.2023 00:00	396.5	402.0	378.0	395.0	135
08.12.2023 00:00	396.5	406.0	392.5	397.5	188
11.12.2023 00:00	407.0	409.5	363.5	375.0	249
12.12.2023 00:00	378.5	386.5	360.0	377.0	188
13.12.2023 00:00	380.5	404.5	380.5	393.0	447
14.12.2023 00:00	395.0	410.5	393.0	397.0	421
15.12.2023 00:00	403.5	411.0	371.5	408.5	428
18.12.2023 00:00	411.0	430.0	402.0	430.0	370
19.12.2023 00:00	424.5	458.5	421.0	450.0	572
20.12.2023 00:00	454.0	488.5	440.0	478.0	528
21.12.2023 00:00	488.0	559.5	453.5	490.5	3896
22.12.2023 00:00	530.0	562.5	502.5	524.5	2223
25.12.2023 00:00	510.5	536.0	491.0	496.0	513
26.12.2023 00:00	496.0	512.5	465.0	482.0	993
27.12.2023 00:00	476.0	519.5	475.5	480.0	539
28.12.2023 00:00	476.0	493.0	466.0	469.0	154
29.12.2023 00:00	476.0	480.0	460.0	480.0	197
03.01.2024 00:00	485.0	493.0	462.5	492.0	230
04.01.2024 00:00	493.5	505.0	480.5	501.5	319
05.01.2024 00:00	502.0	521.0	480.5	518.5	894
08.01.2024 00:00	520.0	533.5	520.0	533.0	545
09.01.2024 00:00	536.5	637.0	533.5	615.0	3777
10.01.2024 00:00	628.0	633.5	590.0	625.0	1409
11.01.2024 00:00	625.0	630.5	580.0	610.5	876
12.01.2024 00:00	617.5	630.0	611.0	621.0	496
15.01.2024 00:00	630.0	677.0	605.0	659.5	1486
16.01.2024 00:00	659.5	669.0	605.0	638.0	1608
17.01.2024 00:00	640.0	653.5	627.0	637.0	359
18.01.2024 00:00	639.5	655.0	639.5	645.0	381
19.01.2024 00:00	645.0	655.0	641.0	644.5	289
22.01.2024 00:00	652.5	670.0	633.0	645.0	448
23.01.2024 00:00	645.0	688.0	618.0	688.0	1395
24.01.2024 00:00	690.0	729.5	690.0	705.0	1178
25.01.2024 00:00	706.0	718.0	665.0	691.5	620
26.01.2024 00:00	683.5	715.0	667.5	682.5	345
29.01.2024 00:00	685.5	692.5	674.0	687.0	192
30.01.2024 00:00	687.0	693.5	679.5	690.0	179
31.01.2024 00:00	690.0	700.0	682.0	683.5	123
01.02.2024 00:00	684.5	697.0	626.0	643.0	731
02.02.2024 00:00	649.5	674.5	643.0	655.5	581
05.02.2024 00:00	656.5	670.0	645.5	645.5	157
06.02.2024 00:00	646.0	676.5	646.0	649.0	275
07.02.2024 00:00	651.5	670.0	641.0	654.0	202
08.02.2024 00:00	653.0	669.0	636.0	640.0	276
09.02.2024 00:00	655.5	655.5	630.0	634.0	304
12.02.2024 00:00	634.5	638.5	601.5	619.0	539
13.02.2024 00:00	626.0	662.0	626.0	658.0	290
14.02.2024 00:00	658.5	668.0	644.5	660.0	248
15.02.2024 00:00	651.5	661.5	639.5	659.5	211
16.02.2024 00:00	660.0	666.5	604.5	629.5	492
19.02.2024 00:00	630.0	633.5	609.5	624.5	196
20.02.2024 00:00	621.0	621.0	585.0	592.0	444
21.02.2024 00:00	597.0	597.0	534.0	548.0	716
22.02.2024 00:00	565.5	565.5	526.5	544.5	506
26.02.2024 00:00	551.0	577.0	522.5	560.5	525
27.02.2024 00:00	563.0	616.0	562.5	577.0	497
28.02.2024 00:00	597.0	599.0	573.0	581.0	157
29.02.2024 00:00	573.0	585.0	568.5	576.0	130
01.03.2024 00:00	582.0	600.0	575.5	582.0	142
04.03.2024 00:00	586.0	680.0	579.0	680.0	1278
05.03.2024 00:00	680.0	686.0	632.0	652.0	2867
06.03.2024 00:00	652.0	658.5	621.5	641.0	667
07.03.2024 00:00	642.0	642.0	625.0	630.0	294
11.03.2024 00:00	627.5	657.5	616.5	625.0	320
12.03.2024 00:00	619.5	648.0	619.5	646.0	404
13.03.2024 00:00	651.0	678.5	650.5	678.0	927
14.03.2024 00:00	680.0	699.0	651.0	660.5	673
15.03.2024 00:00	658.0	662.5	644.5	660.0	160
18.03.2024 00:00	660.5	660.5	643.0	651.0	63
19.03.2024 00:00	651.5	655.0	624.0	627.5	182
20.03.2024 00:00	634.0	635.5	620.0	620.0	191
21.03.2024 00:00	624.5	673.0	621.5	651.0	210
22.03.2024 00:00	655.5	659.5	641.5	654.5	91
25.03.2024 00:00	643.5	643.5	633.0	637.0	219
26.03.2024 00:00	632.5	645.0	625.0	644.0	226
27.03.2024 00:00	648.0	705.0	644.5	686.0	1590
28.03.2024 00:00	688.0	708.5	665.0	697.5	705
29.03.2024 00:00	699.5	730.0	686.0	698.0	561
01.04.2024 00:00	700.0	708.5	675.0	685.0	656
02.04.2024 00:00	688.5	710.0	676.5	677.0	1011
03.04.2024 00:00	693.5	693.5	639.0	651.0	852
04.04.2024 00:00	649.5	649.5	571.5	619.5	2551
05.04.2024 00:00	619.0	656.0	619.0	635.5	1196
08.04.2024 00:00	643.0	647.0	618.0	621.0	444
09.04.2024 00:00	622.5	628.5	616.0	617.0	208
10.04.2024 00:00	622.5	656.5	616.5	630.0	1336
11.04.2024 00:00	621.0	637.0	621.0	623.0	215
12.04.2024 00:00	621.5	632.0	619.0	623.0	209
15.04.2024 00:00	625.0	636.0	623.0	625.5	248
16.04.2024 00:00	626.0	634.5	595.0	612.0	660
17.04.2024 00:00	612.5	621.0	601.5	615.0	257
18.04.2024 00:00	619.0	628.0	611.0	617.5	175
19.04.2024 00:00	619.5	619.5	609.5	615.0	68
22.04.2024 00:00	618.0	624.0	614.5	614.5	80
23.04.2024 00:00	615.0	634.0	613.0	623.0	528
24.04.2024 00:00	620.0	626.0	612.0	617.0	321
25.04.2024 00:00	622.0	640.5	609.0	609.0	322
26.04.2024 00:00	608.5	616.5	601.0	608.5	128
27.04.2024 00:00	603.0	607.5	598.0	604.0	254
29.04.2024 00:00	605.0	606.0	599.0	603.0	100
30.04.2024 00:00	608.0	608.0	582.5	595.5	381
02.05.2024 00:00	595.0	606.5	595.0	603.5	186
03.05.2024 00:00	603.5	608.0	599.0	608.0	118
06.05.2024 00:00	609.5	610.0	598.5	600.0	174
07.05.2024 00:00	600.0	647.0	597.0	600.0	543
08.05.2024 00:00	600.0	605.5	585.5	593.0	192
10.05.2024 00:00	593.0	610.0	593.0	594.5	93
13.05.2024 00:00	594.0	602.0	584.0	585.5	314
14.05.2024 00:00	585.0	590.0	578.0	586.0	128
15.05.2024 00:00	586.0	586.0	554.0	562.5	482
16.05.2024 00:00	566.0	570.0	556.5	563.5	192
17.05.2024 00:00	557.0	562.5	550.0	553.5	181
20.05.2024 00:00	552.0	558.5	541.0	545.0	201
21.05.2024 00:00	538.5	543.0	509.5	521.0	582
22.05.2024 00:00	522.5	543.5	505.0	528.0	688
23.05.2024 00:00	529.5	529.5	502.0	518.0	512
24.05.2024 00:00	518.5	518.5	499.5	503.5	152
27.05.2024 00:00	490.5	499.5	468.0	485.0	361
28.05.2024 00:00	483.5	502.5	475.0	501.5	196
29.05.2024 00:00	494.0	500.5	492.5	493.5	55
30.05.2024 00:00	493.0	502.0	489.5	496.5	166
31.05.2024 00:00	497.5	499.5	477.5	498.0	214
03.06.2024 00:00	498.0	498.0	473.0	497.5	169
04.06.2024 00:00	497.5	519.0	497.5	519.0	250
05.06.2024 00:00	512.0	547.0	512.0	534.0	247
06.06.2024 00:00	534.5	534.5	518.0	525.0	55
07.06.2024 00:00	528.0	534.0	517.5	524.0	159
10.06.2024 00:00	520.5	530.5	519.0	520.0	51
11.06.2024 00:00	524.0	573.5	520.0	521.5	551
13.06.2024 00:00	510.0	515.0	462.0	505.0	255
14.06.2024 00:00	513.0	523.5	507.0	518.5	59
17.06.2024 00:00	522.5	527.0	520.0	522.5	64
18.06.2024 00:00	520.5	520.5	473.5	488.0	303
19.06.2024 00:00	484.0	491.0	460.5	461.5	232
20.06.2024 00:00	467.0	500.0	457.0	471.0	250
21.06.2024 00:00	475.0	485.0	475.0	479.0	52
24.06.2024 00:00	478.5	483.0	472.5	475.0	52
25.06.2024 00:00	472.5	484.0	465.5	469.5	133
26.06.2024 00:00	469.5	498.0	465.5	485.0	103
27.06.2024 00:00	484.5	486.5	476.5	477.5	26
28.06.2024 00:00	479.5	489.0	470.0	476.0	103
01.07.2024 00:00	473.5	492.5	473.5	475.0	85
02.07.2024 00:00	478.0	482.5	470.5	470.5	67
03.07.2024 00:00	471.5	488.5	471.5	471.5	79
04.07.2024 00:00	471.5	471.5	457.5	467.0	97
05.07.2024 00:00	468.5	508.0	468.5	485.0	481
08.07.2024 00:00	485.0	515.0	483.0	507.0	240
09.07.2024 00:00	514.5	521.0	491.5	493.5	279
10.07.2024 00:00	490.5	490.5	430.0	448.5	589
11.07.2024 00:00	448.5	478.0	444.0	461.5	301
12.07.2024 00:00	460.5	462.5	450.5	451.5	62
15.07.2024 00:00	457.0	473.5	453.5	459.0	84
16.07.2024 00:00	457.5	462.5	450.0	450.0	49
17.07.2024 00:00	459.5	461.5	447.5	447.5	130
18.07.2024 00:00	449.5	454.5	445.5	454.0	63
19.07.2024 00:00	449.0	467.5	446.0	458.0	203
22.07.2024 00:00	458.5	460.0	440.0	447.0	148
23.07.2024 00:00	450.5	450.5	443.5	450.5	47
24.07.2024 00:00	450.5	459.0	450.0	455.5	95
25.07.2024 00:00	453.0	453.0	450.0	450.0	67
26.07.2024 00:00	450.0	455.0	443.0	445.5	164
29.07.2024 00:00	445.0	445.0	424.0	427.5	224
30.07.2024 00:00	427.0	443.5	427.0	443.5	81
31.07.2024 00:00	444.0	453.0	437.0	437.0	73
01.08.2024 00:00	440.0	446.5	440.0	446.5	21
02.08.2024 00:00	446.5	456.0	446.5	456.0	115
05.08.2024 00:00	453.0	453.0	427.5	430.0	216
06.08.2024 00:00	432.5	442.0	429.0	433.5	51
07.08.2024 00:00	433.0	436.0	426.0	433.5	49
08.08.2024 00:00	435.0	441.0	435.0	436.5	43
09.08.2024 00:00	439.0	450.0	430.5	437.0	131
12.08.2024 00:00	437.0	437.0	431.5	431.5	54
13.08.2024 00:00	432.0	504.0	432.0	503.0	739
14.08.2024 00:00	503.0	534.0	503.0	515.5	598
15.08.2024 00:00	518.0	599.0	512.5	536.0	1756
16.08.2024 00:00	558.0	599.0	521.5	525.5	1427
19.08.2024 00:00	542.5	635.0	526.0	629.0	3648
20.08.2024 00:00	630.0	691.0	558.0	605.0	4817
21.08.2024 00:00	600.0	605.5	554.0	560.0	1497
22.08.2024 00:00	560.0	560.5	480.0	480.0	2129
23.08.2024 00:00	477.5	479.5	450.0	450.5	483
26.08.2024 00:00	457.0	464.5	446.5	450.5	446
27.08.2024 00:00	453.5	495.5	451.0	475.5	1395
28.08.2024 00:00	484.5	508.0	475.0	479.0	508
29.08.2024 00:00	483.0	492.5	465.5	466.0	289
30.08.2024 00:00	466.0	466.0	431.0	436.5	385
02.09.2024 00:00	434.5	464.5	402.0	422.0	451
03.09.2024 00:00	429.0	442.0	420.5	420.5	137
04.09.2024 00:00	420.5	453.0	420.5	440.0	102
05.09.2024 00:00	436.0	450.0	425.0	436.0	243
06.09.2024 00:00	433.5	440.0	432.5	439.0	49
09.09.2024 00:00	438.5	452.5	438.5	447.5	85
10.09.2024 00:00	442.5	453.5	442.5	449.0	31
11.09.2024 00:00	449.0	451.5	443.5	446.0	28
12.09.2024 00:00	448.5	448.5	414.0	426.5	259
13.09.2024 00:00	427.5	427.5	412.0	426.5	162
16.09.2024 00:00	427.0	441.0	426.0	431.5	266
