datetime	open	high	low	close	volume
22.01.2024 00:00	3.64	3.66	3.535	3.615	445
23.01.2024 00:00	3.605	3.94	3.605	3.785	1474
24.01.2024 00:00	3.935	3.99	3.7	3.83	1911
25.01.2024 00:00	3.83	3.83	3.685	3.755	660
26.01.2024 00:00	3.77	4.01	3.77	3.87	1955
29.01.2024 00:00	3.99	4.095	3.895	3.975	1603
30.01.2024 00:00	3.93	4.03	3.805	3.85	921
31.01.2024 00:00	3.835	3.94	3.7	3.795	1494
01.02.2024 00:00	3.815	3.995	3.77	3.795	759
02.02.2024 00:00	3.785	3.87	3.745	3.745	231
05.02.2024 00:00	3.745	3.94	3.715	3.745	874
06.02.2024 00:00	3.71	3.785	3.605	3.71	1020
07.02.2024 00:00	3.725	3.83	3.665	3.68	940
08.02.2024 00:00	3.795	3.825	3.59	3.63	847
09.02.2024 00:00	3.68	3.685	3.515	3.555	589
12.02.2024 00:00	3.515	3.585	3.41	3.5	593
13.02.2024 00:00	3.5	3.6	3.495	3.565	204
14.02.2024 00:00	3.58	3.62	3.42	3.505	456
15.02.2024 00:00	3.515	3.535	3.45	3.475	608
16.02.2024 00:00	3.495	3.565	3.44	3.48	334
19.02.2024 00:00	3.48	3.585	3.455	3.46	583
20.02.2024 00:00	3.475	3.475	3.355	3.45	651
21.02.2024 00:00	3.45	3.45	3.295	3.4050000000000002	547
22.02.2024 00:00	3.37	3.44	3.335	3.35	74
26.02.2024 00:00	3.44	3.48	3.43	3.455	199
27.02.2024 00:00	3.495	3.495	3.34	3.45	309
28.02.2024 00:00	3.43	3.49	3.365	3.45	541
29.02.2024 00:00	3.45	3.49	3.35	3.4050000000000002	196
01.03.2024 00:00	3.41	3.52	3.41	3.475	175
04.03.2024 00:00	3.505	3.56	3.43	3.5	363
05.03.2024 00:00	3.5	3.535	3.43	3.495	265
06.03.2024 00:00	3.495	3.645	3.43	3.46	657
07.03.2024 00:00	3.475	3.545	3.355	3.415	462
11.03.2024 00:00	3.39	3.43	3.355	3.41	296
12.03.2024 00:00	3.41	3.475	3.295	3.465	476
13.03.2024 00:00	3.46	3.6	3.4050000000000002	3.475	958
14.03.2024 00:00	3.43	3.5	3.375	3.39	454
15.03.2024 00:00	3.42	3.44	3.395	3.395	139
18.03.2024 00:00	3.45	3.45	3.33	3.38	461
19.03.2024 00:00	3.37	3.495	3.37	3.37	373
20.03.2024 00:00	3.45	3.45	3.37	3.37	124
21.03.2024 00:00	3.375	3.41	3.37	3.4050000000000002	44
22.03.2024 00:00	3.43	3.43	3.355	3.37	161
25.03.2024 00:00	3.355	3.37	3.225	3.295	925
26.03.2024 00:00	3.285	3.67	3.285	3.475	2222
27.03.2024 00:00	3.465	3.5300000000000002	3.43	3.495	420
28.03.2024 00:00	3.5300000000000002	3.77	3.5	3.64	2431
29.03.2024 00:00	3.7	4.135	3.7	3.825	8131
01.04.2024 00:00	3.835	3.95	3.68	3.71	1649
02.04.2024 00:00	3.71	3.795	3.6	3.67	1437
03.04.2024 00:00	3.7	4.44	3.665	4.245	11315
04.04.2024 00:00	4.305	4.62	4.025	4.235	6215
05.04.2024 00:00	4.36	4.46	4.18	4.285	1235
08.04.2024 00:00	4.285	4.59	4.285	4.415	1827
09.04.2024 00:00	4.415	4.495	4.16	4.2	1180
10.04.2024 00:00	4.265	4.36	4.215	4.305	738
11.04.2024 00:00	4.33	4.485	4.315	4.4	615
12.04.2024 00:00	4.47	4.47	4.4	4.4	710
15.04.2024 00:00	4.41	4.7	4.215	4.5	2108
16.04.2024 00:00	4.5	5.07	4.24	4.76	16125
17.04.2024 00:00	4.785	4.9	4.515	4.65	2399
18.04.2024 00:00	4.65	4.83	4.43	4.525	1110
19.04.2024 00:00	4.525	4.595	4.34	4.48	1106
22.04.2024 00:00	4.54	5.45	4.515	4.9350000000000005	15447
23.04.2024 00:00	4.995	5.075	4.65	4.915	2388
24.04.2024 00:00	4.825	4.955	4.76	4.79	641
25.04.2024 00:00	4.9	5.2	4.6850000000000005	4.72	4417
26.04.2024 00:00	4.945	4.99	4.7	4.89	1438
27.04.2024 00:00	4.945	4.965	4.295	4.36	7264
29.04.2024 00:00	4.365	4.45	4.105	4.285	2896
30.04.2024 00:00	4.295	4.295	4.11	4.14	924
02.05.2024 00:00	4.155	4.2	3.995	4.11	1023
03.05.2024 00:00	4.11	4.255	4.035	4.2	1587
06.05.2024 00:00	4.2	4.245	4.035	4.13	803
07.05.2024 00:00	4.19	4.19	3.955	4.04	1055
08.05.2024 00:00	4.035	4.105	3.9650000000000003	4.04	581
10.05.2024 00:00	4.085	4.085	4.07	4.085	159
13.05.2024 00:00	4.045	4.17	4.045	4.08	625
14.05.2024 00:00	4.08	4.175	4.07	4.095	404
15.05.2024 00:00	4.135	4.16	3.9650000000000003	4.055	809
16.05.2024 00:00	4.09	4.135	3.95	4.065	787
17.05.2024 00:00	4.125	4.135	3.955	4.0	224
20.05.2024 00:00	4.0	4.075	3.855	3.89	609
21.05.2024 00:00	3.89	3.95	3.705	3.81	1327
22.05.2024 00:00	3.835	3.96	3.815	3.95	591
23.05.2024 00:00	3.95	3.99	3.805	3.875	562
24.05.2024 00:00	3.875	3.875	3.7	3.71	325
27.05.2024 00:00	3.71	3.71	3.605	3.625	545
28.05.2024 00:00	3.62	4.105	3.62	3.7800000000000002	761
29.05.2024 00:00	3.795	3.87	3.79	3.79	587
30.05.2024 00:00	3.805	3.805	3.625	3.715	246
31.05.2024 00:00	3.715	3.715	3.435	3.505	645
03.06.2024 00:00	3.575	3.66	3.33	3.45	748
04.06.2024 00:00	3.495	3.77	3.495	3.69	716
05.06.2024 00:00	3.75	3.93	3.75	3.89	770
06.06.2024 00:00	3.94	4.04	3.74	3.745	1280
07.06.2024 00:00	3.795	3.85	3.755	3.805	256
10.06.2024 00:00	3.785	3.995	3.785	3.855	472
11.06.2024 00:00	3.865	3.94	3.825	3.835	683
13.06.2024 00:00	3.79	3.79	3.48	3.715	577
14.06.2024 00:00	3.715	3.84	3.505	3.64	2191
17.06.2024 00:00	3.64	3.755	3.285	3.465	3621
18.06.2024 00:00	3.335	3.41	3.29	3.335	1299
19.06.2024 00:00	3.375	3.375	3.285	3.285	503
20.06.2024 00:00	3.285	3.39	3.145	3.245	1032
21.06.2024 00:00	3.25	3.29	3.225	3.265	175
24.06.2024 00:00	3.27	3.2800000000000002	3.205	3.27	198
25.06.2024 00:00	3.27	3.27	3.16	3.205	169
26.06.2024 00:00	3.245	3.25	3.17	3.19	318
27.06.2024 00:00	3.19	3.285	3.19	3.265	347
28.06.2024 00:00	3.255	3.265	3.225	3.265	118
01.07.2024 00:00	3.265	3.285	3.22	3.225	208
02.07.2024 00:00	3.225	3.305	3.225	3.265	605
03.07.2024 00:00	3.27	3.465	3.265	3.41	1660
04.07.2024 00:00	3.455	3.575	3.33	3.45	972
05.07.2024 00:00	3.535	3.535	3.34	3.475	681
08.07.2024 00:00	3.435	3.515	3.395	3.41	121
09.07.2024 00:00	3.455	3.495	3.185	3.305	576
10.07.2024 00:00	3.225	3.29	3.18	3.18	1272
11.07.2024 00:00	3.18	3.295	3.18	3.185	282
12.07.2024 00:00	3.495	3.665	3.1	3.2	1571
15.07.2024 00:00	3.15	3.285	3.035	3.2	542
16.07.2024 00:00	3.12	3.145	3.1	3.1	145
17.07.2024 00:00	3.17	3.17	3.125	3.145	38
18.07.2024 00:00	3.165	3.31	3.165	3.21	165
19.07.2024 00:00	3.24	3.295	3.14	3.265	495
22.07.2024 00:00	3.34	3.34	3.12	3.225	373
23.07.2024 00:00	3.205	3.265	3.205	3.265	125
24.07.2024 00:00	3.27	3.325	3.23	3.23	105
25.07.2024 00:00	3.205	3.265	3.205	3.22	73
26.07.2024 00:00	3.22	3.2800000000000002	3.205	3.265	176
29.07.2024 00:00	3.265	3.265	3.18	3.205	43
30.07.2024 00:00	3.25	3.285	3.21	3.21	72
31.07.2024 00:00	3.245	3.305	3.12	3.265	542
01.08.2024 00:00	3.265	3.43	3.24	3.25	703
02.08.2024 00:00	3.245	3.295	3.15	3.24	678
05.08.2024 00:00	3.23	3.23	3.005	3.1	1825
06.08.2024 00:00	3.065	3.12	3.025	3.1	478
07.08.2024 00:00	3.115	3.115	3.035	3.055	184
08.08.2024 00:00	3.105	3.12	3.075	3.075	35
09.08.2024 00:00	3.095	3.14	3.035	3.08	299
12.08.2024 00:00	3.035	3.1	3.035	3.1	141
13.08.2024 00:00	3.1	3.39	3.1	3.295	1404
14.08.2024 00:00	3.33	3.415	3.225	3.24	305
15.08.2024 00:00	3.315	3.39	3.23	3.245	265
16.08.2024 00:00	3.285	3.39	3.255	3.34	299
19.08.2024 00:00	3.335	3.34	3.04	3.045	450
20.08.2024 00:00	3.08	3.19	3.045	3.095	296
21.08.2024 00:00	3.065	3.14	3.055	3.14	466
22.08.2024 00:00	3.17	3.17	3.045	3.055	335
23.08.2024 00:00	3.055	3.075	3.0	3.005	172
26.08.2024 00:00	3.06	3.145	3.02	3.055	107
27.08.2024 00:00	3.075	3.21	3.065	3.065	221
28.08.2024 00:00	3.075	3.125	3.025	3.1	124
29.08.2024 00:00	3.1	3.12	3.035	3.065	25
30.08.2024 00:00	3.075	3.105	2.96	3.015	197
02.09.2024 00:00	3.005	3.015	2.73	2.855	404
03.09.2024 00:00	2.875	2.91	2.83	2.875	78
04.09.2024 00:00	2.9050000000000002	2.975	2.85	2.975	78
05.09.2024 00:00	2.975	2.995	2.95	2.995	59
06.09.2024 00:00	2.965	2.975	2.92	2.93	63
09.09.2024 00:00	2.95	3.045	2.9050000000000002	3.025	348
10.09.2024 00:00	2.99	3.17	2.825	3.08	970
11.09.2024 00:00	3.085	3.205	3.08	3.08	311
12.09.2024 00:00	3.08	3.105	3.015	3.015	68
13.09.2024 00:00	3.045	3.095	2.77	2.975	1101
16.09.2024 00:00	2.99	3.085	2.975	2.995	207
17.09.2024 00:00	3.08	3.08	2.955	3.025	328
18.09.2024 00:00	3.035	3.06	2.975	3.035	158
19.09.2024 00:00	3.035	3.045	2.96	2.995	243
20.09.2024 00:00	2.975	3.055	2.965	3.0	327
23.09.2024 00:00	3.035	3.035	2.935	3.025	327
24.09.2024 00:00	3.025	3.08	3.025	3.045	118
25.09.2024 00:00	3.075	3.075	3.025	3.055	98
26.09.2024 00:00	3.035	3.055	2.9050000000000002	3.025	437
27.09.2024 00:00	3.0	3.045	2.995	3.035	130
30.09.2024 00:00	3.02	3.04	2.975	2.98	88
01.10.2024 00:00	2.965	2.995	2.805	2.83	2255
02.10.2024 00:00	2.835	2.99	2.835	2.85	941
03.10.2024 00:00	2.855	2.89	2.83	2.835	176
04.10.2024 00:00	2.835	2.88	2.83	2.875	55
07.10.2024 00:00	2.875	2.89	2.83	2.855	209
08.10.2024 00:00	2.89	3.0	2.83	2.89	370
09.10.2024 00:00	2.89	2.895	2.855	2.855	57
10.10.2024 00:00	2.89	2.895	2.87	2.87	37
11.10.2024 00:00	2.89	2.9050000000000002	2.805	2.815	161
14.10.2024 00:00	2.815	2.83	2.795	2.83	125
15.10.2024 00:00	2.83	2.895	2.83	2.85	91
16.10.2024 00:00	2.84	2.89	2.805	2.84	240
17.10.2024 00:00	2.85	2.875	2.81	2.85	141
18.10.2024 00:00	2.85	2.85	2.83	2.83	31
21.10.2024 00:00	2.83	2.965	2.815	2.855	242
22.10.2024 00:00	2.89	2.895	2.84	2.865	158
23.10.2024 00:00	2.85	2.87	2.785	2.84	296
24.10.2024 00:00	2.855	2.95	2.85	2.85	215
25.10.2024 00:00	2.865	2.865	2.7800000000000002	2.785	172
28.10.2024 00:00	2.785	2.815	2.765	2.765	190
29.10.2024 00:00	2.745	2.815	2.68	2.745	241
30.10.2024 00:00	2.74	2.89	2.74	2.825	187
31.10.2024 00:00	2.815	2.815	2.71	2.71	235
01.11.2024 00:00	2.745	2.765	2.665	2.74	116
02.11.2024 00:00	2.75	2.7800000000000002	2.705	2.745	47
05.11.2024 00:00	2.755	2.785	2.755	2.7800000000000002	45
06.11.2024 00:00	2.805	2.805	2.745	2.745	78
07.11.2024 00:00	2.7800000000000002	3.04	2.7800000000000002	2.975	2715
08.11.2024 00:00	2.995	3.015	2.975	2.99	266
11.11.2024 00:00	3.005	3.1	2.865	3.0	772
12.11.2024 00:00	2.995	3.0	2.91	2.99	318
13.11.2024 00:00	2.975	3.015	2.965	3.015	152
14.11.2024 00:00	3.015	3.035	2.98	3.015	237
15.11.2024 00:00	3.045	3.225	2.95	3.0	592
18.11.2024 00:00	2.995	2.995	2.895	2.94	366
19.11.2024 00:00	2.965	2.975	2.85	2.88	555
20.11.2024 00:00	2.93	2.995	2.895	2.92	177
21.11.2024 00:00	2.94	2.975	2.88	2.9050000000000002	100
22.11.2024 00:00	2.89	2.92	2.81	2.89	154
25.11.2024 00:00	2.895	2.915	2.85	2.87	65
26.11.2024 00:00	2.855	2.95	2.725	2.785	650
27.11.2024 00:00	2.785	2.825	2.645	2.81	393
28.11.2024 00:00	2.84	2.87	2.805	2.85	104
29.11.2024 00:00	2.87	2.895	2.805	2.825	100
02.12.2024 00:00	2.83	2.95	2.815	2.865	203
03.12.2024 00:00	2.87	2.87	2.785	2.85	138
04.12.2024 00:00	2.84	2.895	2.725	2.85	128
05.12.2024 00:00	2.77	2.85	2.765	2.83	44
06.12.2024 00:00	2.84	2.84	2.81	2.815	36
09.12.2024 00:00	2.85	2.85	2.825	2.825	23
10.12.2024 00:00	2.785	2.855	2.785	2.84	28
11.12.2024 00:00	2.79	2.795	2.79	2.795	22
12.12.2024 00:00	2.755	2.835	2.745	2.805	49
13.12.2024 00:00	2.7800000000000002	2.785	2.74	2.74	100
16.12.2024 00:00	2.7800000000000002	2.7800000000000002	2.67	2.7	357
17.12.2024 00:00	2.75	2.75	2.645	2.685	266
18.12.2024 00:00	2.7	2.705	2.67	2.68	39
19.12.2024 00:00	2.68	2.855	2.665	2.685	528
20.12.2024 00:00	2.705	2.84	2.705	2.725	453
23.12.2024 00:00	2.84	2.84	2.74	2.805	204
24.12.2024 00:00	2.805	2.83	2.745	2.795	148
25.12.2024 00:00	2.785	3.185	2.785	2.96	1965
26.12.2024 00:00	3.005	3.145	2.91	2.93	482
27.12.2024 00:00	3.08	3.1	2.87	2.955	511
28.12.2024 00:00	3.045	3.045	2.935	2.94	298
30.12.2024 00:00	2.955	3.105	2.87	3.045	784
03.01.2025 00:00	2.995	3.015	2.95	3.015	134
06.01.2025 00:00	2.955	2.995	2.89	2.995	65
08.01.2025 00:00	2.995	3.14	2.955	3.085	651
09.01.2025 00:00	3.085	3.12	2.975	2.995	445
10.01.2025 00:00	3.015	3.065	2.975	2.995	300
13.01.2025 00:00	3.055	3.125	2.995	3.085	777
14.01.2025 00:00	3.08	3.12	3.08	3.105	172
15.01.2025 00:00	3.105	3.12	3.08	3.08	116
16.01.2025 00:00	3.12	3.12	3.005	3.065	540
17.01.2025 00:00	3.015	3.1	2.935	3.095	928
20.01.2025 00:00	3.095	3.12	3.035	3.035	538
21.01.2025 00:00	3.095	3.105	3.015	3.035	290
22.01.2025 00:00	3.1	3.1	3.035	3.085	293
23.01.2025 00:00	3.105	3.45	3.045	3.205	5902
24.01.2025 00:00	3.205	3.35	3.035	3.095	1639
27.01.2025 00:00	3.14	3.2800000000000002	3.045	3.045	1049
28.01.2025 00:00	3.045	3.13	2.93	3.1	1218
29.01.2025 00:00	3.14	3.165	3.025	3.095	494
30.01.2025 00:00	3.125	3.125	3.025	3.08	115
31.01.2025 00:00	3.065	3.225	3.025	3.14	857
03.02.2025 00:00	3.165	3.185	2.98	3.085	670
04.02.2025 00:00	3.095	3.095	2.995	3.055	264
05.02.2025 00:00	3.015	3.08	2.955	3.08	331
06.02.2025 00:00	3.08	3.085	3.02	3.055	169
07.02.2025 00:00	3.065	3.065	2.96	3.04	306
10.02.2025 00:00	3.04	3.04	2.995	3.0	171
11.02.2025 00:00	3.005	3.055	3.0	3.04	124
12.02.2025 00:00	3.055	3.055	2.99	3.005	342
13.02.2025 00:00	3.085	3.1	2.965	3.005	548
14.02.2025 00:00	3.015	3.095	2.995	3.02	512
17.02.2025 00:00	3.035	3.055	3.035	3.04	130
18.02.2025 00:00	3.035	3.13	2.995	3.025	398
19.02.2025 00:00	3.04	3.04	3.015	3.025	37
20.02.2025 00:00	3.015	3.145	3.015	3.1	1086
21.02.2025 00:00	3.12	3.14	3.035	3.055	584
24.02.2025 00:00	3.1	3.12	3.055	3.075	429
25.02.2025 00:00	3.08	3.225	3.08	3.145	1667
26.02.2025 00:00	3.2	3.22	3.095	3.12	748
27.02.2025 00:00	3.125	3.125	3.08	3.12	219
28.02.2025 00:00	3.12	3.165	3.095	3.16	323
03.03.2025 00:00	3.16	3.16	3.1	3.12	214
04.03.2025 00:00	3.14	3.2	3.13	3.2	355
05.03.2025 00:00	3.2	3.245	3.18	3.23	465
06.03.2025 00:00	3.265	3.35	3.12	3.225	1427
07.03.2025 00:00	3.24	3.295	3.14	3.16	279
10.03.2025 00:00	3.165	3.2	3.145	3.18	42
11.03.2025 00:00	3.16	3.19	3.14	3.18	96
12.03.2025 00:00	3.15	3.16	3.13	3.16	86
13.03.2025 00:00	3.13	3.13	3.035	3.045	380
14.03.2025 00:00	3.06	3.1	3.055	3.06	150
17.03.2025 00:00	3.085	3.18	3.085	3.14	205
18.03.2025 00:00	3.12	3.15	3.12	3.14	211
19.03.2025 00:00	3.145	3.145	3.125	3.125	36
20.03.2025 00:00	3.14	3.18	3.13	3.15	162
21.03.2025 00:00	3.16	3.16	3.055	3.055	104
24.03.2025 00:00	3.075	3.08	3.035	3.045	130
25.03.2025 00:00	3.065	3.075	3.0	3.055	120
26.03.2025 00:00	3.035	3.065	3.035	3.045	24
27.03.2025 00:00	3.04	3.045	2.995	3.0	207
28.03.2025 00:00	2.995	2.995	2.89	2.99	322
31.03.2025 00:00	2.99	2.995	2.935	2.96	45
01.04.2025 00:00	2.98	2.98	2.94	2.94	141
02.04.2025 00:00	2.93	2.965	2.915	2.96	71
03.04.2025 00:00	2.935	3.025	2.915	2.915	198
04.04.2025 00:00	2.92	2.94	2.875	2.93	179
07.04.2025 00:00	2.795	2.865	2.62	2.685	1279
08.04.2025 00:00	2.785	2.855	2.725	2.815	210
09.04.2025 00:00	2.745	2.95	2.62	2.64	380
10.04.2025 00:00	2.725	2.85	2.705	2.785	79
11.04.2025 00:00	2.805	2.895	2.745	2.84	236
14.04.2025 00:00	2.83	2.865	2.805	2.865	43
15.04.2025 00:00	2.855	2.865	2.795	2.795	71
16.04.2025 00:00	2.805	2.81	2.785	2.81	44
17.04.2025 00:00	2.815	2.84	2.795	2.805	64
18.04.2025 00:00	2.805	2.815	2.785	2.815	19
21.04.2025 00:00	2.795	2.895	2.785	2.83	233
22.04.2025 00:00	2.855	2.875	2.83	2.865	158
23.04.2025 00:00	2.85	2.98	2.83	2.84	247
24.04.2025 00:00	2.875	2.93	2.85	2.855	124
25.04.2025 00:00	2.865	2.91	2.855	2.89	63
28.04.2025 00:00	2.915	2.93	2.85	2.93	193
29.04.2025 00:00	2.93	2.98	2.815	2.815	200
30.04.2025 00:00	2.815	2.84	2.795	2.795	85
02.05.2025 00:00	2.815	2.85	2.81	2.815	52
05.05.2025 00:00	2.84	2.875	2.785	2.785	151
06.05.2025 00:00	2.825	2.85	2.795	2.795	88
07.05.2025 00:00	2.805	2.955	2.7	2.715	882
08.05.2025 00:00	2.745	2.83	2.745	2.7800000000000002	82
12.05.2025 00:00	2.795	2.835	2.765	2.785	293
13.05.2025 00:00	2.805	2.875	2.785	2.875	266
14.05.2025 00:00	2.85	2.87	2.81	2.83	61
15.05.2025 00:00	2.835	2.835	2.7800000000000002	2.805	193
16.05.2025 00:00	2.805	2.83	2.785	2.83	68
19.05.2025 00:00	2.83	2.83	2.725	2.74	280
20.05.2025 00:00	2.745	2.745	2.7	2.715	80
21.05.2025 00:00	2.74	2.74	2.475	2.56	1246
22.05.2025 00:00	2.56	2.64	2.49	2.52	512
