datetime	open	high	low	close	volume
28.02.2018 00:00	114.01	114.57000000000001	111.84	111.84	486515
01.03.2018 00:00	111.29	114.37	110.91	114.29	568193
02.03.2018 00:00	113.59	116.23	113.43	115.45	893524
05.03.2018 00:00	116.01	117.76	116.01	116.99000000000001	455331
06.03.2018 00:00	117.49000000000001	121.2	117.2	119.65	1252775
07.03.2018 00:00	116.79	119.48	116.13	116.52	269586
09.03.2018 00:00	117.43	120.96000000000001	116.45	117.74000000000001	178967
12.03.2018 00:00	120.96000000000001	121.2	117.56	119.79	235801
13.03.2018 00:00	119.76	119.76	117.29	118.99000000000001	520786
14.03.2018 00:00	118.99000000000001	118.99000000000001	115.56	116.52	795217
15.03.2018 00:00	116.56	117.68	114.76	116.98	719011
16.03.2018 00:00	116.98	120.99000000000001	116.4	117.09	712753
19.03.2018 00:00	119.99000000000001	120.87	118.79	120.02	374109
20.03.2018 00:00	120.05	120.05	117.74000000000001	118.15	505445
21.03.2018 00:00	118.15	119.16	118.01	118.2	677599
22.03.2018 00:00	118.2	119.09	117.07000000000001	117.99000000000001	455744
23.03.2018 00:00	117.98	118.99000000000001	108.57000000000001	118.3	717038
26.03.2018 00:00	118.76	118.98	115.98	118.3	219879
27.03.2018 00:00	118.27	118.27	116.37	117.91	602709
28.03.2018 00:00	117.95	117.95	116.24000000000001	117.02	555860
29.03.2018 00:00	117.04	117.63	116.76	117.04	715693
30.03.2018 00:00	117.05	117.85000000000001	116.99000000000001	117.27	281544
02.04.2018 00:00	117.24000000000001	117.51	116.29	116.98	111373
03.04.2018 00:00	116.98	117.23	115.66	116.9	270043
04.04.2018 00:00	116.93	117.29	116.29	116.56	333058
05.04.2018 00:00	116.59	117.29	116.59	117.01	391190
06.04.2018 00:00	117.02	117.27	116.7	117.01	497212
09.04.2018 00:00	116.7	117.26	111.09	114.34	1052824
10.04.2018 00:00	114.29	115.68	112.29	114.85000000000001	1779644
11.04.2018 00:00	114.87	116.23	111.2	113.68	1430215
12.04.2018 00:00	113.7	114.23	111.2	113.23	1551132
13.04.2018 00:00	113.21000000000001	114.48	103.99000000000001	113.21000000000001	791446
16.04.2018 00:00	111.82000000000001	113.95	111.4	113.04	487604
17.04.2018 00:00	113.02	114.59	113.02	114.01	950520
18.04.2018 00:00	114.04	117.57000000000001	114.04	116.2	1305419
19.04.2018 00:00	116.2	116.68	114.34	115.71000000000001	811405
20.04.2018 00:00	115.71000000000001	116.09	114.68	115.18	370232
23.04.2018 00:00	116.29	116.68	113.65	114.79	368849
24.04.2018 00:00	114.79	115.18	114.2	114.41	751973
25.04.2018 00:00	114.41	115.24000000000001	113.65	114.2	508297
26.04.2018 00:00	114.18	116.29	114.18	115.79	514313
27.04.2018 00:00	115.79	120.9	115.79	118.88	1027544
28.04.2018 00:00	118.88	120.45	118.88	119.88	1152796
30.04.2018 00:00	119.68	121.9	113.49000000000001	120.79	398372
02.05.2018 00:00	120.26	121.48	118.7	119.71000000000001	220785
03.05.2018 00:00	119.71000000000001	121.15	118.87	121.12	729734
04.05.2018 00:00	121.10000000000001	121.76	120.06	120.37	650238
07.05.2018 00:00	121.2	121.38	119.63	120.43	240988
08.05.2018 00:00	120.38	120.38	118.35000000000001	119.05	457895
10.05.2018 00:00	119.37	120.35000000000001	118.24000000000001	119.71000000000001	524920
11.05.2018 00:00	119.73	123.05	119.73	121.95	1025413
14.05.2018 00:00	118.01	119.3	117.8	118.71000000000001	723237
15.05.2018 00:00	118.71000000000001	119.15	114.34	114.99000000000001	1044994
16.05.2018 00:00	114.98	119.18	114.51	118.68	1342812
17.05.2018 00:00	118.66	118.66	115.99000000000001	117.34	561602
18.05.2018 00:00	117.31	117.79	114.84	117.56	711365
21.05.2018 00:00	116.99000000000001	117.79	115.9	117.35000000000001	185537
22.05.2018 00:00	117.38	117.38	114.95	115.3	542280
23.05.2018 00:00	115.3	116.93	113.59	114.32000000000001	519602
24.05.2018 00:00	114.32000000000001	114.95	113.15	113.95	411453
25.05.2018 00:00	113.95	115.4	113.7	114.87	605358
28.05.2018 00:00	114.59	115.76	113.12	113.98	198311
29.05.2018 00:00	113.99000000000001	114.77	111.46000000000001	112.63	452768
30.05.2018 00:00	112.60000000000001	113.68	111.7	113.09	405404
31.05.2018 00:00	113.04	113.04	111.59	111.98	472032
01.06.2018 00:00	111.95	114.54	111.95	114.24000000000001	1526403
04.06.2018 00:00	114.95	115.59	114.12	115.26	228348
05.06.2018 00:00	115.26	115.87	113.31	113.45	527963
06.06.2018 00:00	113.45	114.49000000000001	112.3	112.7	363104
07.06.2018 00:00	112.73	113.62	110.59	111.54	617261
08.06.2018 00:00	111.54	111.54	107.57000000000001	107.7	1531675
09.06.2018 00:00	108.24000000000001	108.98	108.01	108.66	107274
11.06.2018 00:00	108.85000000000001	109.15	105.84	107.68	567296
13.06.2018 00:00	107.9	109.54	107.68	109.2	619728
14.06.2018 00:00	109.18	111.45	108.77	111.43	771089
15.06.2018 00:00	111.68	111.84	110.04	111.18	585676
18.06.2018 00:00	110.51	111.37	109.91	110.49000000000001	650832
19.06.2018 00:00	109.98	110.09	106.2	108.15	864282
20.06.2018 00:00	108.4	110.95	108.02	110.34	587912
21.06.2018 00:00	110.49000000000001	110.99000000000001	108.68	109.87	490371
22.06.2018 00:00	110.48	112.26	109.01	111.59	862039
25.06.2018 00:00	112.29	113.29	111.29	111.63	516377
26.06.2018 00:00	111.87	112.48	110.2	110.54	295621
27.06.2018 00:00	110.99000000000001	111.9	109.51	110.37	577484
28.06.2018 00:00	110.49000000000001	111.73	109.16	109.62	451856
29.06.2018 00:00	110.09	110.76	108.57000000000001	108.57000000000001	634880
02.07.2018 00:00	108.99000000000001	110.05	107.32000000000001	107.85000000000001	849780
03.07.2018 00:00	108.43	109.07000000000001	107.76	107.9	442525
04.07.2018 00:00	108.27	108.27	105.99000000000001	106.10000000000001	780891
05.07.2018 00:00	106.15	108.82000000000001	105.65	106.4	615657
06.07.2018 00:00	106.35000000000001	108.49000000000001	105.79	107.99000000000001	761327
09.07.2018 00:00	108.10000000000001	110.49000000000001	108.10000000000001	109.9	1049330
10.07.2018 00:00	109.9	110.2	109.09	109.49000000000001	400847
11.07.2018 00:00	109.2	109.7	107.54	108.99000000000001	488245
12.07.2018 00:00	108.81	109.02	106.2	106.49000000000001	763443
13.07.2018 00:00	106.99000000000001	107.49000000000001	106.34	106.4	568480
16.07.2018 00:00	106.7	107.4	105.12	106.2	658163
17.07.2018 00:00	106.15	106.15	104.81	105.7	671442
18.07.2018 00:00	105.99000000000001	106.2	104.87	105.37	440348
19.07.2018 00:00	105.48	105.99000000000001	104.81	104.81	559120
20.07.2018 00:00	105.23	105.27	102.51	103.74000000000001	740422
23.07.2018 00:00	104.01	105.4	103.66	104.01	529329
24.07.2018 00:00	104.49000000000001	104.7	103.09	103.09	427503
25.07.2018 00:00	102.68	103.15	100.95	101.29	1125650
26.07.2018 00:00	101.7	103.62	100.62	100.9	480177
27.07.2018 00:00	101.12	102.32000000000001	100.65	101.79	581084
30.07.2018 00:00	101.81	103.74000000000001	101.10000000000001	103.71000000000001	786476
31.07.2018 00:00	103.57000000000001	103.57000000000001	102.09	102.99000000000001	737709
01.08.2018 00:00	102.98	103.37	102.21000000000001	102.49000000000001	668049
02.08.2018 00:00	102.12	102.48	99.93	100.41	824872
03.08.2018 00:00	100.54	102.59	99.79	102.06	1101776
06.08.2018 00:00	101.79	102.09	100.7	101.49000000000001	546654
07.08.2018 00:00	101.79	102.01	100.57000000000001	100.91	463863
08.08.2018 00:00	100.65	101.45	99.87	100.49000000000001	712208
09.08.2018 00:00	99.99000000000001	102.18	97.79	101.99000000000001	1260244
10.08.2018 00:00	101.99000000000001	102.99000000000001	100.79	101.23	788828
13.08.2018 00:00	100.56	100.98	99.71000000000001	100.09	556414
14.08.2018 00:00	100.49000000000001	102.37	100.29	102.37	644517
15.08.2018 00:00	102.35000000000001	102.73	100.13	100.35000000000001	485374
16.08.2018 00:00	100.73	100.77	100.04	100.06	359711
17.08.2018 00:00	100.2	100.9	99.51	100.02	483592
20.08.2018 00:00	100.48	101.24000000000001	100.29	100.91	348435
21.08.2018 00:00	100.95	101.09	99.9	99.99000000000001	446034
22.08.2018 00:00	100.24000000000001	100.71000000000001	99.7	100.15	515086
23.08.2018 00:00	100.29	100.63	99.71000000000001	99.71000000000001	361443
24.08.2018 00:00	99.71000000000001	100.35000000000001	97.71000000000001	98.62	848878
27.08.2018 00:00	98.98	99.27	97.4	98.29	529454
28.08.2018 00:00	98.49000000000001	98.88	97.2	97.32000000000001	611188
29.08.2018 00:00	97.49000000000001	97.66	95.06	95.65	1342076
30.08.2018 00:00	96.27	97.37	95.7	95.79	722919
31.08.2018 00:00	95.88	98.04	95.24	98.04	655795
03.09.2018 00:00	97.9	98.76	97.34	98.45	377506
04.09.2018 00:00	98.45	98.87	97.4	97.81	456296
05.09.2018 00:00	97.49000000000001	97.98	95.99000000000001	95.99000000000001	571435
06.09.2018 00:00	96.49000000000001	96.76	95.60000000000001	95.60000000000001	708350
07.09.2018 00:00	95.59	96.4	94.12	94.99	871467
10.09.2018 00:00	95.02	95.46000000000001	94.51	95.2	590103
11.09.2018 00:00	95.24	95.76	94.73	95.23	720639
12.09.2018 00:00	95.27	96.95	94.51	96.95	545130
13.09.2018 00:00	96.81	98.51	96.10000000000001	97.76	638833
14.09.2018 00:00	97.99000000000001	98.04	96.63	96.99000000000001	345675
17.09.2018 00:00	97.32000000000001	98.95	96.99000000000001	98.31	652214
18.09.2018 00:00	98.45	99.87	98.29	99.49000000000001	935900
19.09.2018 00:00	99.7	99.84	99.15	99.49000000000001	694970
20.09.2018 00:00	99.51	100.79	99.29	100.77	1358323
21.09.2018 00:00	100.79	101.2	99.2	100.95	1036451
24.09.2018 00:00	100.79	101.37	100.15	100.99000000000001	529652
25.09.2018 00:00	101.18	101.4	99.84	100.38	379016
26.09.2018 00:00	100.24000000000001	101.37	99.4	100.87	492118
27.09.2018 00:00	101.38	102.99000000000001	100.76	102.98	1000046
28.09.2018 00:00	100.09	100.99000000000001	96.24000000000001	97.2	2363726
01.10.2018 00:00	97.76	98.09	96.29	97.06	743133
02.10.2018 00:00	97.12	97.59	96.37	96.45	357057
03.10.2018 00:00	96.49000000000001	97.51	96.23	97.21000000000001	919103
04.10.2018 00:00	97.54	97.71000000000001	96.59	96.62	644528
05.10.2018 00:00	96.7	96.95	95.34	96.01	649476
08.10.2018 00:00	96.48	96.7	94.84	95.31	549218
09.10.2018 00:00	95.7	96.10000000000001	93.54	93.56	833454
10.10.2018 00:00	93.56	93.79	92.15	93.01	483418
11.10.2018 00:00	91.74	92.9	91.7	92.41	700738
12.10.2018 00:00	92.76	93.51	92.4	93.45	458441
15.10.2018 00:00	93.38	93.74	92.65	92.73	287441
16.10.2018 00:00	92.99	93.04	91.34	91.49	840623
17.10.2018 00:00	91.79	92.18	91.45	91.49	518009
18.10.2018 00:00	91.46000000000001	92.52	90.04	92.52	1435358
19.10.2018 00:00	92.4	92.46000000000001	90.49	90.57000000000001	754053
22.10.2018 00:00	90.59	90.88	88.18	88.79	1552864
23.10.2018 00:00	88.77	89.7	87.95	88.45	1172893
24.10.2018 00:00	88.98	89.29	87.06	87.74	1141883
25.10.2018 00:00	87.01	87.9	86.49	87.26	611728
26.10.2018 00:00	87.06	87.18	83.12	83.49	1704387
29.10.2018 00:00	83.49	84.79	82.81	83.2	1035639
30.10.2018 00:00	82.04	86.73	82.04	86.73	1524391
31.10.2018 00:00	86.79	87.99	86.34	87.9	1011094
01.11.2018 00:00	87.7	88.68	86.9	88.59	636242
02.11.2018 00:00	88.84	89.73	88.45	88.45	1056978
06.11.2018 00:00	88.99	91.81	88.54	91.13	1174846
07.11.2018 00:00	90.68	92.95	89.29	92.43	1185080
08.11.2018 00:00	92.81	93.23	91.31	91.79	938234
09.11.2018 00:00	91.2	91.65	88.51	88.84	836932
12.11.2018 00:00	89.45	89.98	88.26	88.56	458734
13.11.2018 00:00	88.34	89.99	88.04	89.54	871614
14.11.2018 00:00	89.54	94.48	89.54	94.01	1446809
15.11.2018 00:00	93.99	94.91	92.9	93.95	779196
16.11.2018 00:00	94.13	94.34	92.7	93.45	417741
19.11.2018 00:00	93.45	93.99	90.95	91.48	891613
20.11.2018 00:00	91.2	91.60000000000001	89.07000000000001	90.09	732427
21.11.2018 00:00	89.79	90.26	88.79	89.56	1117167
22.11.2018 00:00	89.85000000000001	91.95	89.45	91.59	761910
23.11.2018 00:00	91.65	91.7	90.18	90.81	531835
26.11.2018 00:00	91.2	91.2	89.13	89.65	550912
27.11.2018 00:00	89.7	90.95	89.32000000000001	89.45	741308
28.11.2018 00:00	89.59	90.37	89.34	90.09	626133
29.11.2018 00:00	90.31	91.93	90.01	90.16	842565
30.11.2018 00:00	90.06	90.59	89.51	89.51	578219
03.12.2018 00:00	90.09	91.43	89.71000000000001	90.02	739780
04.12.2018 00:00	90.18	91.2	89.99	90.24	743486
05.12.2018 00:00	89.95	89.99	88.9	89.74	587398
06.12.2018 00:00	89.48	89.98	88.99	88.99	421892
07.12.2018 00:00	89.2	89.43	88.24	88.41	675877
10.12.2018 00:00	88.4	88.82000000000001	86.93	86.93	546635
11.12.2018 00:00	86.9	87.91	86.41	86.41	500250
12.12.2018 00:00	87.07000000000001	87.23	85.27	85.9	669779
13.12.2018 00:00	85.99	86.23	85.13	85.49	615463
14.12.2018 00:00	85.56	85.66	83.99	83.99	638231
17.12.2018 00:00	83.99	85.29	83.87	84.16	928588
18.12.2018 00:00	83.88	84.18	83.15	83.99	1003454
19.12.2018 00:00	83.99	84.9	83.35000000000001	84.49	883220
20.12.2018 00:00	83.93	84.49	83.34	83.48	827396
21.12.2018 00:00	83.49	83.68	82.99	83.29	774179
24.12.2018 00:00	83.29	83.38	82.34	82.95	410926
25.12.2018 00:00	82.54	82.54	79.65	81.68	969940
26.12.2018 00:00	81.35000000000001	82.4	80.99	81.29	563435
27.12.2018 00:00	82.29	82.49	81.04	81.04	616653
28.12.2018 00:00	81.49	81.68	80.29	80.29	706890
29.12.2018 00:00	80.98	81.31	80.4	80.99	206092
03.01.2019 00:00	80.95	84.48	80.76	84.48	979733
04.01.2019 00:00	84.49	84.79	83.57000000000001	83.99	564040
08.01.2019 00:00	84.45	84.84	83.32000000000001	83.7	683294
09.01.2019 00:00	84.2	84.26	83.4	83.93	929533
10.01.2019 00:00	84.06	84.88	83.7	84.7	718876
11.01.2019 00:00	84.76	88.18	84.7	87.99	2237147
14.01.2019 00:00	87.56	88.74	86.43	88.29	1513749
15.01.2019 00:00	88.66	91.09	88.37	88.85000000000001	1521385
16.01.2019 00:00	88.74	90.95	88.52	90.09	1384402
17.01.2019 00:00	90.24	90.95	89.84	90.04	695787
18.01.2019 00:00	90.60000000000001	93.68	90.51	93.32000000000001	1770529
21.01.2019 00:00	93.38	94.82000000000001	92.84	94.7	1040713
22.01.2019 00:00	94.09	94.54	93.56	94.4	713346
23.01.2019 00:00	94.38	95.38	93.79	94.4	799999
24.01.2019 00:00	94.09	94.34	91.24	91.79	1501109
25.01.2019 00:00	91.95	93.2	90.35000000000001	91.48	998729
28.01.2019 00:00	91.34	92.43	90.04	90.49	719434
29.01.2019 00:00	90.12	91.79	89.51	91.79	981966
30.01.2019 00:00	91.62	91.95	90.7	91.9	903765
31.01.2019 00:00	92.10000000000001	93.76	92.02	92.81	1333251
01.02.2019 00:00	92.60000000000001	94.23	92.56	93.49	709415
04.02.2019 00:00	93.93	94.37	92.49	92.7	590287
05.02.2019 00:00	92.74	92.76	91.7	91.7	568794
06.02.2019 00:00	91.87	92.7	91.18	91.49	570890
07.02.2019 00:00	91.48	91.48	89.9	90.06	727552
08.02.2019 00:00	89.88	91.2	89.7	90.7	335265
11.02.2019 00:00	90.29	91.68	90.16	90.29	763845
12.02.2019 00:00	90.62	90.91	89.76	89.93	1309576
13.02.2019 00:00	90.29	91.45	87.51	88.79	2624026
14.02.2019 00:00	87.98	89.84	87.26	89.12	1686574
15.02.2019 00:00	89.23	90.15	89.04	90.15	959362
18.02.2019 00:00	90.15	90.65	89.49	89.7	785508
19.02.2019 00:00	89.7	90.2	88.99	89.51	814802
20.02.2019 00:00	89.99	90.07000000000001	89.54	89.59	831190
21.02.2019 00:00	89.84	89.93	88.76	88.9	818217
22.02.2019 00:00	89.34	89.7	88.98	89.49	394875
25.02.2019 00:00	89.62	90.15	89.31	89.66	501055
26.02.2019 00:00	89.7	90.43	89.10000000000001	90.43	460489
27.02.2019 00:00	90.54	91.15	89.93	90.66	875261
28.02.2019 00:00	90.4	91.21000000000001	89.9	91.21000000000001	582415
01.03.2019 00:00	91.21000000000001	91.95	90.71000000000001	91.56	774669
04.03.2019 00:00	91.74	93.37	91.43	92.43	969449
05.03.2019 00:00	92.43	93.21000000000001	91.59	92.37	791211
06.03.2019 00:00	92.52	94.59	92.52	93.59	1324902
07.03.2019 00:00	93.59	94.71000000000001	93.09	93.95	867243
11.03.2019 00:00	93.65	94.91	93.02	93.13	756435
12.03.2019 00:00	93.66	94.09	92.9	92.99	641046
13.03.2019 00:00	92.99	93.68	91.62	91.81	1008319
14.03.2019 00:00	91.99	92.2	90.99	91.49	714451
15.03.2019 00:00	91.65	91.81	90.7	91.07000000000001	669770
18.03.2019 00:00	91.49	91.93	90.76	91.45	573178
19.03.2019 00:00	91.7	91.93	90.9	91.10000000000001	581580
20.03.2019 00:00	91.15	91.29	90.10000000000001	90.54	614774
21.03.2019 00:00	90.79	90.9	90.31	90.62	920410
22.03.2019 00:00	90.65	90.87	89.04	89.07000000000001	847308
25.03.2019 00:00	89.07000000000001	90.62	88.4	90.49	1292475
26.03.2019 00:00	90.62	91.77	90.26	91.06	715817
27.03.2019 00:00	91.2	91.57000000000001	90.2	90.60000000000001	495927
28.03.2019 00:00	90.29	90.74	90.10000000000001	90.63	195931
29.03.2019 00:00	90.71000000000001	91.65	90.63	91.29	816314
01.04.2019 00:00	91.57000000000001	92.45	91.41	92.34	600285
02.04.2019 00:00	92.38	92.95	92.02	92.13	494418
03.04.2019 00:00	92.02	92.79	90.7	90.76	953869
04.04.2019 00:00	91.02	91.49	90.54	91.26	427517
05.04.2019 00:00	91.2	91.99	90.96000000000001	91.01	429036
08.04.2019 00:00	91.37	91.54	90.85000000000001	90.99	760562
09.04.2019 00:00	90.99	91.43	90.79	91.04	922552
10.04.2019 00:00	91.26	93.79	91.13	93.10000000000001	1633309
11.04.2019 00:00	93.15	93.37	91.49	91.49	842955
12.04.2019 00:00	91.73	92.18	91.21000000000001	91.4	648792
15.04.2019 00:00	91.49	91.9	91.24	91.45	738994
16.04.2019 00:00	91.79	92.04	90.85000000000001	91.04	1099342
17.04.2019 00:00	91.34	91.57000000000001	90.7	91.2	784725
18.04.2019 00:00	91.01	91.46000000000001	90.81	91.24	354362
19.04.2019 00:00	91.18	91.99	91.09	91.59	433260
22.04.2019 00:00	91.99	92.4	91.7	92.18	489397
23.04.2019 00:00	92.4	92.7	91.43	91.49	777536
24.04.2019 00:00	91.59	91.59	91.10000000000001	91.31	612980
25.04.2019 00:00	91.32000000000001	91.54	90.7	90.7	838026
26.04.2019 00:00	90.7	91.2	90.16	90.98	827042
29.04.2019 00:00	91.09	92.4	91.04	91.68	1168871
30.04.2019 00:00	90.99	91.04	89.87	91.04	2019226
02.05.2019 00:00	90.77	91.31	90.7	90.79	761642
03.05.2019 00:00	91.01	92.15	90.88	91.82000000000001	1137524
06.05.2019 00:00	91.49	93.16	91.06	93.16	1081229
07.05.2019 00:00	93.01	93.84	92.24	93.79	1218165
08.05.2019 00:00	93.18	93.87	92.02	92.46000000000001	1345620
10.05.2019 00:00	92.51	93.02	91.54	91.66	1799089
13.05.2019 00:00	84.98	87.35000000000001	84.77	86.34	1899290
14.05.2019 00:00	86.49	87.34	85.26	85.51	991644
15.05.2019 00:00	85.65	85.98	83.9	84.79	1051982
16.05.2019 00:00	85.09	85.49	84.4	84.7	941138
17.05.2019 00:00	84.7	85.35000000000001	83.37	83.79	960825
20.05.2019 00:00	83.99	84.85000000000001	83.41	84.15	836724
21.05.2019 00:00	84.43	85.06	84.02	84.2	645735
22.05.2019 00:00	84.59	84.95	84.23	84.56	545226
23.05.2019 00:00	84.48	84.91	83.82000000000001	83.9	609953
24.05.2019 00:00	83.99	84.7	83.59	83.59	568582
27.05.2019 00:00	83.74	84.46000000000001	83.73	84.29	424522
28.05.2019 00:00	84.31	84.4	83.4	83.49	1151059
29.05.2019 00:00	83.48	84.32000000000001	83.23	84.29	815352
30.05.2019 00:00	84.4	84.85000000000001	83.84	84.74	676780
31.05.2019 00:00	84.4	84.74	83.96000000000001	84.74	641779
03.06.2019 00:00	84.24	84.81	84.04	84.81	882142
04.06.2019 00:00	84.82000000000001	86.13	84.43	85.98	1514145
05.06.2019 00:00	85.49	86.34	85.10000000000001	85.56	940146
06.06.2019 00:00	85.73	86.9	85.49	86.57000000000001	1271960
07.06.2019 00:00	86.82000000000001	88.37	86.65	87.54	1513884
10.06.2019 00:00	87.59	89.31	87.57000000000001	89.23	1612245
11.06.2019 00:00	88.99	89.98	88.98	89.54	1618911
13.06.2019 00:00	89.54	89.74	87.87	89.49	1184722
14.06.2019 00:00	89.35000000000001	89.99	88.49	89.29	1040492
17.06.2019 00:00	89.4	89.43	88.84	89.09	1165052
18.06.2019 00:00	88.79	89.48	88.52	89.41	875810
19.06.2019 00:00	89.41	89.99	89.34	89.99	876329
20.06.2019 00:00	90.71000000000001	90.96000000000001	90.15	90.68	1138705
21.06.2019 00:00	90.49	90.79	88.74	89.68	980454
24.06.2019 00:00	89.59	90.07000000000001	88.60000000000001	89.4	620523
25.06.2019 00:00	89.68	89.91	88.87	89.34	515379
26.06.2019 00:00	89.49	90.29	89.37	90.29	514570
27.06.2019 00:00	90.31	90.49	89.59	89.76	516819
28.06.2019 00:00	89.7	90.15	89.45	90.15	673256
01.07.2019 00:00	90.49	90.9	90.01	90.9	699044
02.07.2019 00:00	90.9	91.98	90.4	91.98	1352741
03.07.2019 00:00	92.18	92.98	91.7	92.7	1272905
04.07.2019 00:00	92.91	94.31	92.2	94.29	1495326
05.07.2019 00:00	94.4	95.98	93.84	95.29	1535502
08.07.2019 00:00	95.04	96.91	94.12	96.41	1135470
09.07.2019 00:00	96.46000000000001	97.23	94.93	95.31	690780
10.07.2019 00:00	95.31	95.66	93.85000000000001	94.99	1046712
11.07.2019 00:00	94.7	95.4	94.04	94.9	606206
12.07.2019 00:00	94.7	94.7	92.76	93.96000000000001	683708
15.07.2019 00:00	94.29	95.18	93.49	95.18	689182
16.07.2019 00:00	95.01	95.63	93.34	93.45	585313
17.07.2019 00:00	93.68	94.09	92.66	92.73	492340
18.07.2019 00:00	92.7	93.21000000000001	91.84	92.98	476852
19.07.2019 00:00	93.49	93.7	92.51	93.06	363252
22.07.2019 00:00	93.04	93.10000000000001	91.95	92.21000000000001	330196
23.07.2019 00:00	92.34	92.48	91.49	91.51	410733
24.07.2019 00:00	91.59	91.59	89.18	89.99	1562517
25.07.2019 00:00	90.18	92.01	89.87	91.99	814627
26.07.2019 00:00	91.99	92.4	90.99	91.13	398844
29.07.2019 00:00	91.7	92.49	91.06	91.95	467018
30.07.2019 00:00	91.99	93.31	91.87	93.31	532070
31.07.2019 00:00	93.43	93.56	92.81	93.15	580845
01.08.2019 00:00	93.13	93.74	92.21000000000001	92.48	591181
02.08.2019 00:00	91.79	92.76	91.4	92.4	700807
05.08.2019 00:00	92.04	93.59	92.04	93.49	688326
06.08.2019 00:00	93.37	95.9	93.07000000000001	94.9	1833719
07.08.2019 00:00	95.09	95.77	94.16	95.4	777120
08.08.2019 00:00	95.56	96.74000000000001	95.49	95.49	617785
09.08.2019 00:00	95.2	95.73	94.15	94.9	582299
12.08.2019 00:00	94.93	95.34	94.2	94.79	289007
13.08.2019 00:00	94.7	94.9	93.79	94.79	524772
14.08.2019 00:00	94.93	95.37	93.2	93.99	632108
15.08.2019 00:00	93.68	93.99	92.29	93.15	501156
16.08.2019 00:00	93.4	93.9	91.82000000000001	91.82000000000001	423774
19.08.2019 00:00	92.2	92.99	90.65	92.59	431176
20.08.2019 00:00	92.99	92.99	91.49	91.49	410396
21.08.2019 00:00	91.79	92.31	91.2	91.9	459069
22.08.2019 00:00	92.27	92.99	91.26	92.65	558743
23.08.2019 00:00	93.09	94.49	92.9	93.49	1035777
26.08.2019 00:00	93.45	93.79	92.71000000000001	93.29	321148
27.08.2019 00:00	93.73	94.79	93.48	94.32000000000001	784333
28.08.2019 00:00	94.32000000000001	95.26	94.06	95.26	438527
29.08.2019 00:00	95.04	95.91	94.84	95.79	387001
30.08.2019 00:00	95.7	95.7	94.26	94.62	738386
02.09.2019 00:00	95.7	95.7	94.04	94.63	404810
03.09.2019 00:00	94.49	95.26	93.29	95.21000000000001	697895
04.09.2019 00:00	95.29	95.73	94.65	95.52	559991
05.09.2019 00:00	95.7	96.18	95.01	95.29	637721
06.09.2019 00:00	95.29	96.18	94.62	95.54	517850
09.09.2019 00:00	95.15	96.01	93.74	95.65	712340
10.09.2019 00:00	95.15	95.18	95.15	95.18	645878
11.09.2019 00:00	95.43	96.79	95.43	96.79	1093258
12.09.2019 00:00	96.7	96.7	95.99000000000001	95.99000000000001	787117
13.09.2019 00:00	96.2	96.79	96.2	96.79	1494199
16.09.2019 00:00	96.99000000000001	97.34	96.99000000000001	97.34	788539
17.09.2019 00:00	97.2	97.68	96.46000000000001	96.65	753947
18.09.2019 00:00	96.48	96.9	95.51	95.95	556125
19.09.2019 00:00	95.95	96.81	95.54	96.23	506739
20.09.2019 00:00	96.62	96.65	95.26	95.57000000000001	576371
23.09.2019 00:00	95.29	96.12	94.29	96.12	382962
24.09.2019 00:00	95.7	95.99000000000001	94.7	95.15	327957
25.09.2019 00:00	94.7	95.09	94.09	94.98	459867
26.09.2019 00:00	94.98	95.34	94.37	94.93	309087
27.09.2019 00:00	94.7	95.65	94.54	94.84	353020
30.09.2019 00:00	94.87	95.29	94.24	94.73	388206
01.10.2019 00:00	94.98	95.23	94.4	95.02	320091
02.10.2019 00:00	94.74	95.62	91.31	91.54	1218316
03.10.2019 00:00	91.7	92.68	90.51	91.68	853341
04.10.2019 00:00	91.99	93.15	91.29	91.43	560067
07.10.2019 00:00	91.9	92.09	90.84	91.01	342706
08.10.2019 00:00	91.01	91.34	89.62	89.99	706036
09.10.2019 00:00	89.99	90.56	89.54	90.09	647733
10.10.2019 00:00	89.79	90.37	89.71000000000001	89.99	388804
11.10.2019 00:00	90.34	90.41	89.63	90.24	482489
14.10.2019 00:00	90.4	90.95	89.23	89.68	603086
15.10.2019 00:00	90.41	91.74	90.34	91.49	967296
16.10.2019 00:00	91.73	93.95	91.37	93.95	1136625
17.10.2019 00:00	93.68	94.73	92.31	92.7	856662
18.10.2019 00:00	92.73	93.79	92.38	92.7	490033
21.10.2019 00:00	92.84	93.29	92.01	93.26	529453
22.10.2019 00:00	93.49	94.38	92.21000000000001	92.98	850032
23.10.2019 00:00	92.98	93.31	92.49	93.04	422996
24.10.2019 00:00	92.99	93.06	91.35000000000001	92.15	938732
25.10.2019 00:00	92.04	93.2	91.71000000000001	93.2	769959
28.10.2019 00:00	92.99	94.2	92.99	93.60000000000001	671166
29.10.2019 00:00	93.95	94.59	93.32000000000001	93.99	361485
30.10.2019 00:00	93.84	94.98	93.57000000000001	94.98	599771
31.10.2019 00:00	95.01	95.66	94.09	95.02	810193
01.11.2019 00:00	94.99	97.43	94.43	97.04	1078070
05.11.2019 00:00	96.99000000000001	100.49000000000001	96.59	100.29	2979848
06.11.2019 00:00	100.27	100.27	98.7	99.95	947877
07.11.2019 00:00	99.49000000000001	100.48	99.12	99.51	892661
