datetime	open	high	low	close	volume
14.10.2021 00:00	5.825	5.985	5.75	5.91	28299
15.10.2021 00:00	5.925	6.055	5.865	5.99	26505
18.10.2021 00:00	6.03	6.03	5.88	5.945	26533
19.10.2021 00:00	5.96	6.015000000000001	5.905	5.9350000000000005	12938
20.10.2021 00:00	5.915	6.15	5.915	6.065	45931
21.10.2021 00:00	6.085	6.23	6.015000000000001	6.075	30601
22.10.2021 00:00	6.085	6.615	5.995	6.15	162930
25.10.2021 00:00	6.19	6.95	6.025	6.305	267558
26.10.2021 00:00	6.36	6.925	6.22	6.79	214800
27.10.2021 00:00	6.825	6.995	6.305	6.44	171286
28.10.2021 00:00	6.5	6.57	6.135	6.235	80386
29.10.2021 00:00	6.265000000000001	6.58	6.265000000000001	6.335	130653
01.11.2021 00:00	6.4	6.54	6.215	6.325	65473
02.11.2021 00:00	6.345	6.53	6.15	6.285	66628
03.11.2021 00:00	6.36	6.4	6.16	6.2	40637
05.11.2021 00:00	6.24	6.375	6.16	6.205	20003
08.11.2021 00:00	6.205	6.375	6.19	6.205	38411
09.11.2021 00:00	6.205	6.245	6.065	6.115	38470
10.11.2021 00:00	6.15	6.175	6.08	6.15	34270
11.11.2021 00:00	6.155	6.245	5.825	6.05	82507
12.11.2021 00:00	6.085	6.155	5.995	6.15	45372
15.11.2021 00:00	6.19	6.245	6.075	6.13	45303
16.11.2021 00:00	6.13	6.195	5.965	6.03	32694
17.11.2021 00:00	6.055	6.055	5.875	5.925	33307
18.11.2021 00:00	5.95	6.28	5.91	5.98	50694
19.11.2021 00:00	6.025	6.035	5.755	5.795	50937
22.11.2021 00:00	5.835	5.835	5.49	5.625	33067
23.11.2021 00:00	5.625	5.84	5.42	5.675	22963
24.11.2021 00:00	5.71	5.755	5.54	5.595	14020
25.11.2021 00:00	5.63	5.73	5.62	5.66	10267
26.11.2021 00:00	5.66	5.66	5.51	5.535	12622
29.11.2021 00:00	5.575	5.7	5.55	5.55	9918
30.11.2021 00:00	5.55	5.55	5.375	5.47	22485
01.12.2021 00:00	5.495	6.32	5.46	5.945	171240
02.12.2021 00:00	5.95	6.88	5.7	5.95	505610
03.12.2021 00:00	5.95	6.29	5.9	5.9	121880
06.12.2021 00:00	5.995	6.085	5.73	5.845	51571
07.12.2021 00:00	5.87	5.9350000000000005	5.74	5.76	39853
08.12.2021 00:00	5.795	5.855	5.55	5.595	34405
09.12.2021 00:00	5.71	5.71	5.535	5.615	19211
10.12.2021 00:00	5.655	5.655	5.465	5.49	18610
13.12.2021 00:00	5.495	5.985	5.49	5.73	85046
14.12.2021 00:00	5.7	5.915	5.615	5.71	53500
15.12.2021 00:00	5.75	5.945	5.67	5.86	35991
16.12.2021 00:00	5.89	6.09	5.785	5.95	38343
17.12.2021 00:00	5.95	6.085	5.82	5.865	52901
20.12.2021 00:00	5.92	6.08	5.82	5.95	30949
21.12.2021 00:00	5.99	6.005	5.74	5.785	32461
22.12.2021 00:00	5.83	5.915	5.715	5.785	18728
23.12.2021 00:00	5.82	5.88	5.525	5.615	44489
24.12.2021 00:00	5.635	5.71	5.535	5.66	31515
27.12.2021 00:00	5.655	5.795	5.5	5.5600000000000005	31217
28.12.2021 00:00	5.545	5.615	5.495	5.535	28555
29.12.2021 00:00	5.545	5.745	5.47	5.525	33573
30.12.2021 00:00	5.53	5.66	5.53	5.61	14664
03.01.2022 00:00	5.63	5.7	5.54	5.67	7415
04.01.2022 00:00	5.71	5.71	5.59	5.66	14781
05.01.2022 00:00	5.675	5.845	5.615	5.67	23843
06.01.2022 00:00	5.67	5.765	5.615	5.625	13352
10.01.2022 00:00	5.625	5.715	5.615	5.66	9161
11.01.2022 00:00	5.65	5.74	5.545	5.575	26181
12.01.2022 00:00	5.615	5.8100000000000005	5.595	5.665	21093
13.01.2022 00:00	5.6850000000000005	5.75	5.515	5.515	22491
14.01.2022 00:00	5.535	5.605	5.365	5.385	27651
17.01.2022 00:00	5.42	5.47	5.275	5.29	22856
18.01.2022 00:00	5.325	5.325	5.03	5.055	27750
19.01.2022 00:00	5.095	5.345	4.91	5.2	22005
20.01.2022 00:00	5.25	5.32	5.095	5.15	12897
21.01.2022 00:00	5.155	5.19	4.995	5.025	23740
24.01.2022 00:00	5.075	5.075	4.45	4.53	59767
25.01.2022 00:00	4.595	4.7	4.495	4.51	14879
26.01.2022 00:00	4.595	4.92	4.51	4.7	31274
27.01.2022 00:00	4.795	4.88	4.665	4.82	12481
28.01.2022 00:00	4.84	4.885	4.735	4.745	10858
31.01.2022 00:00	4.855	5.22	4.755	4.97	28325
01.02.2022 00:00	5.055	5.055	4.83	4.92	14791
02.02.2022 00:00	4.92	4.955	4.83	4.88	11032
03.02.2022 00:00	4.825	4.86	4.735	4.755	7889
04.02.2022 00:00	4.765	4.95	4.74	4.82	13783
07.02.2022 00:00	4.8100000000000005	5.165	4.8	5.01	26128
08.02.2022 00:00	5.025	5.12	5.0	5.08	10412
09.02.2022 00:00	5.105	5.22	5.075	5.155	13640
10.02.2022 00:00	5.125	5.195	5.015	5.175	13097
11.02.2022 00:00	5.17	5.175	5.065	5.07	8404
14.02.2022 00:00	4.995	5.085	4.9	4.995	7456
15.02.2022 00:00	4.985	5.13	4.98	5.045	10462
16.02.2022 00:00	5.05	5.29	5.03	5.135	19528
17.02.2022 00:00	5.095	5.165	4.945	4.945	10953
18.02.2022 00:00	5.01	5.04	4.76	4.83	11822
21.02.2022 00:00	4.885	4.96	4.155	4.25	42697
22.02.2022 00:00	4.295	4.44	3.85	4.4	35860
24.02.2022 00:00	4.035	4.045	2.64	2.795	68087
25.02.2022 00:00	3.14	3.5300000000000002	3.005	3.23	26449
28.03.2022 00:00	3.495	4.515	3.305	4.515	102365
29.03.2022 00:00	4.96	5.595	4.23	4.575	134089
30.03.2022 00:00	4.82	4.82	4.12	4.41	33165
31.03.2022 00:00	4.49	4.74	4.305	4.5600000000000005	38511
01.04.2022 00:00	4.575	4.6850000000000005	4.485	4.665	34697
04.04.2022 00:00	4.67	4.785	4.405	4.48	37907
05.04.2022 00:00	4.495	4.525	4.045	4.245	24641
06.04.2022 00:00	4.265	4.45	4.085	4.255	22662
07.04.2022 00:00	4.305	4.38	4.18	4.245	14498
08.04.2022 00:00	4.37	4.37	4.22	4.245	9789
11.04.2022 00:00	4.25	4.9	4.205	4.265	77156
12.04.2022 00:00	4.325	4.34	4.055	4.2	24568
13.04.2022 00:00	4.2	4.62	4.15	4.295	64768
14.04.2022 00:00	4.345	4.49	4.235	4.285	26122
15.04.2022 00:00	4.295	4.595	4.2	4.3	28225
18.04.2022 00:00	4.345	4.38	4.2	4.255	12237
19.04.2022 00:00	4.25	4.275	3.855	4.05	42608
20.04.2022 00:00	3.995	4.2	3.99	4.15	12146
21.04.2022 00:00	4.15	4.17	4.035	4.085	5973
22.04.2022 00:00	4.03	4.18	3.91	4.035	10124
25.04.2022 00:00	4.04	4.05	3.815	3.85	12837
26.04.2022 00:00	3.855	3.99	3.805	3.855	14985
27.04.2022 00:00	3.95	3.995	3.825	3.9050000000000002	22961
28.04.2022 00:00	3.98	4.33	3.895	3.915	57589
29.04.2022 00:00	3.92	4.135	3.91	3.955	31748
04.05.2022 00:00	3.98	4.095	3.93	3.95	15968
05.05.2022 00:00	3.95	4.01	3.9050000000000002	3.99	15882
06.05.2022 00:00	3.99	4.095	3.92	3.95	11848
11.05.2022 00:00	3.995	3.995	3.89	3.9050000000000002	16840
12.05.2022 00:00	3.875	3.91	3.74	3.765	10880
13.05.2022 00:00	3.805	4.135	3.765	3.84	53739
16.05.2022 00:00	3.935	4.0	3.825	3.93	17377
17.05.2022 00:00	3.93	4.01	3.88	3.955	13364
18.05.2022 00:00	3.95	3.995	3.88	3.93	11251
19.05.2022 00:00	3.975	3.975	3.89	3.9050000000000002	4064
20.05.2022 00:00	3.91	3.995	3.83	3.855	20398
23.05.2022 00:00	3.855	3.955	3.805	3.85	7206
24.05.2022 00:00	3.87	3.87	3.7	3.77	15066
25.05.2022 00:00	3.765	3.79	3.64	3.705	12947
26.05.2022 00:00	3.715	3.7800000000000002	3.605	3.66	16757
27.05.2022 00:00	3.66	3.79	3.66	3.7	14334
30.05.2022 00:00	3.765	3.795	3.63	3.7	13806
31.05.2022 00:00	3.745	3.755	3.64	3.66	7086
01.06.2022 00:00	3.705	3.705	3.6	3.66	7105
02.06.2022 00:00	3.66	3.725	3.64	3.66	5316
03.06.2022 00:00	3.66	3.705	3.645	3.67	5763
06.06.2022 00:00	3.67	3.705	3.645	3.6550000000000002	4534
07.06.2022 00:00	3.6550000000000002	3.74	3.62	3.68	8829
08.06.2022 00:00	3.745	3.795	3.66	3.715	11612
09.06.2022 00:00	3.725	3.745	3.64	3.68	5555
10.06.2022 00:00	3.66	3.685	3.615	3.6550000000000002	7860
14.06.2022 00:00	3.6550000000000002	3.725	3.625	3.725	6571
15.06.2022 00:00	3.715	4.15	3.7	3.745	102254
16.06.2022 00:00	3.745	3.84	3.71	3.745	9899
17.06.2022 00:00	3.745	3.87	3.725	3.77	7924
20.06.2022 00:00	3.83	3.84	3.785	3.81	6786
21.06.2022 00:00	3.825	4.095	3.805	3.88	25974
22.06.2022 00:00	3.93	4.385	3.89	4.085	99892
23.06.2022 00:00	4.205	5.12	4.105	4.795	578575
24.06.2022 00:00	4.825	5.385	4.5	4.51	310509
27.06.2022 00:00	4.57	4.835	4.3	4.305	74191
28.06.2022 00:00	4.37	4.485	4.115	4.155	81244
29.06.2022 00:00	4.215	4.575	4.16	4.265	130392
30.06.2022 00:00	4.33	4.345	3.995	4.04	53580
01.07.2022 00:00	4.065	4.22	3.93	4.095	28528
04.07.2022 00:00	4.135	4.385	4.045	4.085	72256
05.07.2022 00:00	4.045	4.345	4.0	4.12	55959
06.07.2022 00:00	4.175	4.175	4.03	4.075	24327
07.07.2022 00:00	4.075	4.175	4.07	4.085	15311
08.07.2022 00:00	4.2	4.9	4.2	4.5	275286
11.07.2022 00:00	4.605	4.785	4.3	4.305	72544
12.07.2022 00:00	4.375	4.4	4.115	4.18	37984
13.07.2022 00:00	4.16	4.22	4.12	4.14	12288
14.07.2022 00:00	4.195	4.195	4.095	4.125	15811
15.07.2022 00:00	4.175	4.455	4.12	4.15	64612
18.07.2022 00:00	4.16	4.325	4.16	4.2	29224
19.07.2022 00:00	4.205	4.23	4.09	4.12	18765
20.07.2022 00:00	4.135	4.165	4.05	4.08	17699
21.07.2022 00:00	4.095	4.16	3.9650000000000003	4.085	22590
22.07.2022 00:00	4.115	4.135	4.09	4.105	7307
25.07.2022 00:00	4.125	4.165	4.075	4.13	16162
26.07.2022 00:00	4.155	4.24	4.095	4.12	23223
27.07.2022 00:00	4.15	4.385	4.105	4.135	86882
28.07.2022 00:00	4.14	4.21	4.12	4.16	13609
29.07.2022 00:00	4.15	4.21	4.15	4.18	15476
01.08.2022 00:00	4.24	4.24	4.155	4.17	10089
02.08.2022 00:00	4.16	4.48	4.16	4.19	35035
03.08.2022 00:00	4.215	4.26	4.13	4.16	23409
04.08.2022 00:00	4.175	4.19	3.995	4.08	25683
05.08.2022 00:00	4.075	4.135	3.91	3.93	19802
08.08.2022 00:00	3.9650000000000003	4.055	3.93	4.0	15760
09.08.2022 00:00	4.0	4.18	4.0	4.085	44270
10.08.2022 00:00	4.12	4.21	4.09	4.125	24045
11.08.2022 00:00	4.195	4.195	4.12	4.13	13246
12.08.2022 00:00	4.12	4.485	4.115	4.25	146878
15.08.2022 00:00	4.335	4.335	4.23	4.255	21224
16.08.2022 00:00	4.285	4.3	4.205	4.235	14526
17.08.2022 00:00	4.245	4.45	4.205	4.28	49029
18.08.2022 00:00	4.295	4.585	4.295	4.575	101289
19.08.2022 00:00	4.66	4.66	4.355	4.405	42549
22.08.2022 00:00	4.4	4.48	4.28	4.44	34978
23.08.2022 00:00	4.45	4.49	4.355	4.42	10043
24.08.2022 00:00	4.425	4.47	4.365	4.41	11513
25.08.2022 00:00	4.445	4.445	4.345	4.375	10212
26.08.2022 00:00	4.385	4.415	4.295	4.34	14148
29.08.2022 00:00	4.325	4.41	4.305	4.4	9493
30.08.2022 00:00	4.405	4.44	4.36	4.4	8893
31.08.2022 00:00	4.4	4.4	4.28	4.365	23532
01.09.2022 00:00	4.375	4.735	4.305	4.4	87017
02.09.2022 00:00	4.495	4.5600000000000005	4.405	4.515	52603
05.09.2022 00:00	4.545	4.61	4.45	4.57	61851
06.09.2022 00:00	4.66	5.045	4.545	4.665	243225
07.09.2022 00:00	4.78	5.15	4.61	4.88	130444
08.09.2022 00:00	4.9	5.005	4.66	4.765	51062
09.09.2022 00:00	4.825	5.14	4.765	4.885	112382
12.09.2022 00:00	4.835	5.135	4.8100000000000005	5.11	89197
13.09.2022 00:00	5.15	5.485	5.015	5.295	170153
14.09.2022 00:00	5.325	5.38	5.105	5.13	54026
15.09.2022 00:00	5.155	5.29	5.07	5.095	29290
16.09.2022 00:00	5.165	5.24	4.875	4.925	88343
19.09.2022 00:00	4.87	4.995	4.65	4.74	57982
20.09.2022 00:00	4.74	4.995	3.91	4.035	186310
21.09.2022 00:00	3.805	4.275	3.395	4.015	77935
22.09.2022 00:00	4.16	4.325	4.07	4.19	40128
23.09.2022 00:00	4.175	4.275	3.795	3.89	34031
26.09.2022 00:00	3.89	3.96	3.2800000000000002	3.38	63255
27.09.2022 00:00	3.45	3.59	3.305	3.45	18647
28.09.2022 00:00	3.575	3.7	3.41	3.49	18287
29.09.2022 00:00	3.74	3.74	3.33	3.395	15477
30.09.2022 00:00	3.395	3.535	3.315	3.45	16268
03.10.2022 00:00	3.59	3.795	3.45	3.795	34305
04.10.2022 00:00	3.85	3.94	3.6550000000000002	3.745	23320
05.10.2022 00:00	3.7	3.755	3.515	3.75	18061
06.10.2022 00:00	3.68	3.895	3.68	3.805	23272
07.10.2022 00:00	3.73	3.805	3.54	3.555	23888
10.10.2022 00:00	3.515	3.725	3.38	3.68	17189
11.10.2022 00:00	3.68	3.805	3.62	3.765	12984
12.10.2022 00:00	3.785	3.87	3.745	3.785	14266
13.10.2022 00:00	3.765	3.98	3.765	3.81	20937
14.10.2022 00:00	3.81	3.935	3.795	3.825	7891
17.10.2022 00:00	3.84	3.95	3.805	3.895	9866
18.10.2022 00:00	3.93	4.125	3.825	3.95	48757
19.10.2022 00:00	3.935	3.935	3.73	3.77	24396
20.10.2022 00:00	3.895	3.935	3.805	3.825	19105
21.10.2022 00:00	3.895	3.895	3.795	3.825	8257
24.10.2022 00:00	3.825	3.89	3.765	3.825	14268
25.10.2022 00:00	3.83	3.93	3.745	3.865	28915
26.10.2022 00:00	3.87	4.025	3.87	3.93	25065
27.10.2022 00:00	3.935	4.105	3.93	3.9650000000000003	28907
28.10.2022 00:00	3.975	4.245	3.93	4.125	100168
31.10.2022 00:00	4.135	4.195	4.045	4.11	17564
01.11.2022 00:00	4.115	4.19	4.09	4.13	13907
02.11.2022 00:00	4.16	4.345	4.105	4.125	49301
03.11.2022 00:00	4.095	4.11	3.96	4.025	21740
07.11.2022 00:00	4.035	4.755	4.035	4.495	162266
08.11.2022 00:00	4.495	4.845	4.28	4.345	185970
09.11.2022 00:00	4.37	4.48	4.2	4.22	46934
10.11.2022 00:00	4.22	4.495	4.2	4.345	52881
11.11.2022 00:00	4.49	4.49	4.295	4.32	23009
14.11.2022 00:00	4.345	4.4	4.33	4.355	11004
15.11.2022 00:00	4.38	4.385	4.255	4.29	11571
16.11.2022 00:00	4.245	4.49	4.155	4.385	34731
17.11.2022 00:00	4.4	4.405	4.295	4.325	10963
18.11.2022 00:00	4.34	4.45	4.285	4.295	16156
21.11.2022 00:00	4.325	4.4	4.215	4.295	20813
22.11.2022 00:00	4.315	4.355	4.25	4.285	11829
23.11.2022 00:00	4.295	4.335	4.275	4.315	8169
24.11.2022 00:00	4.33	4.41	4.255	4.305	19297
25.11.2022 00:00	4.335	4.335	4.22	4.26	11227
28.11.2022 00:00	4.265	4.3	4.235	4.285	7092
29.11.2022 00:00	4.29	4.34	4.25	4.265	12783
30.11.2022 00:00	4.265	4.29	4.2	4.255	12725
01.12.2022 00:00	4.28	4.335	4.255	4.28	10097
02.12.2022 00:00	4.285	4.305	4.23	4.24	7562
05.12.2022 00:00	4.24	4.285	4.24	4.265	5180
06.12.2022 00:00	4.28	4.295	4.245	4.26	9023
07.12.2022 00:00	4.26	4.265	4.215	4.24	8140
08.12.2022 00:00	4.24	4.255	4.12	4.15	16031
09.12.2022 00:00	4.16	4.17	4.075	4.125	15073
12.12.2022 00:00	4.14	4.165	4.115	4.125	6128
13.12.2022 00:00	4.22	4.22	4.125	4.13	9986
14.12.2022 00:00	4.14	4.14	4.045	4.12	12648
15.12.2022 00:00	4.125	4.14	3.96	4.01	24645
16.12.2022 00:00	4.015	4.075	3.95	3.995	14012
19.12.2022 00:00	3.995	4.01	3.89	3.93	22658
20.12.2022 00:00	3.895	4.12	3.895	4.015	28706
21.12.2022 00:00	4.005	4.16	4.0	4.07	25878
22.12.2022 00:00	4.085	5.28	4.075	4.4	729034
23.12.2022 00:00	4.48	4.54	4.105	4.115	109465
26.12.2022 00:00	4.12	4.78	4.12	4.275	491348
27.12.2022 00:00	4.335	4.775	4.325	4.585	269941
28.12.2022 00:00	4.595	4.665	4.345	4.405	92325
29.12.2022 00:00	4.465	4.535	4.2	4.28	81244
30.12.2022 00:00	4.335	4.335	4.2	4.2	36286
03.01.2023 00:00	4.22	4.53	4.21	4.36	100072
04.01.2023 00:00	4.44	4.44	4.3	4.34	28317
05.01.2023 00:00	4.39	4.535	4.34	4.385	81905
06.01.2023 00:00	4.445	4.5600000000000005	4.335	4.445	94287
09.01.2023 00:00	4.46	6.2	4.46	6.05	2411868
10.01.2023 00:00	6.155	7.845	5.82	7.505	4519388
11.01.2023 00:00	7.7	7.9350000000000005	6.18	6.295	2566370
12.01.2023 00:00	6.32	6.365	5.7	5.9	802161
13.01.2023 00:00	6.075	7.495	5.99	6.5	3684962
16.01.2023 00:00	6.885	7.37	6.73	7.08	1494404
17.01.2023 00:00	7.195	7.195	6.665	6.785	427355
18.01.2023 00:00	6.9	7.140000000000001	6.8100000000000005	6.905	363276
19.01.2023 00:00	6.905	7.075	6.4	6.765000000000001	266662
20.01.2023 00:00	6.78	6.9	6.515000000000001	6.6850000000000005	180101
23.01.2023 00:00	6.775	7.135	6.48	6.8100000000000005	431132
24.01.2023 00:00	6.8100000000000005	6.905	6.7	6.78	137093
25.01.2023 00:00	6.8	6.825	6.615	6.66	103612
26.01.2023 00:00	6.66	6.925	6.55	6.66	394311
27.01.2023 00:00	6.7	6.78	6.505	6.58	164917
30.01.2023 00:00	6.625	6.65	6.535	6.5600000000000005	64751
31.01.2023 00:00	6.615	6.76	6.45	6.595	200322
01.02.2023 00:00	6.66	7.365	6.5600000000000005	6.92	1824696
02.02.2023 00:00	6.985	7.08	6.72	6.8100000000000005	210849
03.02.2023 00:00	6.875	6.875	6.66	6.74	99482
06.02.2023 00:00	6.79	6.95	6.74	6.825	114576
07.02.2023 00:00	6.845	7.285	6.8100000000000005	7.045	892335
08.02.2023 00:00	7.155	7.16	6.8	6.915	198763
09.02.2023 00:00	6.925	7.095	6.8100000000000005	6.83	128966
10.02.2023 00:00	6.83	7.095	6.74	6.83	171802
13.02.2023 00:00	6.9	7.025	6.785	6.9	97327
14.02.2023 00:00	6.915	6.96	6.515000000000001	6.7	112383
15.02.2023 00:00	6.640000000000001	6.67	5.9	6.01	219008
16.02.2023 00:00	6.01	6.915	6.01	6.5600000000000005	763757
17.02.2023 00:00	6.745	6.745	6.335	6.365	145094
20.02.2023 00:00	6.375	6.445	6.215	6.295	73887
21.02.2023 00:00	6.345	6.785	6.33	6.505	253264
22.02.2023 00:00	6.54	6.575	6.37	6.385	56531
24.02.2023 00:00	6.385	6.59	6.365	6.45	74671
27.02.2023 00:00	6.4	6.54	6.4	6.49	38611
28.02.2023 00:00	6.53	6.615	6.455	6.53	109420
01.03.2023 00:00	6.51	6.73	6.49	6.655	255347
02.03.2023 00:00	6.6850000000000005	7.075	6.455	6.615	790581
03.03.2023 00:00	6.59	6.915	6.59	6.745	434927
06.03.2023 00:00	6.82	6.88	6.76	6.825	102469
07.03.2023 00:00	6.825	7.035	6.695	6.835	256605
09.03.2023 00:00	6.865	6.885	6.745	6.785	91977
10.03.2023 00:00	6.76	6.785	6.665	6.73	69078
13.03.2023 00:00	6.79	6.8100000000000005	6.57	6.66	86473
14.03.2023 00:00	6.67	6.715	6.625	6.67	25428
15.03.2023 00:00	6.695	6.7	6.525	6.55	49454
16.03.2023 00:00	6.5600000000000005	6.615	6.4	6.525	88561
17.03.2023 00:00	6.515000000000001	6.58	6.46	6.465	57571
20.03.2023 00:00	6.53	6.605	6.47	6.535	70315
21.03.2023 00:00	6.515000000000001	6.585	6.45	6.48	63724
22.03.2023 00:00	6.485	6.54	6.415	6.51	68956
23.03.2023 00:00	6.535	6.985	6.465	6.795	404238
24.03.2023 00:00	6.87	6.915	6.67	6.71	151965
27.03.2023 00:00	6.745	7.15	6.73	7.015000000000001	538830
28.03.2023 00:00	7.165	7.595	7.115	7.325	1080568
29.03.2023 00:00	7.335	7.4	7.07	7.32	271071
30.03.2023 00:00	7.445	7.615	7.235	7.49	699973
31.03.2023 00:00	7.505	8.835	7.45	8.48	3648275
03.04.2023 00:00	8.615	9.195	8.515	8.935	1793066
04.04.2023 00:00	9.035	9.23	8.74	8.8	509673
05.04.2023 00:00	8.8	8.835	8.28	8.675	435031
06.04.2023 00:00	8.72	8.835	8.505	8.57	183170
07.04.2023 00:00	8.66	8.66	8.365	8.47	135816
10.04.2023 00:00	8.49	9.22	8.4	8.81	1547443
11.04.2023 00:00	8.98	9.06	8.41	8.595	405067
12.04.2023 00:00	8.71	8.81	8.505	8.605	128246
13.04.2023 00:00	8.695	8.695	8.515	8.540000000000001	99741
14.04.2023 00:00	8.535	8.685	8.495000000000001	8.57	102829
17.04.2023 00:00	8.65	8.845	8.57	8.71	256567
18.04.2023 00:00	8.78	8.78	8.55	8.65	110361
19.04.2023 00:00	8.685	9.075000000000001	8.605	8.82	645150
20.04.2023 00:00	8.945	9.175	8.685	8.790000000000001	439921
21.04.2023 00:00	8.855	9.035	8.695	8.765	341501
24.04.2023 00:00	8.825000000000001	9.41	8.700000000000001	9.39	1595702
25.04.2023 00:00	9.445	9.65	9.14	9.255	547608
26.04.2023 00:00	9.28	9.28	9.005	9.03	181380
27.04.2023 00:00	9.06	9.22	8.82	8.935	173656
28.04.2023 00:00	8.97	8.97	8.595	8.785	190772
02.05.2023 00:00	8.8	8.9	7.57	7.855	468331
03.05.2023 00:00	7.855	8.185	7.235	7.635	357093
04.05.2023 00:00	7.495	7.82	7.455	7.525	128845
05.05.2023 00:00	7.61	7.61	7.11	7.11	164694
08.05.2023 00:00	7.155	7.59	7.140000000000001	7.425	193402
10.05.2023 00:00	7.575	7.665	7.34	7.585	198599
11.05.2023 00:00	7.625	7.875	7.615	7.705	198065
12.05.2023 00:00	7.6850000000000005	7.6850000000000005	7.2	7.505	130615
15.05.2023 00:00	7.67	7.695	7.46	7.515000000000001	140605
16.05.2023 00:00	7.5600000000000005	7.72	7.495	7.640000000000001	186175
17.05.2023 00:00	7.655	8.085	7.635	7.925	343761
18.05.2023 00:00	8.05	8.13	7.615	7.665	162432
19.05.2023 00:00	7.7	7.865	7.640000000000001	7.655	78121
22.05.2023 00:00	7.74	7.745	7.5	7.5600000000000005	101697
23.05.2023 00:00	7.575	7.655	7.405	7.505	47986
24.05.2023 00:00	7.535	7.74	7.45	7.57	111178
25.05.2023 00:00	7.595	7.865	7.255	7.53	228716
26.05.2023 00:00	7.55	7.72	7.295	7.43	157664
29.05.2023 00:00	7.45	7.57	7.365	7.51	84437
30.05.2023 00:00	7.455	7.505	7.325	7.355	82574
31.05.2023 00:00	7.355	7.385	7.2	7.255	63192
01.06.2023 00:00	7.34	7.34	7.045	7.07	202461
02.06.2023 00:00	7.03	7.24	6.9350000000000005	7.11	110907
05.06.2023 00:00	7.155	7.49	7.105	7.255	290068
06.06.2023 00:00	7.24	7.28	7.055	7.11	121153
07.06.2023 00:00	7.140000000000001	7.335	7.085	7.25	186642
08.06.2023 00:00	7.255	7.835	7.23	7.835	583973
09.06.2023 00:00	7.9350000000000005	7.98	7.615	7.6850000000000005	406568
13.06.2023 00:00	7.745	7.925	7.73	7.86	177030
14.06.2023 00:00	7.9	8.185	7.865	8.025	461287
15.06.2023 00:00	8.06	8.175	7.78	7.865	199888
16.06.2023 00:00	7.885	7.885	7.66	7.715	109661
19.06.2023 00:00	7.745	7.835	7.575	7.745	210274
20.06.2023 00:00	7.785	7.9	7.11	7.665	250439
21.06.2023 00:00	7.6850000000000005	8.605	7.665	8.595	1292575
22.06.2023 00:00	8.66	8.66	8.22	8.265	665126
23.06.2023 00:00	8.24	8.24	7.92	7.98	259801
26.06.2023 00:00	7.915	7.985	7.59	7.745	278676
27.06.2023 00:00	7.74	7.8100000000000005	7.63	7.765000000000001	111716
28.06.2023 00:00	7.745	7.985	7.7	7.73	110769
29.06.2023 00:00	7.7	7.83	7.655	7.665	135177
30.06.2023 00:00	7.665	7.76	7.49	7.53	185474
03.07.2023 00:00	7.5600000000000005	7.62	7.335	7.49	136162
04.07.2023 00:00	7.53	7.535	7.390000000000001	7.5	48354
05.07.2023 00:00	7.505	7.74	7.46	7.62	216966
06.07.2023 00:00	7.695	7.7	7.495	7.51	80080
07.07.2023 00:00	7.54	7.640000000000001	7.495	7.515000000000001	79356
10.07.2023 00:00	7.545	7.595	7.495	7.535	69197
11.07.2023 00:00	7.55	7.615	7.495	7.535	69567
12.07.2023 00:00	7.58	7.695	7.545	7.65	118269
13.07.2023 00:00	7.695	7.79	7.595	7.65	141149
14.07.2023 00:00	7.695	7.695	7.605	7.61	55496
17.07.2023 00:00	7.595	7.6850000000000005	7.495	7.65	65389
18.07.2023 00:00	7.765000000000001	7.765000000000001	7.655	7.71	118106
19.07.2023 00:00	7.715	7.765000000000001	7.665	7.73	104370
20.07.2023 00:00	7.745	7.965	7.65	7.6850000000000005	321392
21.07.2023 00:00	7.6850000000000005	7.8100000000000005	7.53	7.705	124232
24.07.2023 00:00	7.795	7.88	7.735	7.825	138429
25.07.2023 00:00	7.87	8.3	7.785	8.195	655589
26.07.2023 00:00	8.21	8.265	7.9	8.095	245116
27.07.2023 00:00	8.105	8.265	8.025	8.120000000000001	271622
28.07.2023 00:00	8.13	8.165000000000001	7.915	7.995	123542
31.07.2023 00:00	8.07	8.265	8.025	8.22	203990
01.08.2023 00:00	8.275	8.285	8.15	8.195	130762
02.08.2023 00:00	8.195	8.39	8.095	8.175	309380
03.08.2023 00:00	8.175	8.435	8.15	8.32	405709
04.08.2023 00:00	8.4	8.585	7.595	7.9	773502
07.08.2023 00:00	8.165000000000001	8.185	7.995	8.03	219252
08.08.2023 00:00	8.120000000000001	8.120000000000001	7.7	7.855	188954
09.08.2023 00:00	7.91	8.07	7.84	7.965	176058
10.08.2023 00:00	8.005	8.085	7.865	8.025	116252
11.08.2023 00:00	8.06	8.115	8.005	8.075	123311
14.08.2023 00:00	8.095	8.175	7.8100000000000005	7.865	231018
15.08.2023 00:00	7.795	8.06	7.595	7.885	182492
16.08.2023 00:00	7.9	7.965	7.345	7.655	328386
17.08.2023 00:00	7.7	7.79	7.495	7.635	140482
18.08.2023 00:00	7.640000000000001	7.73	7.54	7.665	99923
21.08.2023 00:00	7.9	8.06	7.745	7.945	312479
22.08.2023 00:00	8.035	8.445	7.905	8.335	1258038
23.08.2023 00:00	8.39	8.81	8.22	8.540000000000001	2364280
24.08.2023 00:00	8.370000000000001	8.55	8.3	8.505	447204
25.08.2023 00:00	8.585	8.71	8.445	8.45	574131
